ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030702,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031030703,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031030706,2016-08-18 07:00:00,4,0,0.0,73.9,91,0.0
17031030800,2016-08-18 07:00:00,0,3,13.421893436900001,73.9,91,0.0
17031030900,2016-08-18 07:00:00,0,3,13.421893436900001,73.9,91,0.0
17031031000,2016-08-18 07:00:00,0,8,11.387986505,73.9,91,0.0
17031031100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031300,2016-08-18 07:00:00,5,0,0.0,73.9,91,0.0
17031031400,2016-08-18 07:00:00,6,3,21.7924761833,73.9,91,0.0
17031031501,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031502,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031031900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031032100,2016-08-18 07:00:00,0,6,6.44058879714,73.9,91,0.0
17031040100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031040201,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031040202,2016-08-18 07:00:00,0,4,4.115312304150001,73.9,91,0.0
17031040300,2016-08-18 07:00:00,1,7,5.28845260635,73.9,91,0.0
17031040401,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031040402,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031040600,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031040700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031040800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031040900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031050100,2016-08-18 07:00:00,1,13,14.9873574934,73.9,91,0.0
17031050200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031050300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031050500,2016-08-18 07:00:00,0,13,13.0253435807,73.9,91,0.0
17031050600,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031050700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031050800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031050900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031051000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031051100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031051200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031051300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031051400,2016-08-18 07:00:00,0,9,3.8848137551199997,73.9,91,0.0
17031060100,2016-08-18 07:00:00,0,6,3.5697556642,73.9,91,0.0
17031060200,2016-08-18 07:00:00,0,4,3.9003315777699994,73.9,91,0.0
17031060300,2016-08-18 07:00:00,0,5,5.04183421402,73.9,91,0.0
17031060400,2016-08-18 07:00:00,0,5,5.04183421402,73.9,91,0.0
17031060500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031060800,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031060900,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031061000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061901,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031061902,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031062000,2016-08-18 07:00:00,0,4,0.21127615710099998,73.9,91,0.0
17031062100,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031062200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031062300,2016-08-18 07:00:00,0,3,9.86830574812,73.9,91,0.0
17031062400,2016-08-18 07:00:00,0,8,10.5983905554,73.9,91,0.0
17031062500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031062600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031062700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031062800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031062900,2016-08-18 07:00:00,0,1,8.0860438768,73.9,91,0.0
17031063000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031063100,2016-08-18 07:00:00,0,4,0.21127615710099998,73.9,91,0.0
17031063200,2016-08-18 07:00:00,1,6,10.5607037905,73.9,91,0.0
17031063301,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031063302,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031063303,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031063400,2016-08-18 07:00:00,0,3,0.0,73.9,91,0.0
17031070101,2016-08-18 07:00:00,2,4,0.0,73.9,91,0.0
17031070102,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031070103,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031070200,2016-08-18 07:00:00,0,4,6.0711501312000005,73.9,91,0.0
17031070300,2016-08-18 07:00:00,1,4,6.0711501312000005,73.9,91,0.0
17031070400,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031070500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031070600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031070700,2016-08-18 07:00:00,1,8,1.3219906505299999,73.9,91,0.0
17031071000,2016-08-18 07:00:00,0,3,5.18400957683,73.9,91,0.0
17031071100,2016-08-18 07:00:00,0,3,5.18400957683,73.9,91,0.0
17031071200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031071300,2016-08-18 07:00:00,0,5,4.17408924593,73.9,91,0.0
17031071400,2016-08-18 07:00:00,3,14,12.946012838900002,73.9,91,0.0
17031071500,2016-08-18 07:00:00,2,6,6.925857550960001,73.9,91,0.0
17031071600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031071700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031071800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031080100,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031080201,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031080202,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031080300,2016-08-18 07:00:00,0,7,7.90431583572,73.9,91,0.0
17031080400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081000,2016-08-18 07:00:00,0,5,13.256857872000001,73.9,91,0.0
17031081100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081201,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081401,2016-08-18 07:00:00,0,7,10.8979215558,73.9,91,0.0
17031081402,2016-08-18 07:00:00,0,8,10.9745508269,73.9,91,0.0
17031081500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031081700,2016-08-18 07:00:00,4,19,5.82856949467,73.9,91,0.0
17031081800,2016-08-18 07:00:00,4,15,7.662506282410001,73.9,91,0.0
17031081900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031090100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031090200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031090300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031100100,2016-08-18 07:00:00,1,2,14.7039168024,73.9,91,0.0
17031100200,2016-08-18 07:00:00,1,5,18.1628379243,73.9,91,0.0
17031100300,2016-08-18 07:00:00,3,3,2.79398582095,73.9,91,0.0
17031100400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031100500,2016-08-18 07:00:00,8,6,6.74363370869,73.9,91,0.0
17031100600,2016-08-18 07:00:00,7,2,0.046617376111199996,73.9,91,0.0
17031100700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031110100,2016-08-18 07:00:00,12,20,7.433632375239999,73.9,91,0.0
17031110200,2016-08-18 07:00:00,7,18,2.9263806093299998,73.9,91,0.0
17031110300,2016-08-18 07:00:00,4,25,2.82724647522,73.9,91,0.0
17031110400,2016-08-18 07:00:00,7,6,3.0861377535,73.9,91,0.0
17031110501,2016-08-18 07:00:00,3,13,4.72693454937,73.9,91,0.0
17031110502,2016-08-18 07:00:00,6,12,3.9233484417400004,73.9,91,0.0
17031120100,2016-08-18 07:00:00,4,20,13.4793753721,73.9,91,0.0
17031120200,2016-08-18 07:00:00,11,29,8.59724980853,73.9,91,0.0
17031120300,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031120400,2016-08-18 07:00:00,5,29,8.15432723689,73.9,91,0.0
17031130100,2016-08-18 07:00:00,2,2,14.0747536879,73.9,91,0.0
17031130200,2016-08-18 07:00:00,1,20,10.864318638,73.9,91,0.0
17031130300,2016-08-18 07:00:00,0,3,0.184831315907,73.9,91,0.0
17031140100,2016-08-18 07:00:00,0,4,9.25479206112,73.9,91,0.0
17031140200,2016-08-18 07:00:00,0,1,11.3314105795,73.9,91,0.0
17031140301,2016-08-18 07:00:00,2,9,3.6430655981099997,73.9,91,0.0
17031140302,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031140400,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031140500,2016-08-18 07:00:00,3,0,0.0,73.9,91,0.0
17031140601,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031140602,2016-08-18 07:00:00,2,3,8.17783342829,73.9,91,0.0
17031140701,2016-08-18 07:00:00,1,6,0.0,73.9,91,0.0
17031140702,2016-08-18 07:00:00,1,2,0.0,73.9,91,0.0
17031140800,2016-08-18 07:00:00,1,3,12.6920846073,73.9,91,0.0
17031150200,2016-08-18 07:00:00,3,13,4.34307911503,73.9,91,0.0
17031150300,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031150401,2016-08-18 07:00:00,1,1,13.4775229584,73.9,91,0.0
17031150402,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031150501,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031150502,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031150600,2016-08-18 07:00:00,0,7,12.067078306900001,73.9,91,0.0
17031150700,2016-08-18 07:00:00,0,7,12.067078306900001,73.9,91,0.0
17031150800,2016-08-18 07:00:00,5,0,0.0,73.9,91,0.0
17031151001,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031151002,2016-08-18 07:00:00,1,7,5.31830587489,73.9,91,0.0
17031151100,2016-08-18 07:00:00,1,4,1.47893757398,73.9,91,0.0
17031151200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031160100,2016-08-18 07:00:00,7,29,3.71734156694,73.9,91,0.0
17031160200,2016-08-18 07:00:00,16,33,7.78858349521,73.9,91,0.0
17031160300,2016-08-18 07:00:00,1,5,15.524479791400001,73.9,91,0.0
17031160400,2016-08-18 07:00:00,0,17,5.61511045516,73.9,91,0.0
17031160501,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031160502,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031160601,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031160602,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031160700,2016-08-18 07:00:00,3,0,0.0,73.9,91,0.0
17031160800,2016-08-18 07:00:00,2,4,7.470192555580001,73.9,91,0.0
17031160900,2016-08-18 07:00:00,4,25,11.0166115702,73.9,91,0.0
17031161000,2016-08-18 07:00:00,0,3,16.607854058900003,73.9,91,0.0
17031161100,2016-08-18 07:00:00,1,10,8.05371119036,73.9,91,0.0
17031161200,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031161300,2016-08-18 07:00:00,0,1,4.061759277759999,73.9,91,0.0
17031170100,2016-08-18 07:00:00,2,4,13.559955116400001,73.9,91,0.0
17031170200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031170300,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031170400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031170500,2016-08-18 07:00:00,0,12,6.737353818890001,73.9,91,0.0
17031170600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031170700,2016-08-18 07:00:00,0,6,8.47576479392,73.9,91,0.0
17031170800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031170900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031171000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031171100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031180100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190100,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031190200,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031190300,2016-08-18 07:00:00,0,6,0.24879064296700001,73.9,91,0.0
17031190401,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190402,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190601,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190602,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190701,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190702,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031190800,2016-08-18 07:00:00,1,9,0.21883124910100002,73.9,91,0.0
17031190900,2016-08-18 07:00:00,1,9,0.21883124910100002,73.9,91,0.0
17031191000,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031191100,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031191200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031191301,2016-08-18 07:00:00,3,0,0.0,73.9,91,0.0
17031191302,2016-08-18 07:00:00,4,0,0.0,73.9,91,0.0
17031200100,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031200200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031200300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031200401,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031200402,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031210100,2016-08-18 07:00:00,1,10,6.872422983210001,73.9,91,0.0
17031210400,2016-08-18 07:00:00,0,11,7.033724981739999,73.9,91,0.0
17031210501,2016-08-18 07:00:00,0,13,3.0331058580900003,73.9,91,0.0
17031210502,2016-08-18 07:00:00,5,8,8.1638578479,73.9,91,0.0
17031210601,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031210602,2016-08-18 07:00:00,4,0,0.0,73.9,91,0.0
17031210700,2016-08-18 07:00:00,5,11,8.726740110189999,73.9,91,0.0
17031210800,2016-08-18 07:00:00,1,4,9.170278262230001,73.9,91,0.0
17031210900,2016-08-18 07:00:00,0,17,5.31726227072,73.9,91,0.0
17031220300,2016-08-18 07:00:00,1,11,2.3929861852200003,73.9,91,0.0
17031220400,2016-08-18 07:00:00,1,4,7.211463941860001,73.9,91,0.0
17031220500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031220601,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031220602,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031220701,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031220702,2016-08-18 07:00:00,3,2,5.776336873790001,73.9,91,0.0
17031220901,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031220902,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031221000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031221100,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031221200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031221300,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031221400,2016-08-18 07:00:00,1,5,14.7468172397,73.9,91,0.0
17031221500,2016-08-18 07:00:00,1,5,14.7468172397,73.9,91,0.0
17031221600,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031222200,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031222500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031222600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031222700,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031222800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031222900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230600,2016-08-18 07:00:00,0,4,0.0,73.9,91,0.0
17031230700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031230900,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031231100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031231200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031231500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240200,2016-08-18 07:00:00,0,8,9.3598440011,73.9,91,0.0
17031240300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031240900,2016-08-18 07:00:00,2,7,3.82124165486,73.9,91,0.0
17031241000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031241600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031242000,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031242100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031242200,2016-08-18 07:00:00,0,2,13.2988960936,73.9,91,0.0
17031242300,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031242400,2016-08-18 07:00:00,1,9,3.4617530347099996,73.9,91,0.0
17031242500,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031242600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031242700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031242800,2016-08-18 07:00:00,0,7,15.471526476400001,73.9,91,0.0
17031242900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031243000,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031243100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031243200,2016-08-18 07:00:00,0,22,7.393941023160001,73.9,91,0.0
17031243300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031243400,2016-08-18 07:00:00,0,20,5.4341329710899995,73.9,91,0.0
17031243500,2016-08-18 07:00:00,1,33,5.84114990416,73.9,91,0.0
17031250200,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031250300,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031250400,2016-08-18 07:00:00,3,11,6.884268683360001,73.9,91,0.0
17031250500,2016-08-18 07:00:00,1,2,8.41907992215,73.9,91,0.0
17031250600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031250700,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031250800,2016-08-18 07:00:00,0,15,3.1394688637700003,73.9,91,0.0
17031251000,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031251100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031251200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031251300,2016-08-18 07:00:00,0,5,14.813000544300001,73.9,91,0.0
17031251400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031251500,2016-08-18 07:00:00,0,5,14.493313560499999,73.9,91,0.0
17031251600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031251700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031251800,2016-08-18 07:00:00,1,8,17.1936852777,73.9,91,0.0
17031251900,2016-08-18 07:00:00,2,0,0.0,73.9,91,0.0
17031252000,2016-08-18 07:00:00,1,5,11.3884270403,73.9,91,0.0
17031252101,2016-08-18 07:00:00,3,8,12.2868971797,73.9,91,0.0
17031252102,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031252201,2016-08-18 07:00:00,0,5,3.7094667828500003,73.9,91,0.0
17031252202,2016-08-18 07:00:00,0,4,13.1875390323,73.9,91,0.0
17031260100,2016-08-18 07:00:00,2,3,0.18386389198800002,73.9,91,0.0
17031260200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031260300,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031260400,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031260500,2016-08-18 07:00:00,0,9,7.053614424989999,73.9,91,0.0
17031260600,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031260700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031260800,2016-08-18 07:00:00,2,2,0.0,73.9,91,0.0
17031260900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031261000,2016-08-18 07:00:00,1,5,2.14647473915,73.9,91,0.0
17031270500,2016-08-18 07:00:00,4,5,13.029673586400001,73.9,91,0.0
17031271200,2016-08-18 07:00:00,0,2,12.0750567706,73.9,91,0.0
17031271300,2016-08-18 07:00:00,0,2,12.0750567706,73.9,91,0.0
17031271400,2016-08-18 07:00:00,3,4,13.998317630399999,73.9,91,0.0
17031271500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031271800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031280100,2016-08-18 07:00:00,2,10,4.63749923266,73.9,91,0.0
17031280400,2016-08-18 07:00:00,1,4,8.15942704481,73.9,91,0.0
17031280800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031280900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031281900,2016-08-18 07:00:00,1,6,4.46458987931,73.9,91,0.0
17031282700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031282800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031283100,2016-08-18 07:00:00,0,8,6.15539125181,73.9,91,0.0
17031283200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031283800,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031290900,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031291200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031291600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031292200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031292400,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031292500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031300500,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031300600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031300700,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031300800,2016-08-18 07:00:00,1,0,0.0,73.9,91,0.0
17031300900,2016-08-18 07:00:00,0,5,11.482584275999999,73.9,91,0.0
17031301100,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031301200,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031301600,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031301701,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
17031301702,2016-08-18 07:00:00,0,0,0.0,73.9,91,0.0
