ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010201,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010202,2016-09-10 18:00:00,0,4,1.9752600051099998,73.0,49,15.0
17031010300,2016-09-10 18:00:00,0,3,10.0939284261,73.0,49,15.0
17031010400,2016-09-10 18:00:00,0,3,9.90801922372,73.0,49,15.0
17031010501,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010502,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010503,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010600,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010701,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031010702,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020100,2016-09-10 18:00:00,0,1,3.1392937400300003,73.0,49,15.0
17031020200,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020301,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020302,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020400,2016-09-10 18:00:00,0,4,12.6626481495,73.0,49,15.0
17031020500,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020601,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020602,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020701,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031020702,2016-09-10 18:00:00,0,4,10.0072180781,73.0,49,15.0
17031020801,2016-09-10 18:00:00,0,2,6.275904906669999,73.0,49,15.0
17031020802,2016-09-10 18:00:00,0,7,12.267301310799999,73.0,49,15.0
17031020901,2016-09-10 18:00:00,0,5,5.06955929496,73.0,49,15.0
17031020902,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030101,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030102,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030103,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030104,2016-09-10 18:00:00,0,4,4.970562055199999,73.0,49,15.0
17031030200,2016-09-10 18:00:00,0,20,4.69638857176,73.0,49,15.0
17031030300,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030400,2016-09-10 18:00:00,0,16,5.10544537274,73.0,49,15.0
17031030500,2016-09-10 18:00:00,0,10,6.68941708254,73.0,49,15.0
17031030601,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030603,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030604,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030701,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030702,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030703,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030706,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031030800,2016-09-10 18:00:00,0,6,7.10844411345,73.0,49,15.0
17031030900,2016-09-10 18:00:00,0,2,12.4830847011,73.0,49,15.0
17031031000,2016-09-10 18:00:00,1,17,4.5017420678199995,73.0,49,15.0
17031031100,2016-09-10 18:00:00,1,15,5.748635338680001,73.0,49,15.0
17031031200,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031031300,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031031400,2016-09-10 18:00:00,0,2,3.1788720499000003,73.0,49,15.0
17031031501,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031031502,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031031700,2016-09-10 18:00:00,1,6,14.1510952248,73.0,49,15.0
17031031800,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031031900,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031032100,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040100,2016-09-10 18:00:00,0,9,7.65708075329,73.0,49,15.0
17031040201,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040202,2016-09-10 18:00:00,0,7,0.40363459271700003,73.0,49,15.0
17031040300,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040401,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040402,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040600,2016-09-10 18:00:00,0,6,4.98556360071,73.0,49,15.0
17031040700,2016-09-10 18:00:00,0,7,4.92917947941,73.0,49,15.0
17031040800,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031040900,2016-09-10 18:00:00,0,9,2.28669975625,73.0,49,15.0
17031050100,2016-09-10 18:00:00,0,3,9.5754709041,73.0,49,15.0
17031050200,2016-09-10 18:00:00,0,5,5.70434155339,73.0,49,15.0
17031050300,2016-09-10 18:00:00,0,13,2.19397752053,73.0,49,15.0
17031050500,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031050600,2016-09-10 18:00:00,1,0,0.0,73.0,49,15.0
17031050700,2016-09-10 18:00:00,1,0,0.0,73.0,49,15.0
17031050800,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031050900,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031051000,2016-09-10 18:00:00,0,4,9.8857602206,73.0,49,15.0
17031051100,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031051200,2016-09-10 18:00:00,3,0,0.0,73.0,49,15.0
17031051300,2016-09-10 18:00:00,5,8,0.0558742181899,73.0,49,15.0
17031051400,2016-09-10 18:00:00,1,0,0.0,73.0,49,15.0
17031060100,2016-09-10 18:00:00,0,4,7.46186629766,73.0,49,15.0
17031060200,2016-09-10 18:00:00,0,4,0.266748205029,73.0,49,15.0
17031060300,2016-09-10 18:00:00,0,6,9.78513044778,73.0,49,15.0
17031060400,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031060500,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031060800,2016-09-10 18:00:00,0,16,12.4731203291,73.0,49,15.0
17031060900,2016-09-10 18:00:00,0,16,12.4731203291,73.0,49,15.0
17031061000,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031061100,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031061200,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031061500,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031061800,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031061901,2016-09-10 18:00:00,1,0,0.0,73.0,49,15.0
17031061902,2016-09-10 18:00:00,1,8,10.7160656896,73.0,49,15.0
17031062000,2016-09-10 18:00:00,1,8,0.291723437801,73.0,49,15.0
17031062100,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031062200,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031062300,2016-09-10 18:00:00,0,0,0.0,73.0,49,15.0
17031062400,2016-09-10 18:00:00,1,0,0.0,73.0,49,15.0
