ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-20 21:00:00,0,2,13.973136311800001,46.9,59,4.6
17031010201,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031010202,2016-02-20 21:00:00,1,0,0.0,46.9,59,4.6
17031010300,2016-02-20 21:00:00,0,4,8.38472295788,46.9,59,4.6
17031010400,2016-02-20 21:00:00,0,17,9.652471017849999,46.9,59,4.6
17031010501,2016-02-20 21:00:00,0,10,9.31245892763,46.9,59,4.6
17031010502,2016-02-20 21:00:00,0,4,11.122600090899999,46.9,59,4.6
17031010503,2016-02-20 21:00:00,0,11,6.866966286369999,46.9,59,4.6
17031010600,2016-02-20 21:00:00,0,15,3.93874765562,46.9,59,4.6
17031010701,2016-02-20 21:00:00,0,2,6.463970795390001,46.9,59,4.6
17031010702,2016-02-20 21:00:00,0,10,4.09629276386,46.9,59,4.6
17031020100,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031020200,2016-02-20 21:00:00,0,14,8.00773543345,46.9,59,4.6
17031020301,2016-02-20 21:00:00,0,4,5.11395644997,46.9,59,4.6
17031020302,2016-02-20 21:00:00,0,6,8.52944255079,46.9,59,4.6
17031020400,2016-02-20 21:00:00,0,4,7.79867851082,46.9,59,4.6
17031020500,2016-02-20 21:00:00,0,7,10.989286247699999,46.9,59,4.6
17031020601,2016-02-20 21:00:00,3,2,8.86816677738,46.9,59,4.6
17031020602,2016-02-20 21:00:00,0,4,13.2482243778,46.9,59,4.6
17031020701,2016-02-20 21:00:00,0,6,2.85695711384,46.9,59,4.6
17031020702,2016-02-20 21:00:00,3,7,8.94083744504,46.9,59,4.6
17031020801,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031020802,2016-02-20 21:00:00,1,0,0.0,46.9,59,4.6
17031020901,2016-02-20 21:00:00,0,4,15.857571899000002,46.9,59,4.6
17031020902,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031030101,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031030102,2016-02-20 21:00:00,0,1,3.62380994706,46.9,59,4.6
17031030103,2016-02-20 21:00:00,0,1,3.62380994706,46.9,59,4.6
17031030104,2016-02-20 21:00:00,0,5,0.702053987394,46.9,59,4.6
17031030200,2016-02-20 21:00:00,0,6,14.0015202969,46.9,59,4.6
17031030300,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031030400,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
17031030500,2016-02-20 21:00:00,0,7,3.15165597862,46.9,59,4.6
17031030601,2016-02-20 21:00:00,0,0,0.0,46.9,59,4.6
