ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110200,2016-08-05 19:00:00,0,11,4.62203679869,82.9,56,9.2
17031110300,2016-08-05 19:00:00,0,6,2.85487870375,82.9,56,9.2
17031110400,2016-08-05 19:00:00,0,5,6.74262651261,82.9,56,9.2
17031110501,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031110502,2016-08-05 19:00:00,0,7,3.26083579825,82.9,56,9.2
17031120100,2016-08-05 19:00:00,0,9,10.3469611875,82.9,56,9.2
17031120200,2016-08-05 19:00:00,2,5,0.0983269950917,82.9,56,9.2
17031120300,2016-08-05 19:00:00,0,7,9.13181778957,82.9,56,9.2
17031120400,2016-08-05 19:00:00,0,11,7.309596225499999,82.9,56,9.2
17031130100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031130200,2016-08-05 19:00:00,0,14,15.7052735019,82.9,56,9.2
17031130300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031140100,2016-08-05 19:00:00,0,3,6.50333443769,82.9,56,9.2
17031140200,2016-08-05 19:00:00,0,3,6.50333443769,82.9,56,9.2
17031140301,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031140302,2016-08-05 19:00:00,0,7,8.97648405956,82.9,56,9.2
17031140400,2016-08-05 19:00:00,0,7,22.278729214299997,82.9,56,9.2
17031140500,2016-08-05 19:00:00,0,3,9.95512491913,82.9,56,9.2
17031140601,2016-08-05 19:00:00,1,3,9.95512491913,82.9,56,9.2
17031140602,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031140701,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031140702,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031140800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150200,2016-08-05 19:00:00,2,22,18.051252196300002,82.9,56,9.2
17031150300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150401,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150402,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150501,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150502,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031150800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031151001,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031151002,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031151100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031151200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031160100,2016-08-05 19:00:00,1,3,12.9178489682,82.9,56,9.2
17031160200,2016-08-05 19:00:00,1,0,0.0,82.9,56,9.2
17031160300,2016-08-05 19:00:00,0,2,2.80388142486,82.9,56,9.2
17031160400,2016-08-05 19:00:00,1,1,10.785844089500001,82.9,56,9.2
17031160501,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031160502,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031160601,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031160602,2016-08-05 19:00:00,0,8,6.60262749789,82.9,56,9.2
17031160700,2016-08-05 19:00:00,0,8,3.8946871084300003,82.9,56,9.2
17031160800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031160900,2016-08-05 19:00:00,0,5,2.0713485918,82.9,56,9.2
17031161000,2016-08-05 19:00:00,0,11,8.41572232942,82.9,56,9.2
17031161100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031161200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031161300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170300,2016-08-05 19:00:00,0,4,0.189728948001,82.9,56,9.2
17031170400,2016-08-05 19:00:00,0,4,9.70647242911,82.9,56,9.2
17031170500,2016-08-05 19:00:00,0,4,9.70647242911,82.9,56,9.2
17031170600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031170900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031171000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031171100,2016-08-05 19:00:00,0,3,11.663760778199999,82.9,56,9.2
17031180100,2016-08-05 19:00:00,0,9,8.53450788315,82.9,56,9.2
17031190100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190401,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190402,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190601,2016-08-05 19:00:00,0,4,7.487195966869999,82.9,56,9.2
17031190602,2016-08-05 19:00:00,0,4,12.2785034928,82.9,56,9.2
17031190701,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190702,2016-08-05 19:00:00,0,6,1.1419023052600001,82.9,56,9.2
17031190800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031190900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031191000,2016-08-05 19:00:00,0,6,7.99759806714,82.9,56,9.2
17031191100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031191200,2016-08-05 19:00:00,0,6,1.1419023052600001,82.9,56,9.2
17031191301,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031191302,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031200100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031200200,2016-08-05 19:00:00,0,6,7.94240464876,82.9,56,9.2
17031200300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031200401,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031200402,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031210100,2016-08-05 19:00:00,0,15,6.99887681501,82.9,56,9.2
17031210400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031210501,2016-08-05 19:00:00,0,4,10.42207858,82.9,56,9.2
17031210502,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031210601,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031210602,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031210700,2016-08-05 19:00:00,2,13,1.51596332975,82.9,56,9.2
17031210800,2016-08-05 19:00:00,0,10,2.64765155129,82.9,56,9.2
17031210900,2016-08-05 19:00:00,1,7,8.94448066,82.9,56,9.2
17031220300,2016-08-05 19:00:00,0,10,4.2575969762,82.9,56,9.2
17031220400,2016-08-05 19:00:00,0,4,3.5627830548699997,82.9,56,9.2
17031220500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031220601,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031220602,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031220701,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031220702,2016-08-05 19:00:00,0,5,1.84867570178,82.9,56,9.2
17031220901,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031220902,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031221000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031221100,2016-08-05 19:00:00,0,3,3.0289777081,82.9,56,9.2
17031221200,2016-08-05 19:00:00,1,3,3.0289777081,82.9,56,9.2
17031221300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031221400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031221500,2016-08-05 19:00:00,0,9,13.662076170899999,82.9,56,9.2
17031221600,2016-08-05 19:00:00,1,9,13.662076170899999,82.9,56,9.2
17031222200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031222500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031222600,2016-08-05 19:00:00,2,0,0.0,82.9,56,9.2
17031222700,2016-08-05 19:00:00,1,0,0.0,82.9,56,9.2
17031222800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031222900,2016-08-05 19:00:00,0,1,4.45230596797,82.9,56,9.2
17031230100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230600,2016-08-05 19:00:00,0,7,12.979165406600002,82.9,56,9.2
17031230700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031230900,2016-08-05 19:00:00,0,3,0.8582127007449999,82.9,56,9.2
17031231100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031231200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031231500,2016-08-05 19:00:00,0,4,12.0250649894,82.9,56,9.2
17031240200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031240900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241400,2016-08-05 19:00:00,0,18,6.920653702160001,82.9,56,9.2
17031241500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031241600,2016-08-05 19:00:00,1,29,6.0021385361199995,82.9,56,9.2
17031242000,2016-08-05 19:00:00,1,0,0.0,82.9,56,9.2
17031242100,2016-08-05 19:00:00,0,11,10.176695995700001,82.9,56,9.2
17031242200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031242300,2016-08-05 19:00:00,0,6,11.9198115925,82.9,56,9.2
17031242400,2016-08-05 19:00:00,0,18,6.544080794349999,82.9,56,9.2
17031242500,2016-08-05 19:00:00,0,10,11.277795366900001,82.9,56,9.2
17031242600,2016-08-05 19:00:00,0,2,6.83372449158,82.9,56,9.2
17031242700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031242800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031242900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031243000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031243100,2016-08-05 19:00:00,0,4,4.45702471544,82.9,56,9.2
17031243200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031243300,2016-08-05 19:00:00,4,14,7.70878501887,82.9,56,9.2
17031243400,2016-08-05 19:00:00,1,4,14.4916691318,82.9,56,9.2
17031243500,2016-08-05 19:00:00,7,38,8.13414747516,82.9,56,9.2
17031250200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031250300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031250400,2016-08-05 19:00:00,0,8,1.8267520213400001,82.9,56,9.2
17031250500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031250600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031250700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031250800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251200,2016-08-05 19:00:00,0,5,13.4428260067,82.9,56,9.2
17031251300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031251800,2016-08-05 19:00:00,0,3,0.0,82.9,56,9.2
17031251900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031252000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031252101,2016-08-05 19:00:00,0,2,7.96662241908,82.9,56,9.2
17031252102,2016-08-05 19:00:00,0,4,3.23778726181,82.9,56,9.2
17031252201,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031252202,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031260800,2016-08-05 19:00:00,0,4,7.334105605710001,82.9,56,9.2
17031260900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031261000,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031270500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031271200,2016-08-05 19:00:00,1,0,0.0,82.9,56,9.2
17031271300,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031271400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031271500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031271800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031280100,2016-08-05 19:00:00,0,32,11.5334174796,82.9,56,9.2
17031280400,2016-08-05 19:00:00,0,10,11.747600410999999,82.9,56,9.2
17031280800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031280900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031281900,2016-08-05 19:00:00,2,5,6.51305196316,82.9,56,9.2
17031282700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031282800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031283100,2016-08-05 19:00:00,0,9,8.642481070519999,82.9,56,9.2
17031283200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031283800,2016-08-05 19:00:00,0,2,13.5905511084,82.9,56,9.2
17031290900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031291200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031291600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031292200,2016-08-05 19:00:00,0,4,5.398660726649999,82.9,56,9.2
17031292400,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031292500,2016-08-05 19:00:00,0,6,0.306733681016,82.9,56,9.2
17031300500,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031300600,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031300700,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031300800,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031300900,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031301100,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031301200,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
17031301600,2016-08-05 19:00:00,2,0,0.0,82.9,56,9.2
17031301701,2016-08-05 19:00:00,1,0,0.0,82.9,56,9.2
17031301702,2016-08-05 19:00:00,0,0,0.0,82.9,56,9.2
