ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031010201,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031010202,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031010300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031010400,2016-08-25 17:00:00,4,2,0.48129606502899996,82.9,53,6.9
17031010501,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031010502,2016-08-25 17:00:00,1,2,0.48129606502899996,82.9,53,6.9
17031010503,2016-08-25 17:00:00,0,2,0.48129606502899996,82.9,53,6.9
17031010600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031010701,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031010702,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020301,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031020302,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020500,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031020601,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020602,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020701,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031020702,2016-08-25 17:00:00,2,8,4.62344326023,82.9,53,6.9
17031020801,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020802,2016-08-25 17:00:00,0,11,1.3013729624200001,82.9,53,6.9
17031020901,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031020902,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031030101,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031030102,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031030103,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031030104,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031030200,2016-08-25 17:00:00,0,4,0.282394666907,82.9,53,6.9
17031030300,2016-08-25 17:00:00,0,5,8.25823995136,82.9,53,6.9
17031030400,2016-08-25 17:00:00,0,5,11.5782920934,82.9,53,6.9
17031030500,2016-08-25 17:00:00,2,6,10.0005791666,82.9,53,6.9
17031030601,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031030603,2016-08-25 17:00:00,3,0,0.0,82.9,53,6.9
17031030604,2016-08-25 17:00:00,2,15,5.407279030669999,82.9,53,6.9
17031030701,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031030702,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031030703,2016-08-25 17:00:00,0,5,1.23747537611,82.9,53,6.9
17031030706,2016-08-25 17:00:00,2,24,7.542356215689999,82.9,53,6.9
17031030800,2016-08-25 17:00:00,2,0,0.0,82.9,53,6.9
17031030900,2016-08-25 17:00:00,0,6,6.9865395774,82.9,53,6.9
17031031000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031031100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031031200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031031300,2016-08-25 17:00:00,0,4,23.429996709,82.9,53,6.9
17031031400,2016-08-25 17:00:00,0,7,26.7927248161,82.9,53,6.9
17031031501,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031031502,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031031700,2016-08-25 17:00:00,0,2,3.42715910713,82.9,53,6.9
17031031800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031031900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031032100,2016-08-25 17:00:00,0,4,6.9207145278199995,82.9,53,6.9
17031040100,2016-08-25 17:00:00,0,14,3.10770200825,82.9,53,6.9
17031040201,2016-08-25 17:00:00,1,3,7.03467204423,82.9,53,6.9
17031040202,2016-08-25 17:00:00,0,3,7.03467204423,82.9,53,6.9
17031040300,2016-08-25 17:00:00,1,1,0.131360313546,82.9,53,6.9
17031040401,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031040402,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031040600,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031040700,2016-08-25 17:00:00,0,14,2.2745031937299998,82.9,53,6.9
17031040800,2016-08-25 17:00:00,0,3,2.8878866998699997,82.9,53,6.9
17031040900,2016-08-25 17:00:00,0,12,11.4262946826,82.9,53,6.9
17031050100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031050200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031050300,2016-08-25 17:00:00,0,4,0.29846935836,82.9,53,6.9
17031050500,2016-08-25 17:00:00,2,3,12.0404410282,82.9,53,6.9
17031050600,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031050700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031050800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031050900,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031051000,2016-08-25 17:00:00,0,5,0.26017957269,82.9,53,6.9
17031051100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031051200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031051300,2016-08-25 17:00:00,0,1,7.87826563457,82.9,53,6.9
17031051400,2016-08-25 17:00:00,3,1,0.41419010203699996,82.9,53,6.9
17031060100,2016-08-25 17:00:00,0,17,2.54222499372,82.9,53,6.9
17031060200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031060300,2016-08-25 17:00:00,0,9,8.30509531216,82.9,53,6.9
17031060400,2016-08-25 17:00:00,0,4,8.25414373507,82.9,53,6.9
17031060500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031060800,2016-08-25 17:00:00,0,4,28.7516608177,82.9,53,6.9
17031060900,2016-08-25 17:00:00,0,4,27.807208113,82.9,53,6.9
17031061000,2016-08-25 17:00:00,0,2,9.999660054460001,82.9,53,6.9
17031061100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031061200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031061500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031061800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031061901,2016-08-25 17:00:00,0,2,5.91324690633,82.9,53,6.9
17031061902,2016-08-25 17:00:00,0,6,18.9530207307,82.9,53,6.9
17031062000,2016-08-25 17:00:00,0,2,5.91324690633,82.9,53,6.9
17031062100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031062200,2016-08-25 17:00:00,0,4,7.51496070633,82.9,53,6.9
17031062300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031062400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031062500,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031062600,2016-08-25 17:00:00,0,14,7.491888362,82.9,53,6.9
17031062700,2016-08-25 17:00:00,0,14,7.491888362,82.9,53,6.9
17031062800,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031062900,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031063000,2016-08-25 17:00:00,0,1,10.7267725261,82.9,53,6.9
17031063100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031063200,2016-08-25 17:00:00,0,9,0.75853885339,82.9,53,6.9
17031063301,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031063302,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031063303,2016-08-25 17:00:00,0,13,22.5052618796,82.9,53,6.9
17031063400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031070101,2016-08-25 17:00:00,0,15,19.5045602957,82.9,53,6.9
17031070102,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031070103,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031070200,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031070300,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031070400,2016-08-25 17:00:00,0,4,1.9896013909,82.9,53,6.9
17031070500,2016-08-25 17:00:00,1,3,2.21532745607,82.9,53,6.9
17031070600,2016-08-25 17:00:00,1,1,0.0,82.9,53,6.9
17031070700,2016-08-25 17:00:00,3,0,0.0,82.9,53,6.9
17031071000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031071100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031071200,2016-08-25 17:00:00,1,1,7.1150952181800005,82.9,53,6.9
17031071300,2016-08-25 17:00:00,0,2,5.76543494265,82.9,53,6.9
17031071400,2016-08-25 17:00:00,0,7,7.943534112060001,82.9,53,6.9
17031071500,2016-08-25 17:00:00,1,7,16.7243973699,82.9,53,6.9
17031071600,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031071700,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031071800,2016-08-25 17:00:00,0,1,5.1099699193,82.9,53,6.9
17031080100,2016-08-25 17:00:00,2,17,16.9230756451,82.9,53,6.9
17031080201,2016-08-25 17:00:00,0,4,11.4724924854,82.9,53,6.9
17031080202,2016-08-25 17:00:00,0,3,9.68399068195,82.9,53,6.9
17031080300,2016-08-25 17:00:00,0,3,0.7655281317120001,82.9,53,6.9
17031080400,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031081000,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031081100,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031081201,2016-08-25 17:00:00,0,0,0.0,82.9,53,6.9
17031081300,2016-08-25 17:00:00,0,15,2.60657086402,82.9,53,6.9
17031081401,2016-08-25 17:00:00,1,4,6.786393040219999,82.9,53,6.9
17031081402,2016-08-25 17:00:00,3,8,2.6231406652500002,82.9,53,6.9
17031081500,2016-08-25 17:00:00,0,27,6.9050050160000005,82.9,53,6.9
17031081600,2016-08-25 17:00:00,0,1,4.26368050798,82.9,53,6.9
17031081700,2016-08-25 17:00:00,3,19,6.63022600517,82.9,53,6.9
17031081800,2016-08-25 17:00:00,4,20,5.17376168572,82.9,53,6.9
17031081900,2016-08-25 17:00:00,1,4,1.4170546528,82.9,53,6.9
17031090100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031090200,2016-08-25 17:00:00,1,2,20.3270761214,82.9,53,6.9
17031090300,2016-08-25 17:00:00,0,2,20.3270761214,82.9,53,6.9
17031100100,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031100200,2016-08-25 17:00:00,3,9,16.5707572729,82.9,53,6.9
17031100300,2016-08-25 17:00:00,1,1,11.8646604092,82.9,53,6.9
17031100400,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031100500,2016-08-25 17:00:00,5,21,17.1522880458,82.9,53,6.9
17031100600,2016-08-25 17:00:00,2,11,17.077780276800002,82.9,53,6.9
17031100700,2016-08-25 17:00:00,1,0,0.0,82.9,53,6.9
17031110100,2016-08-25 17:00:00,4,14,3.40476445278,82.9,53,6.9
17031110200,2016-08-25 17:00:00,3,5,8.154768702010001,82.9,53,6.9
17031110300,2016-08-25 17:00:00,4,8,4.7206200326,82.9,53,6.9
17031110400,2016-08-25 17:00:00,3,9,7.04932002152,82.9,53,6.9
17031110501,2016-08-25 17:00:00,2,2,4.76901584487,82.9,53,6.9
17031110502,2016-08-25 17:00:00,3,24,5.9459191941,82.9,53,6.9
17031120100,2016-08-25 17:00:00,11,26,9.77178401323,82.9,53,6.9
17031120200,2016-08-25 17:00:00,10,68,6.9748539121399995,82.9,53,6.9
17031120300,2016-08-25 17:00:00,0,6,10.003976875,82.9,53,6.9
17031120400,2016-08-25 17:00:00,5,41,6.78572550772,82.9,53,6.9
17031130100,2016-08-25 17:00:00,2,11,7.15845129622,82.9,53,6.9
