ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110502,2016-09-16 15:00:00,5,11,8.2255951213,82.0,60,19.6
17031120100,2016-09-16 15:00:00,2,22,3.97178555884,82.0,60,19.6
17031120200,2016-09-16 15:00:00,4,32,6.06096216038,82.0,60,19.6
17031120300,2016-09-16 15:00:00,4,0,0.0,82.0,60,19.6
17031120400,2016-09-16 15:00:00,7,9,14.483084890499999,82.0,60,19.6
17031130100,2016-09-16 15:00:00,4,16,7.41124634242,82.0,60,19.6
17031130200,2016-09-16 15:00:00,4,9,4.74857894997,82.0,60,19.6
17031130300,2016-09-16 15:00:00,0,8,5.835216959869999,82.0,60,19.6
17031140100,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031140200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140301,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140302,2016-09-16 15:00:00,0,3,5.217840021590001,82.0,60,19.6
17031140400,2016-09-16 15:00:00,1,6,6.37366783411,82.0,60,19.6
17031140500,2016-09-16 15:00:00,1,6,0.572447304823,82.0,60,19.6
17031140601,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140602,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140701,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140702,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031140800,2016-09-16 15:00:00,3,0,0.0,82.0,60,19.6
17031150200,2016-09-16 15:00:00,4,13,7.014260953710001,82.0,60,19.6
17031150300,2016-09-16 15:00:00,3,3,0.0,82.0,60,19.6
17031150401,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031150402,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031150501,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031150502,2016-09-16 15:00:00,0,9,9.639003240610002,82.0,60,19.6
17031150600,2016-09-16 15:00:00,0,7,0.953594912517,82.0,60,19.6
17031150700,2016-09-16 15:00:00,3,0,0.0,82.0,60,19.6
17031150800,2016-09-16 15:00:00,2,0,0.0,82.0,60,19.6
17031151001,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031151002,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031151100,2016-09-16 15:00:00,0,6,10.5993006314,82.0,60,19.6
17031151200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031160100,2016-09-16 15:00:00,0,26,5.36552936812,82.0,60,19.6
17031160200,2016-09-16 15:00:00,5,65,5.1157385066500005,82.0,60,19.6
17031160300,2016-09-16 15:00:00,3,5,9.56338525184,82.0,60,19.6
17031160400,2016-09-16 15:00:00,2,1,5.94357482579,82.0,60,19.6
17031160501,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031160502,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031160601,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031160602,2016-09-16 15:00:00,0,8,10.600552374500001,82.0,60,19.6
17031160700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031160800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031160900,2016-09-16 15:00:00,2,22,5.34862240477,82.0,60,19.6
17031161000,2016-09-16 15:00:00,1,6,7.38095314923,82.0,60,19.6
17031161100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031161200,2016-09-16 15:00:00,4,0,0.0,82.0,60,19.6
17031161300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031170100,2016-09-16 15:00:00,1,1,0.17755574548099998,82.0,60,19.6
17031170200,2016-09-16 15:00:00,0,9,9.639003240610002,82.0,60,19.6
17031170300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031170400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031170500,2016-09-16 15:00:00,3,0,0.0,82.0,60,19.6
17031170600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031170700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031170800,2016-09-16 15:00:00,0,6,0.417917655717,82.0,60,19.6
17031170900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031171000,2016-09-16 15:00:00,0,6,0.417917655717,82.0,60,19.6
17031171100,2016-09-16 15:00:00,0,3,8.121685212989998,82.0,60,19.6
17031180100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190401,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031190402,2016-09-16 15:00:00,1,5,4.29294121451,82.0,60,19.6
17031190601,2016-09-16 15:00:00,1,1,6.588930940909999,82.0,60,19.6
17031190602,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031190701,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190702,2016-09-16 15:00:00,0,7,8.37860058103,82.0,60,19.6
17031190800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031190900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031191000,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031191100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031191200,2016-09-16 15:00:00,0,7,8.37860058103,82.0,60,19.6
17031191301,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031191302,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031200100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031200200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031200300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031200401,2016-09-16 15:00:00,0,4,7.485782961669999,82.0,60,19.6
17031200402,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031210100,2016-09-16 15:00:00,0,9,11.3550653064,82.0,60,19.6
17031210400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031210501,2016-09-16 15:00:00,0,3,7.107776918710001,82.0,60,19.6
17031210502,2016-09-16 15:00:00,0,3,7.107776918710001,82.0,60,19.6
17031210601,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031210602,2016-09-16 15:00:00,0,3,8.805365974039999,82.0,60,19.6
17031210700,2016-09-16 15:00:00,2,16,3.42038046513,82.0,60,19.6
17031210800,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031210900,2016-09-16 15:00:00,7,16,7.5017088722,82.0,60,19.6
17031220300,2016-09-16 15:00:00,2,1,0.958988173566,82.0,60,19.6
17031220400,2016-09-16 15:00:00,1,1,0.958988173566,82.0,60,19.6
17031220500,2016-09-16 15:00:00,2,0,0.0,82.0,60,19.6
17031220601,2016-09-16 15:00:00,0,1,9.52037571864,82.0,60,19.6
17031220602,2016-09-16 15:00:00,0,4,8.98411841019,82.0,60,19.6
17031220701,2016-09-16 15:00:00,0,4,12.1199326218,82.0,60,19.6
17031220702,2016-09-16 15:00:00,0,4,12.1199326218,82.0,60,19.6
17031220901,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031220902,2016-09-16 15:00:00,0,4,12.1199326218,82.0,60,19.6
17031221000,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031221100,2016-09-16 15:00:00,0,1,3.5306721636900003,82.0,60,19.6
17031221200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031221300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031221400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031221500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031221600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031222900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031230100,2016-09-16 15:00:00,0,3,11.0686327353,82.0,60,19.6
17031230200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031230300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031230400,2016-09-16 15:00:00,0,7,7.093935119739999,82.0,60,19.6
17031230500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031230600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031230700,2016-09-16 15:00:00,0,7,7.093935119739999,82.0,60,19.6
17031230800,2016-09-16 15:00:00,0,1,8.44398231731,82.0,60,19.6
17031230900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031231100,2016-09-16 15:00:00,0,1,7.133568696319999,82.0,60,19.6
17031231200,2016-09-16 15:00:00,2,1,7.133568696319999,82.0,60,19.6
17031231500,2016-09-16 15:00:00,2,0,0.0,82.0,60,19.6
17031240200,2016-09-16 15:00:00,1,6,6.70149687036,82.0,60,19.6
17031240300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031240500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031240600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031240700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031240800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031240900,2016-09-16 15:00:00,0,5,11.815306776,82.0,60,19.6
17031241000,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031241100,2016-09-16 15:00:00,0,5,8.99563064208,82.0,60,19.6
17031241200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031241300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031241400,2016-09-16 15:00:00,0,5,11.2361961356,82.0,60,19.6
17031241500,2016-09-16 15:00:00,0,3,17.426506301099998,82.0,60,19.6
17031241600,2016-09-16 15:00:00,1,11,12.379297856600001,82.0,60,19.6
17031242000,2016-09-16 15:00:00,0,6,7.301998381489999,82.0,60,19.6
17031242100,2016-09-16 15:00:00,0,3,7.4418913903699995,82.0,60,19.6
17031242200,2016-09-16 15:00:00,0,1,7.12176355611,82.0,60,19.6
17031242300,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031242400,2016-09-16 15:00:00,0,5,10.3111542463,82.0,60,19.6
17031242500,2016-09-16 15:00:00,0,11,9.26672905003,82.0,60,19.6
17031242600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031242700,2016-09-16 15:00:00,0,3,5.393517667389999,82.0,60,19.6
17031242800,2016-09-16 15:00:00,0,2,6.2899985021500004,82.0,60,19.6
17031242900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031243000,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031243100,2016-09-16 15:00:00,0,7,9.16344681128,82.0,60,19.6
17031243200,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031243300,2016-09-16 15:00:00,1,7,5.99841992027,82.0,60,19.6
17031243400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031243500,2016-09-16 15:00:00,6,19,6.54058547453,82.0,60,19.6
17031250200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031250300,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031250400,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031250500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031250600,2016-09-16 15:00:00,0,5,6.72211422286,82.0,60,19.6
17031250700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031250800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251000,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251200,2016-09-16 15:00:00,0,2,2.17394168794,82.0,60,19.6
17031251300,2016-09-16 15:00:00,0,5,6.72211422286,82.0,60,19.6
17031251400,2016-09-16 15:00:00,0,6,9.48512183153,82.0,60,19.6
17031251500,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031251900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031252000,2016-09-16 15:00:00,0,4,0.681582421599,82.0,60,19.6
17031252101,2016-09-16 15:00:00,2,25,9.69597736767,82.0,60,19.6
17031252102,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031252201,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031252202,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260100,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260300,2016-09-16 15:00:00,0,5,9.09547230243,82.0,60,19.6
17031260400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260500,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031260600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260700,2016-09-16 15:00:00,0,5,4.6987016513599995,82.0,60,19.6
17031260800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031260900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031261000,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031270500,2016-09-16 15:00:00,2,8,19.759249798,82.0,60,19.6
17031271200,2016-09-16 15:00:00,1,2,1.41440391165,82.0,60,19.6
17031271300,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031271400,2016-09-16 15:00:00,0,4,13.4283212476,82.0,60,19.6
17031271500,2016-09-16 15:00:00,1,1,14.072105166400002,82.0,60,19.6
17031271800,2016-09-16 15:00:00,3,0,0.0,82.0,60,19.6
17031280100,2016-09-16 15:00:00,2,33,8.04127943916,82.0,60,19.6
17031280400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031280800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031280900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031281900,2016-09-16 15:00:00,2,12,3.57822586466,82.0,60,19.6
17031282700,2016-09-16 15:00:00,3,12,9.30430266131,82.0,60,19.6
17031282800,2016-09-16 15:00:00,2,0,0.0,82.0,60,19.6
17031283100,2016-09-16 15:00:00,0,6,8.47645000438,82.0,60,19.6
17031283200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031283800,2016-09-16 15:00:00,0,5,0.0,82.0,60,19.6
17031290900,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031291200,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031291600,2016-09-16 15:00:00,0,5,3.4606993356099998,82.0,60,19.6
17031292200,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031292400,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031292500,2016-09-16 15:00:00,0,5,5.659436031469999,82.0,60,19.6
17031300500,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031300600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031300700,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031300800,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031300900,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031301100,2016-09-16 15:00:00,1,0,0.0,82.0,60,19.6
17031301200,2016-09-16 15:00:00,0,10,0.222361807927,82.0,60,19.6
17031301600,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
17031301701,2016-09-16 15:00:00,0,0,0.0,82.0,60,19.6
