ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010201,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010202,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010400,2016-09-26 08:00:00,0,13,8.78936880122,61.0,62,10.4
17031010501,2016-09-26 08:00:00,0,6,8.895504497300001,61.0,62,10.4
17031010502,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010503,2016-09-26 08:00:00,0,4,15.1473185825,61.0,62,10.4
17031010600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010701,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031010702,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031020100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031020200,2016-09-26 08:00:00,0,3,0.650465403737,61.0,62,10.4
17031020301,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031020302,2016-09-26 08:00:00,0,3,0.650465403737,61.0,62,10.4
17031020400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031020500,2016-09-26 08:00:00,0,1,5.00501920678,61.0,62,10.4
17031020601,2016-09-26 08:00:00,1,2,0.0,61.0,62,10.4
17031020602,2016-09-26 08:00:00,0,1,5.00501920678,61.0,62,10.4
17031020701,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031020702,2016-09-26 08:00:00,2,8,4.20452986295,61.0,62,10.4
17031020801,2016-09-26 08:00:00,1,1,9.39074150209,61.0,62,10.4
17031020802,2016-09-26 08:00:00,0,5,5.38228758056,61.0,62,10.4
17031020901,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031020902,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031030101,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030102,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030103,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030104,2016-09-26 08:00:00,0,4,4.33640272569,61.0,62,10.4
17031030200,2016-09-26 08:00:00,0,8,4.21007692069,61.0,62,10.4
17031030300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030400,2016-09-26 08:00:00,2,5,7.190793960930001,61.0,62,10.4
17031030500,2016-09-26 08:00:00,3,5,7.190793960930001,61.0,62,10.4
17031030601,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030603,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031030604,2016-09-26 08:00:00,0,2,3.5703996497400006,61.0,62,10.4
17031030701,2016-09-26 08:00:00,1,6,10.1264788927,61.0,62,10.4
17031030702,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030703,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031030706,2016-09-26 08:00:00,1,8,8.48745908196,61.0,62,10.4
17031030800,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031030900,2016-09-26 08:00:00,0,2,11.581215627,61.0,62,10.4
17031031000,2016-09-26 08:00:00,1,6,7.94708423288,61.0,62,10.4
17031031100,2016-09-26 08:00:00,1,8,1.99369371465,61.0,62,10.4
17031031200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031031300,2016-09-26 08:00:00,1,13,4.181428550580001,61.0,62,10.4
17031031400,2016-09-26 08:00:00,3,24,11.665325222,61.0,62,10.4
17031031501,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031031502,2016-09-26 08:00:00,0,2,3.37202904994,61.0,62,10.4
17031031700,2016-09-26 08:00:00,5,6,0.24936110825899999,61.0,62,10.4
17031031800,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031031900,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031032100,2016-09-26 08:00:00,0,1,7.52619224499,61.0,62,10.4
17031040100,2016-09-26 08:00:00,2,9,2.10248167603,61.0,62,10.4
17031040201,2016-09-26 08:00:00,2,9,1.6538535612099998,61.0,62,10.4
17031040202,2016-09-26 08:00:00,1,15,2.82569773185,61.0,62,10.4
17031040300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031040401,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031040402,2016-09-26 08:00:00,1,5,0.807530606679,61.0,62,10.4
17031040600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031040700,2016-09-26 08:00:00,0,10,2.9434422506,61.0,62,10.4
17031040800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031040900,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031050100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031050200,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031050300,2016-09-26 08:00:00,0,3,0.0,61.0,62,10.4
17031050500,2016-09-26 08:00:00,2,6,6.65912657663,61.0,62,10.4
17031050600,2016-09-26 08:00:00,2,5,7.325760197839999,61.0,62,10.4
17031050700,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031050800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031050900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031051000,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031051100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031051200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031051300,2016-09-26 08:00:00,1,1,3.7951891883399997,61.0,62,10.4
17031051400,2016-09-26 08:00:00,3,4,6.73908389465,61.0,62,10.4
17031060100,2016-09-26 08:00:00,5,7,0.0,61.0,62,10.4
17031060200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031060300,2016-09-26 08:00:00,0,2,7.612514733110001,61.0,62,10.4
17031060400,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031060500,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031060800,2016-09-26 08:00:00,2,6,25.0714273709,61.0,62,10.4
17031060900,2016-09-26 08:00:00,1,6,25.0714273709,61.0,62,10.4
17031061000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061100,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061200,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061800,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061901,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031061902,2016-09-26 08:00:00,3,0,0.0,61.0,62,10.4
17031062000,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031062100,2016-09-26 08:00:00,0,5,3.93020564266,61.0,62,10.4
17031062200,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031062300,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031062400,2016-09-26 08:00:00,0,3,7.962142966739999,61.0,62,10.4
17031062500,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031062600,2016-09-26 08:00:00,0,5,0.0,61.0,62,10.4
17031062700,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031062800,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031062900,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031063000,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031063100,2016-09-26 08:00:00,0,5,8.482504036469999,61.0,62,10.4
17031063200,2016-09-26 08:00:00,4,1,7.450291145589999,61.0,62,10.4
17031063301,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031063302,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031063303,2016-09-26 08:00:00,1,6,29.1015371519,61.0,62,10.4
17031063400,2016-09-26 08:00:00,1,3,9.96563016063,61.0,62,10.4
17031070101,2016-09-26 08:00:00,3,16,16.5977701078,61.0,62,10.4
17031070102,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031070103,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
17031070200,2016-09-26 08:00:00,1,2,2.0744274095299997,61.0,62,10.4
17031070300,2016-09-26 08:00:00,1,0,0.0,61.0,62,10.4
17031070400,2016-09-26 08:00:00,0,1,0.552096888388,61.0,62,10.4
17031070500,2016-09-26 08:00:00,2,0,0.0,61.0,62,10.4
17031070600,2016-09-26 08:00:00,0,5,11.838222106,61.0,62,10.4
17031070700,2016-09-26 08:00:00,2,11,4.88203623991,61.0,62,10.4
17031071000,2016-09-26 08:00:00,0,2,4.3464629637800005,61.0,62,10.4
17031071100,2016-09-26 08:00:00,0,1,1.4911209484399999,61.0,62,10.4
17031071200,2016-09-26 08:00:00,2,2,2.0744274095299997,61.0,62,10.4
17031071300,2016-09-26 08:00:00,0,2,4.39720698692,61.0,62,10.4
17031071400,2016-09-26 08:00:00,2,35,11.8332328049,61.0,62,10.4
17031071500,2016-09-26 08:00:00,2,3,4.50775891195,61.0,62,10.4
17031071600,2016-09-26 08:00:00,0,0,0.0,61.0,62,10.4
