ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-07 19:00:00,1,0,0.0,88.0,53,16.1
17031010201,2016-09-07 19:00:00,0,6,8.893078044389998,88.0,53,16.1
17031010202,2016-09-07 19:00:00,0,3,11.2159871729,88.0,53,16.1
17031010300,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031010400,2016-09-07 19:00:00,0,3,12.036778536099998,88.0,53,16.1
17031010501,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031010502,2016-09-07 19:00:00,0,3,12.036778536099998,88.0,53,16.1
17031010503,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031010600,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031010701,2016-09-07 19:00:00,0,10,5.503922885770001,88.0,53,16.1
17031010702,2016-09-07 19:00:00,0,6,5.375812960630001,88.0,53,16.1
17031020100,2016-09-07 19:00:00,1,0,0.0,88.0,53,16.1
17031020200,2016-09-07 19:00:00,0,3,10.6417266117,88.0,53,16.1
17031020301,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020302,2016-09-07 19:00:00,0,3,6.019794601369999,88.0,53,16.1
17031020400,2016-09-07 19:00:00,0,4,0.42019014784500003,88.0,53,16.1
17031020500,2016-09-07 19:00:00,0,2,8.50424475272,88.0,53,16.1
17031020601,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020602,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020701,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020702,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020801,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020802,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020901,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031020902,2016-09-07 19:00:00,0,9,8.609837278150001,88.0,53,16.1
17031030101,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031030102,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
17031030103,2016-09-07 19:00:00,1,0,0.0,88.0,53,16.1
17031030104,2016-09-07 19:00:00,1,4,11.364458750899999,88.0,53,16.1
17031030200,2016-09-07 19:00:00,0,0,0.0,88.0,53,16.1
