ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010201,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010202,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010400,2016-07-17 12:00:00,0,3,12.3558840246,75.9,69,18.4
17031010501,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010502,2016-07-17 12:00:00,0,3,12.3558840246,75.9,69,18.4
17031010503,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010701,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031010702,2016-07-17 12:00:00,0,6,4.355313882190001,75.9,69,18.4
17031020100,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031020200,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031020301,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020302,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020500,2016-07-17 12:00:00,0,6,0.0,75.9,69,18.4
17031020601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020602,2016-07-17 12:00:00,0,6,0.0,75.9,69,18.4
17031020701,2016-07-17 12:00:00,0,5,0.0,75.9,69,18.4
17031020702,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020801,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020802,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020901,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031020902,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030101,2016-07-17 12:00:00,0,4,1.26366762649,75.9,69,18.4
17031030102,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030103,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030104,2016-07-17 12:00:00,0,3,13.1190127501,75.9,69,18.4
17031030200,2016-07-17 12:00:00,0,14,7.1788911063,75.9,69,18.4
17031030300,2016-07-17 12:00:00,0,4,1.79519332627,75.9,69,18.4
17031030400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030500,2016-07-17 12:00:00,1,6,11.7081118743,75.9,69,18.4
17031030601,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030603,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030604,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030701,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030702,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031030703,2016-07-17 12:00:00,0,1,3.0713415608899997,75.9,69,18.4
17031030706,2016-07-17 12:00:00,0,6,7.560069319260001,75.9,69,18.4
17031030800,2016-07-17 12:00:00,1,4,5.96515686362,75.9,69,18.4
17031030900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031031000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031031100,2016-07-17 12:00:00,0,8,4.86160938167,75.9,69,18.4
17031031200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031031300,2016-07-17 12:00:00,0,2,5.253062738440001,75.9,69,18.4
17031031400,2016-07-17 12:00:00,1,12,4.920572347659999,75.9,69,18.4
17031031501,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031031502,2016-07-17 12:00:00,0,2,4.7667875966199995,75.9,69,18.4
17031031700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031031800,2016-07-17 12:00:00,0,9,11.8249684368,75.9,69,18.4
17031031900,2016-07-17 12:00:00,3,0,0.0,75.9,69,18.4
17031032100,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031040100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040201,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040202,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040401,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040402,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031040900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031050100,2016-07-17 12:00:00,0,5,6.1621989602600005,75.9,69,18.4
17031050200,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031050300,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031050500,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031050600,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031050700,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031050800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031050900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031051000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031051100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031051200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031051300,2016-07-17 12:00:00,0,2,3.9162710802699996,75.9,69,18.4
17031051400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031060100,2016-07-17 12:00:00,4,6,6.860725217130001,75.9,69,18.4
17031060200,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031060300,2016-07-17 12:00:00,0,6,9.22049748053,75.9,69,18.4
17031060400,2016-07-17 12:00:00,3,6,9.22049748053,75.9,69,18.4
17031060500,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031060800,2016-07-17 12:00:00,2,5,2.7450183230799996,75.9,69,18.4
17031060900,2016-07-17 12:00:00,2,5,2.7450183230799996,75.9,69,18.4
17031061000,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031061100,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031061200,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031061500,2016-07-17 12:00:00,2,0,0.0,75.9,69,18.4
17031061800,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031061901,2016-07-17 12:00:00,0,3,9.476798046139999,75.9,69,18.4
17031061902,2016-07-17 12:00:00,0,9,12.400273022999999,75.9,69,18.4
17031062000,2016-07-17 12:00:00,0,2,8.417016849349999,75.9,69,18.4
17031062100,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031062200,2016-07-17 12:00:00,0,12,9.960363908089999,75.9,69,18.4
17031062300,2016-07-17 12:00:00,0,6,7.29178437868,75.9,69,18.4
17031062400,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031062500,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031062600,2016-07-17 12:00:00,0,6,0.0693862995191,75.9,69,18.4
17031062700,2016-07-17 12:00:00,0,6,0.0693862995191,75.9,69,18.4
17031062800,2016-07-17 12:00:00,0,6,0.622887404837,75.9,69,18.4
17031062900,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031063000,2016-07-17 12:00:00,1,0,0.0,75.9,69,18.4
17031063100,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031063200,2016-07-17 12:00:00,0,13,10.3515566974,75.9,69,18.4
17031063301,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031063302,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031063303,2016-07-17 12:00:00,0,0,0.0,75.9,69,18.4
17031063400,2016-07-17 12:00:00,0,5,0.6540908216800001,75.9,69,18.4
