ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030701,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031030702,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031030703,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031030706,2016-02-15 14:00:00,0,7,24.9152517892,28.0,81,6.9
17031030800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031030900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031100,2016-02-15 14:00:00,0,7,8.580766678489999,28.0,81,6.9
17031031200,2016-02-15 14:00:00,0,4,8.37639055656,28.0,81,6.9
17031031300,2016-02-15 14:00:00,0,4,22.8824255014,28.0,81,6.9
17031031400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031501,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031502,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031031900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031032100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040201,2016-02-15 14:00:00,0,1,0.237698744346,28.0,81,6.9
17031040202,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040300,2016-02-15 14:00:00,0,7,8.419207870960001,28.0,81,6.9
17031040401,2016-02-15 14:00:00,0,1,0.237698744346,28.0,81,6.9
17031040402,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040600,2016-02-15 14:00:00,0,6,0.6942559671969999,28.0,81,6.9
17031040700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031040900,2016-02-15 14:00:00,0,6,0.6942559671969999,28.0,81,6.9
17031050100,2016-02-15 14:00:00,0,3,18.6548030001,28.0,81,6.9
17031050200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031050300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031050500,2016-02-15 14:00:00,2,9,7.121888443260001,28.0,81,6.9
17031050600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031050700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031050800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031050900,2016-02-15 14:00:00,0,4,0.11284107187999999,28.0,81,6.9
17031051000,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031051100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031051200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031051300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031051400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031060100,2016-02-15 14:00:00,0,9,11.051260535199999,28.0,81,6.9
17031060200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031060300,2016-02-15 14:00:00,1,7,3.0886486591900004,28.0,81,6.9
17031060400,2016-02-15 14:00:00,3,0,0.0,28.0,81,6.9
17031060500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031060800,2016-02-15 14:00:00,0,3,0.229626798411,28.0,81,6.9
17031060900,2016-02-15 14:00:00,0,7,1.2739148764100001,28.0,81,6.9
17031061000,2016-02-15 14:00:00,0,1,0.139690671929,28.0,81,6.9
17031061100,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031061200,2016-02-15 14:00:00,2,0,0.0,28.0,81,6.9
17031061500,2016-02-15 14:00:00,2,0,0.0,28.0,81,6.9
17031061800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031061901,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031061902,2016-02-15 14:00:00,0,9,18.9960368697,28.0,81,6.9
17031062000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062400,2016-02-15 14:00:00,0,5,9.604847790660001,28.0,81,6.9
17031062500,2016-02-15 14:00:00,0,7,8.2754404144,28.0,81,6.9
17031062600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031062900,2016-02-15 14:00:00,0,3,10.5538754804,28.0,81,6.9
17031063000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031063100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031063200,2016-02-15 14:00:00,0,1,29.0741151492,28.0,81,6.9
17031063301,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031063302,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031063303,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031063400,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031070101,2016-02-15 14:00:00,0,9,19.5096149917,28.0,81,6.9
17031070102,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031070103,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031070200,2016-02-15 14:00:00,1,1,3.0192944740900005,28.0,81,6.9
17031070300,2016-02-15 14:00:00,0,1,2.63668485252,28.0,81,6.9
17031070400,2016-02-15 14:00:00,0,4,3.8222085561,28.0,81,6.9
17031070500,2016-02-15 14:00:00,0,10,9.55609474203,28.0,81,6.9
17031070600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031070700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031071000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031071100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031071200,2016-02-15 14:00:00,0,5,5.67213740804,28.0,81,6.9
17031071300,2016-02-15 14:00:00,0,2,5.5586454633599995,28.0,81,6.9
17031071400,2016-02-15 14:00:00,0,4,12.783518078699998,28.0,81,6.9
17031071500,2016-02-15 14:00:00,0,15,14.387235328900001,28.0,81,6.9
17031071600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031071700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031071800,2016-02-15 14:00:00,1,6,6.87582520853,28.0,81,6.9
17031080100,2016-02-15 14:00:00,0,2,7.50810096002,28.0,81,6.9
17031080201,2016-02-15 14:00:00,0,7,2.44633112326,28.0,81,6.9
17031080202,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031080300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031080400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031081000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031081100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031081201,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031081300,2016-02-15 14:00:00,0,5,10.0749652936,28.0,81,6.9
17031081401,2016-02-15 14:00:00,0,3,15.3082098175,28.0,81,6.9
17031081402,2016-02-15 14:00:00,0,3,15.3082098175,28.0,81,6.9
17031081500,2016-02-15 14:00:00,0,5,2.56145265765,28.0,81,6.9
17031081600,2016-02-15 14:00:00,0,3,2.9325817782300003,28.0,81,6.9
17031081700,2016-02-15 14:00:00,0,26,4.98647630455,28.0,81,6.9
17031081800,2016-02-15 14:00:00,2,30,4.57854672556,28.0,81,6.9
17031081900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031090100,2016-02-15 14:00:00,0,6,0.40884751633199995,28.0,81,6.9
17031090200,2016-02-15 14:00:00,0,6,0.40884751633199995,28.0,81,6.9
17031090300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031100100,2016-02-15 14:00:00,0,8,9.9168581542,28.0,81,6.9
17031100200,2016-02-15 14:00:00,0,10,9.44245307079,28.0,81,6.9
17031100300,2016-02-15 14:00:00,0,1,8.89119707136,28.0,81,6.9
17031100400,2016-02-15 14:00:00,0,8,23.394008531100003,28.0,81,6.9
17031100500,2016-02-15 14:00:00,3,12,23.1792089636,28.0,81,6.9
17031100600,2016-02-15 14:00:00,0,3,21.2975734186,28.0,81,6.9
17031100700,2016-02-15 14:00:00,0,7,6.6650253824000005,28.0,81,6.9
17031110100,2016-02-15 14:00:00,3,13,9.7323512871,28.0,81,6.9
17031110200,2016-02-15 14:00:00,6,13,5.63937989989,28.0,81,6.9
17031110300,2016-02-15 14:00:00,2,8,12.6121997635,28.0,81,6.9
17031110400,2016-02-15 14:00:00,6,14,6.94554248788,28.0,81,6.9
17031110501,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031110502,2016-02-15 14:00:00,4,30,4.6855921910600005,28.0,81,6.9
17031120100,2016-02-15 14:00:00,0,33,7.77040415355,28.0,81,6.9
17031120200,2016-02-15 14:00:00,1,44,18.8275634819,28.0,81,6.9
17031120300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031120400,2016-02-15 14:00:00,4,13,5.29576153026,28.0,81,6.9
17031130100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031130200,2016-02-15 14:00:00,2,7,9.74381980978,28.0,81,6.9
17031130300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140301,2016-02-15 14:00:00,0,3,9.102242261539999,28.0,81,6.9
17031140302,2016-02-15 14:00:00,0,2,8.53439193777,28.0,81,6.9
17031140400,2016-02-15 14:00:00,2,2,23.790773125,28.0,81,6.9
17031140500,2016-02-15 14:00:00,0,2,5.88684685845,28.0,81,6.9
17031140601,2016-02-15 14:00:00,0,2,5.88684685845,28.0,81,6.9
17031140602,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140701,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140702,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031140800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150200,2016-02-15 14:00:00,7,34,4.38585786086,28.0,81,6.9
17031150300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150401,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150402,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150501,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150502,2016-02-15 14:00:00,0,3,0.166919208285,28.0,81,6.9
17031150600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031150700,2016-02-15 14:00:00,0,7,12.1743132051,28.0,81,6.9
17031150800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031151001,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031151002,2016-02-15 14:00:00,0,4,8.38636403962,28.0,81,6.9
17031151100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031151200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031160100,2016-02-15 14:00:00,5,28,3.66395341047,28.0,81,6.9
17031160200,2016-02-15 14:00:00,5,92,5.6365512865400005,28.0,81,6.9
17031160300,2016-02-15 14:00:00,1,15,4.03724047256,28.0,81,6.9
17031160400,2016-02-15 14:00:00,0,5,2.34723636447,28.0,81,6.9
17031160501,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031160502,2016-02-15 14:00:00,0,2,8.706305129430001,28.0,81,6.9
17031160601,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031160602,2016-02-15 14:00:00,0,7,11.908804892300001,28.0,81,6.9
17031160700,2016-02-15 14:00:00,0,5,6.1373083885,28.0,81,6.9
17031160800,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031160900,2016-02-15 14:00:00,6,21,7.091150510299999,28.0,81,6.9
17031161000,2016-02-15 14:00:00,0,2,0.714012476579,28.0,81,6.9
17031161100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031161200,2016-02-15 14:00:00,1,1,9.35232016381,28.0,81,6.9
17031161300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170200,2016-02-15 14:00:00,0,3,0.166919208285,28.0,81,6.9
17031170300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170400,2016-02-15 14:00:00,0,5,17.183407870499998,28.0,81,6.9
17031170500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031170900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031171000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031171100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031180100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190401,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190402,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190601,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031190602,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190701,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190702,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031190800,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031190900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031191000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031191100,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031191200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031191301,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031191302,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031200100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031200200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031200300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031200401,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031200402,2016-02-15 14:00:00,0,3,0.92371402291,28.0,81,6.9
17031210100,2016-02-15 14:00:00,2,12,8.23667644374,28.0,81,6.9
17031210400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031210501,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031210502,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031210601,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031210602,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031210700,2016-02-15 14:00:00,9,17,8.231513122319999,28.0,81,6.9
17031210800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031210900,2016-02-15 14:00:00,1,8,9.19969596482,28.0,81,6.9
17031220300,2016-02-15 14:00:00,1,6,4.60016896756,28.0,81,6.9
17031220400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031220500,2016-02-15 14:00:00,0,5,3.7357153882199996,28.0,81,6.9
17031220601,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031220602,2016-02-15 14:00:00,0,10,2.9391510808,28.0,81,6.9
17031220701,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031220702,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031220901,2016-02-15 14:00:00,0,3,0.92371402291,28.0,81,6.9
17031220902,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031221000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031221100,2016-02-15 14:00:00,0,2,14.606175905499999,28.0,81,6.9
17031221200,2016-02-15 14:00:00,0,2,14.606175905499999,28.0,81,6.9
17031221300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031221400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031221500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031221600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031222200,2016-02-15 14:00:00,0,4,0.464797832699,28.0,81,6.9
17031222500,2016-02-15 14:00:00,0,6,6.85906391025,28.0,81,6.9
17031222600,2016-02-15 14:00:00,0,6,6.85906391025,28.0,81,6.9
17031222700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031222800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031222900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230600,2016-02-15 14:00:00,0,3,6.96690502506,28.0,81,6.9
17031230700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031230900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031231100,2016-02-15 14:00:00,2,0,0.0,28.0,81,6.9
17031231200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031231500,2016-02-15 14:00:00,2,0,0.0,28.0,81,6.9
17031240200,2016-02-15 14:00:00,1,6,23.106615304,28.0,81,6.9
17031240300,2016-02-15 14:00:00,0,2,6.95314830046,28.0,81,6.9
17031240500,2016-02-15 14:00:00,0,7,4.23232998785,28.0,81,6.9
17031240600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031240700,2016-02-15 14:00:00,0,3,0.0150096679254,28.0,81,6.9
17031240800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031240900,2016-02-15 14:00:00,0,6,3.5278598480300003,28.0,81,6.9
17031241000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031241100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031241200,2016-02-15 14:00:00,0,11,6.380368564249999,28.0,81,6.9
17031241300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031241400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031241500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031241600,2016-02-15 14:00:00,1,4,9.52190562413,28.0,81,6.9
17031242000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242200,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031242300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031242900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031243000,2016-02-15 14:00:00,0,6,11.9277528087,28.0,81,6.9
17031243100,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031243200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031243300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031243400,2016-02-15 14:00:00,1,10,8.560030285560002,28.0,81,6.9
17031243500,2016-02-15 14:00:00,6,7,0.413199964833,28.0,81,6.9
17031250200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031250300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031250400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031250500,2016-02-15 14:00:00,0,2,14.4596841439,28.0,81,6.9
17031250600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031250700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031250800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251500,2016-02-15 14:00:00,1,0,0.0,28.0,81,6.9
17031251600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031251900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031252000,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031252101,2016-02-15 14:00:00,2,8,2.42087287993,28.0,81,6.9
17031252102,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031252201,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031252202,2016-02-15 14:00:00,0,4,3.7575077852499996,28.0,81,6.9
17031260100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260300,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260700,2016-02-15 14:00:00,0,3,6.70218658992,28.0,81,6.9
17031260800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031260900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031261000,2016-02-15 14:00:00,0,5,29.800729577800002,28.0,81,6.9
17031270500,2016-02-15 14:00:00,0,5,28.128144161199998,28.0,81,6.9
17031271200,2016-02-15 14:00:00,0,3,2.6152180526599995,28.0,81,6.9
17031271300,2016-02-15 14:00:00,0,5,1.42922607899,28.0,81,6.9
17031271400,2016-02-15 14:00:00,0,5,28.128144161199998,28.0,81,6.9
17031271500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031271800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031280100,2016-02-15 14:00:00,3,23,8.64908283534,28.0,81,6.9
17031280400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031280800,2016-02-15 14:00:00,0,3,0.302105488256,28.0,81,6.9
17031280900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031281900,2016-02-15 14:00:00,1,6,6.53587778472,28.0,81,6.9
17031282700,2016-02-15 14:00:00,2,6,10.5143382854,28.0,81,6.9
17031282800,2016-02-15 14:00:00,0,3,9.109314331910001,28.0,81,6.9
17031283100,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031283200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031283800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031290900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031291200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031291600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031292200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031292400,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031292500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031300500,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031300600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031300700,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031300800,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031300900,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031301100,2016-02-15 14:00:00,0,2,11.364510451300001,28.0,81,6.9
17031301200,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031301600,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031301701,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
17031301702,2016-02-15 14:00:00,0,0,0.0,28.0,81,6.9
