ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040201,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040202,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040401,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040402,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031040900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050500,2016-01-09 07:00:00,0,5,0.0,39.9,89,5.8
17031050600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031050900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031051000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031051100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031051200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031051300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031051400,2016-01-09 07:00:00,0,13,0.0,39.9,89,5.8
17031060100,2016-01-09 07:00:00,0,12,8.863500061169999,39.9,89,5.8
17031060200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031060300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031060400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031060500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031060800,2016-01-09 07:00:00,0,4,0.64694230642,39.9,89,5.8
17031060900,2016-01-09 07:00:00,0,4,0.64694230642,39.9,89,5.8
17031061000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061901,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031061902,2016-01-09 07:00:00,0,8,23.9672709764,39.9,89,5.8
17031062000,2016-01-09 07:00:00,0,9,4.57594962562,39.9,89,5.8
17031062100,2016-01-09 07:00:00,0,9,8.209020301830002,39.9,89,5.8
17031062200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031062900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031063000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031063100,2016-01-09 07:00:00,0,17,6.40577594225,39.9,89,5.8
17031063200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031063301,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031063302,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031063303,2016-01-09 07:00:00,0,13,25.1005906547,39.9,89,5.8
17031063400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070101,2016-01-09 07:00:00,0,21,17.514938917000002,39.9,89,5.8
17031070102,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070103,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070400,2016-01-09 07:00:00,0,10,1.65115683855,39.9,89,5.8
17031070500,2016-01-09 07:00:00,0,10,1.65115683855,39.9,89,5.8
17031070600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031070700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031071700,2016-01-09 07:00:00,0,8,6.47952171431,39.9,89,5.8
17031071800,2016-01-09 07:00:00,0,10,5.18361737145,39.9,89,5.8
17031080100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031080201,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031080202,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031080300,2016-01-09 07:00:00,0,4,12.866493867400001,39.9,89,5.8
17031080400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081201,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081300,2016-01-09 07:00:00,0,3,0.0,39.9,89,5.8
17031081401,2016-01-09 07:00:00,0,3,2.86584361347,39.9,89,5.8
17031081402,2016-01-09 07:00:00,0,10,7.236302778310001,39.9,89,5.8
17031081500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031081700,2016-01-09 07:00:00,0,7,11.989528377100001,39.9,89,5.8
17031081800,2016-01-09 07:00:00,0,20,21.5803280411,39.9,89,5.8
17031081900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031090100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031090200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031090300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031100100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031100200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031100300,2016-01-09 07:00:00,0,5,16.4579041559,39.9,89,5.8
17031100400,2016-01-09 07:00:00,0,4,13.7184161449,39.9,89,5.8
17031100500,2016-01-09 07:00:00,0,11,30.165117201100003,39.9,89,5.8
17031100600,2016-01-09 07:00:00,0,5,29.3475397279,39.9,89,5.8
17031100700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031110100,2016-01-09 07:00:00,0,18,13.906750874,39.9,89,5.8
17031110200,2016-01-09 07:00:00,0,18,13.906750874,39.9,89,5.8
17031110300,2016-01-09 07:00:00,0,23,17.052777538900003,39.9,89,5.8
17031110400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031110501,2016-01-09 07:00:00,0,5,13.607458038099999,39.9,89,5.8
17031110502,2016-01-09 07:00:00,0,6,39.1284680519,39.9,89,5.8
17031120100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031120200,2016-01-09 07:00:00,0,36,25.8564548296,39.9,89,5.8
17031120300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031120400,2016-01-09 07:00:00,0,34,18.2841094292,39.9,89,5.8
17031130100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031130200,2016-01-09 07:00:00,0,8,14.4755813463,39.9,89,5.8
17031130300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140301,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140302,2016-01-09 07:00:00,0,4,7.128753880710001,39.9,89,5.8
17031140400,2016-01-09 07:00:00,0,8,29.0350035546,39.9,89,5.8
17031140500,2016-01-09 07:00:00,0,5,12.922217906300002,39.9,89,5.8
17031140601,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140602,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140701,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140702,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031140800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150200,2016-01-09 07:00:00,0,28,3.8475378979,39.9,89,5.8
17031150300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150401,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150402,2016-01-09 07:00:00,0,10,0.0,39.9,89,5.8
17031150501,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150502,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031150800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031151001,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031151002,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031151100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031151200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031160100,2016-01-09 07:00:00,0,11,22.756666535900003,39.9,89,5.8
17031160200,2016-01-09 07:00:00,0,38,27.935941002699998,39.9,89,5.8
17031160300,2016-01-09 07:00:00,0,10,27.459086460500004,39.9,89,5.8
17031160400,2016-01-09 07:00:00,0,8,9.188858493869999,39.9,89,5.8
17031160501,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031160502,2016-01-09 07:00:00,0,5,15.338532622799999,39.9,89,5.8
17031160601,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031160602,2016-01-09 07:00:00,0,6,0.0,39.9,89,5.8
17031160700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031160800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031160900,2016-01-09 07:00:00,0,12,12.4931762726,39.9,89,5.8
17031161000,2016-01-09 07:00:00,0,9,0.0,39.9,89,5.8
17031161100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031161200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031161300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170300,2016-01-09 07:00:00,0,10,2.4395869174300002,39.9,89,5.8
17031170400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031170800,2016-01-09 07:00:00,0,8,15.0752694288,39.9,89,5.8
17031170900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031171000,2016-01-09 07:00:00,0,8,15.0752694288,39.9,89,5.8
17031171100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031180100,2016-01-09 07:00:00,0,19,13.512459386300002,39.9,89,5.8
17031190100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190300,2016-01-09 07:00:00,0,11,10.6210628818,39.9,89,5.8
17031190401,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190402,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190601,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190602,2016-01-09 07:00:00,0,2,0.027767951217900003,39.9,89,5.8
17031190701,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190702,2016-01-09 07:00:00,0,2,0.027767951217900003,39.9,89,5.8
17031190800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031190900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031191000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031191100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031191200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031191301,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031191302,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031200100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031200200,2016-01-09 07:00:00,0,4,11.6449331518,39.9,89,5.8
17031200300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031200401,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031200402,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210100,2016-01-09 07:00:00,0,5,12.874225481,39.9,89,5.8
17031210400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210501,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210502,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210601,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210602,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031210700,2016-01-09 07:00:00,0,5,31.851215366199998,39.9,89,5.8
17031210800,2016-01-09 07:00:00,0,6,22.861449122899998,39.9,89,5.8
17031210900,2016-01-09 07:00:00,0,9,35.1823507806,39.9,89,5.8
17031220300,2016-01-09 07:00:00,1,18,15.5536148555,39.9,89,5.8
17031220400,2016-01-09 07:00:00,0,18,15.5536148555,39.9,89,5.8
17031220500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031220601,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031220602,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031220701,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031220702,2016-01-09 07:00:00,0,10,3.44843835188,39.9,89,5.8
17031220901,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031220902,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031221000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031221100,2016-01-09 07:00:00,0,10,10.771767871700002,39.9,89,5.8
17031221200,2016-01-09 07:00:00,0,10,10.771767871700002,39.9,89,5.8
17031221300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031221400,2016-01-09 07:00:00,0,6,5.904699698119999,39.9,89,5.8
17031221500,2016-01-09 07:00:00,0,8,14.281781719100001,39.9,89,5.8
17031221600,2016-01-09 07:00:00,0,8,14.281781719100001,39.9,89,5.8
17031222200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031222500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031222600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031222700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031222800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031222900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031230900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031231100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031231200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031231500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031240800,2016-01-09 07:00:00,0,8,0.333615422316,39.9,89,5.8
17031240900,2016-01-09 07:00:00,0,3,11.2679036629,39.9,89,5.8
17031241000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031241100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031241200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031241300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031241400,2016-01-09 07:00:00,0,2,0.257252566945,39.9,89,5.8
17031241500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031241600,2016-01-09 07:00:00,0,9,35.9428303042,39.9,89,5.8
17031242000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242100,2016-01-09 07:00:00,0,1,5.857549484369999,39.9,89,5.8
17031242200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242300,2016-01-09 07:00:00,0,13,0.350111985589,39.9,89,5.8
17031242400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031242900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031243000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031243100,2016-01-09 07:00:00,0,11,7.457627265299999,39.9,89,5.8
17031243200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031243300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031243400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031243500,2016-01-09 07:00:00,0,43,17.3280641006,39.9,89,5.8
17031250200,2016-01-09 07:00:00,0,7,7.33083857345,39.9,89,5.8
17031250300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031250400,2016-01-09 07:00:00,0,11,11.4479001242,39.9,89,5.8
17031250500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031250600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031250700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031250800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251500,2016-01-09 07:00:00,0,26,6.0082464628,39.9,89,5.8
17031251600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031251900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031252000,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031252101,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031252102,2016-01-09 07:00:00,0,13,4.61994781432,39.9,89,5.8
17031252201,2016-01-09 07:00:00,0,13,4.61994781432,39.9,89,5.8
17031252202,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260300,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260500,2016-01-09 07:00:00,0,14,0.0,39.9,89,5.8
17031260600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031260800,2016-01-09 07:00:00,0,1,28.4444428288,39.9,89,5.8
17031260900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031261000,2016-01-09 07:00:00,0,14,0.0,39.9,89,5.8
17031270500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031271200,2016-01-09 07:00:00,0,8,32.4795757927,39.9,89,5.8
17031271300,2016-01-09 07:00:00,0,2,36.7362069826,39.9,89,5.8
17031271400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031271500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031271800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031280100,2016-01-09 07:00:00,1,39,14.2654984715,39.9,89,5.8
17031280400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031280800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031280900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031281900,2016-01-09 07:00:00,1,6,0.650110343869,39.9,89,5.8
17031282700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031282800,2016-01-09 07:00:00,0,13,3.5253397085600002,39.9,89,5.8
17031283100,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031283200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031283800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031290900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031291200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031291600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031292200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031292400,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031292500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031300500,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031300600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031300700,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031300800,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031300900,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301100,2016-01-09 07:00:00,0,21,6.47859778434,39.9,89,5.8
17031301200,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301600,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301701,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301702,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301801,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301802,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031301803,2016-01-09 07:00:00,0,0,0.0,39.9,89,5.8
17031310200,2016-01-09 07:00:00,0,6,16.7748699238,39.9,89,5.8
17031310300,2016-01-09 07:00:00,0,6,16.7748699238,39.9,89,5.8
