ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010201,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010202,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010400,2016-07-23 14:00:00,0,3,0.270637715205,91.0,55,6.9
17031010501,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010502,2016-07-23 14:00:00,0,3,0.270637715205,91.0,55,6.9
17031010503,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010600,2016-07-23 14:00:00,0,6,1.68972196132,91.0,55,6.9
17031010701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031010702,2016-07-23 14:00:00,0,6,5.98400162099,91.0,55,6.9
17031020100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020301,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020302,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020602,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020702,2016-07-23 14:00:00,0,9,11.2506990419,91.0,55,6.9
17031020801,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031020802,2016-07-23 14:00:00,0,14,4.83528610118,91.0,55,6.9
17031020901,2016-07-23 14:00:00,0,5,10.304223560399999,91.0,55,6.9
17031020902,2016-07-23 14:00:00,0,5,10.304223560399999,91.0,55,6.9
17031030101,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030102,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030103,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030104,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030200,2016-07-23 14:00:00,1,5,3.63604131079,91.0,55,6.9
17031030300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030400,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031030500,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031030601,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030603,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030604,2016-07-23 14:00:00,0,2,5.459897311590001,91.0,55,6.9
17031030701,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030702,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030703,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030706,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031030900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031000,2016-07-23 14:00:00,0,6,7.002389840529999,91.0,55,6.9
17031031100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031300,2016-07-23 14:00:00,1,3,16.4900621756,91.0,55,6.9
17031031400,2016-07-23 14:00:00,0,11,13.034195515799999,91.0,55,6.9
17031031501,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031031502,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031031900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031032100,2016-07-23 14:00:00,0,4,0.477538803213,91.0,55,6.9
17031040100,2016-07-23 14:00:00,1,1,11.9151180351,91.0,55,6.9
17031040201,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040202,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040300,2016-07-23 14:00:00,0,2,11.964097056500002,91.0,55,6.9
17031040401,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040402,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040600,2016-07-23 14:00:00,0,3,7.7362333888,91.0,55,6.9
17031040700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031040900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050500,2016-07-23 14:00:00,0,8,13.6890486075,91.0,55,6.9
17031050600,2016-07-23 14:00:00,0,11,13.3953414878,91.0,55,6.9
17031050700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031050900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031051000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031051100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031051200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031051300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031051400,2016-07-23 14:00:00,0,5,9.13514502225,91.0,55,6.9
17031060100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031060200,2016-07-23 14:00:00,0,5,10.4922130358,91.0,55,6.9
17031060300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031060400,2016-07-23 14:00:00,0,8,11.477236482999999,91.0,55,6.9
17031060500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031060800,2016-07-23 14:00:00,0,6,0.20578161377700002,91.0,55,6.9
17031060900,2016-07-23 14:00:00,0,13,12.3524869532,91.0,55,6.9
17031061000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061500,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061901,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031061902,2016-07-23 14:00:00,0,14,18.4619614363,91.0,55,6.9
17031062000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031062100,2016-07-23 14:00:00,0,2,5.672511397619999,91.0,55,6.9
17031062200,2016-07-23 14:00:00,0,4,7.9124377162899995,91.0,55,6.9
17031062300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031062400,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031062500,2016-07-23 14:00:00,0,5,0.95819587766,91.0,55,6.9
17031062600,2016-07-23 14:00:00,0,25,2.6969354875,91.0,55,6.9
17031062700,2016-07-23 14:00:00,0,25,2.6969354875,91.0,55,6.9
17031062800,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031062900,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031063000,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031063100,2016-07-23 14:00:00,0,3,5.91718063615,91.0,55,6.9
17031063200,2016-07-23 14:00:00,0,5,6.64270687196,91.0,55,6.9
17031063301,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031063302,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031063303,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031063400,2016-07-23 14:00:00,0,12,5.64903099084,91.0,55,6.9
17031070101,2016-07-23 14:00:00,0,10,8.58203068497,91.0,55,6.9
17031070102,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031070103,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031070200,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031070300,2016-07-23 14:00:00,0,10,0.220955109219,91.0,55,6.9
17031070400,2016-07-23 14:00:00,1,20,7.265333017180001,91.0,55,6.9
17031070500,2016-07-23 14:00:00,0,33,5.28595271303,91.0,55,6.9
17031070600,2016-07-23 14:00:00,0,16,2.9246936442799996,91.0,55,6.9
17031070700,2016-07-23 14:00:00,3,0,0.0,91.0,55,6.9
17031071000,2016-07-23 14:00:00,3,0,0.0,91.0,55,6.9
17031071100,2016-07-23 14:00:00,1,0,0.0,91.0,55,6.9
17031071200,2016-07-23 14:00:00,0,4,8.36060517201,91.0,55,6.9
17031071300,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031071400,2016-07-23 14:00:00,2,8,18.194697755,91.0,55,6.9
17031071500,2016-07-23 14:00:00,0,9,6.99424918327,91.0,55,6.9
17031071600,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031071700,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031071800,2016-07-23 14:00:00,0,4,4.87234041007,91.0,55,6.9
17031080100,2016-07-23 14:00:00,1,5,12.8976894724,91.0,55,6.9
17031080201,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031080202,2016-07-23 14:00:00,1,1,3.3102466263599997,91.0,55,6.9
17031080300,2016-07-23 14:00:00,0,2,9.33187756168,91.0,55,6.9
17031080400,2016-07-23 14:00:00,0,2,9.33187756168,91.0,55,6.9
17031081000,2016-07-23 14:00:00,1,8,0.23432335032600002,91.0,55,6.9
17031081100,2016-07-23 14:00:00,0,0,0.0,91.0,55,6.9
17031081201,2016-07-23 14:00:00,0,1,1.1216673510600002,91.0,55,6.9
17031081300,2016-07-23 14:00:00,0,3,0.0,91.0,55,6.9
17031081401,2016-07-23 14:00:00,0,6,11.360521728599998,91.0,55,6.9
17031081402,2016-07-23 14:00:00,0,7,5.18042592394,91.0,55,6.9
17031081500,2016-07-23 14:00:00,1,18,7.048856871339999,91.0,55,6.9
