ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010201,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010202,2016-02-01 23:00:00,0,6,12.1905219267,36.0,79,5.8
17031010300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010501,2016-02-01 23:00:00,0,8,1.45883204711,36.0,79,5.8
17031010502,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010503,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010701,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031010702,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020200,2016-02-01 23:00:00,0,8,11.5564777175,36.0,79,5.8
17031020301,2016-02-01 23:00:00,0,4,10.3256031651,36.0,79,5.8
17031020302,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020601,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020602,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020701,2016-02-01 23:00:00,0,2,2.0974051128999998,36.0,79,5.8
17031020702,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020801,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020802,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031020901,2016-02-01 23:00:00,1,0,0.0,36.0,79,5.8
17031020902,2016-02-01 23:00:00,0,7,13.113046598499999,36.0,79,5.8
17031030101,2016-02-01 23:00:00,0,5,7.11061073379,36.0,79,5.8
17031030102,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030103,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030104,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030200,2016-02-01 23:00:00,0,5,1.7810325700599998,36.0,79,5.8
17031030300,2016-02-01 23:00:00,0,7,13.113046598499999,36.0,79,5.8
17031030400,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030500,2016-02-01 23:00:00,0,9,13.247853683399999,36.0,79,5.8
17031030601,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030603,2016-02-01 23:00:00,0,5,14.4359963542,36.0,79,5.8
17031030604,2016-02-01 23:00:00,0,3,0.162485097222,36.0,79,5.8
17031030701,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030702,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031030703,2016-02-01 23:00:00,0,10,3.6995215281,36.0,79,5.8
17031030706,2016-02-01 23:00:00,0,4,0.0,36.0,79,5.8
17031030800,2016-02-01 23:00:00,0,4,4.4905781425699995,36.0,79,5.8
17031030900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031300,2016-02-01 23:00:00,0,4,0.0,36.0,79,5.8
17031031400,2016-02-01 23:00:00,1,6,19.4374764849,36.0,79,5.8
17031031501,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031502,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031031900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031032100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040100,2016-02-01 23:00:00,1,9,13.529931923900001,36.0,79,5.8
17031040201,2016-02-01 23:00:00,0,5,3.29683898213,36.0,79,5.8
17031040202,2016-02-01 23:00:00,0,5,3.29683898213,36.0,79,5.8
17031040300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040401,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040402,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031040900,2016-02-01 23:00:00,0,12,6.435579296599999,36.0,79,5.8
17031050100,2016-02-01 23:00:00,0,4,12.3814593696,36.0,79,5.8
17031050200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031050300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031050500,2016-02-01 23:00:00,0,7,12.380741878399999,36.0,79,5.8
17031050600,2016-02-01 23:00:00,0,10,6.94029492159,36.0,79,5.8
17031050700,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031050800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031050900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031051000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031051100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031051200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031051300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031051400,2016-02-01 23:00:00,0,9,5.1961157301,36.0,79,5.8
17031060100,2016-02-01 23:00:00,0,6,10.496900525900001,36.0,79,5.8
17031060200,2016-02-01 23:00:00,0,11,6.78860468877,36.0,79,5.8
17031060300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031060400,2016-02-01 23:00:00,0,8,14.3603901023,36.0,79,5.8
17031060500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031060800,2016-02-01 23:00:00,0,11,19.058296803399998,36.0,79,5.8
17031060900,2016-02-01 23:00:00,0,11,22.4891517707,36.0,79,5.8
17031061000,2016-02-01 23:00:00,0,3,7.372467942769999,36.0,79,5.8
17031061100,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031061200,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031061500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031061800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031061901,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031061902,2016-02-01 23:00:00,0,15,24.3466269523,36.0,79,5.8
17031062000,2016-02-01 23:00:00,0,5,5.10138318012,36.0,79,5.8
17031062100,2016-02-01 23:00:00,0,6,8.44959695027,36.0,79,5.8
17031062200,2016-02-01 23:00:00,0,4,0.917926487652,36.0,79,5.8
17031062300,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031062400,2016-02-01 23:00:00,0,6,17.9679184863,36.0,79,5.8
17031062500,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031062600,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031062700,2016-02-01 23:00:00,0,8,10.3537863909,36.0,79,5.8
17031062800,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031062900,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
17031063000,2016-02-01 23:00:00,0,0,0.0,36.0,79,5.8
