ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031110501,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031110502,2016-09-30 11:00:00,1,11,6.8409270194400005,63.0,87,16.1
17031120100,2016-09-30 11:00:00,0,8,10.3184079755,63.0,87,16.1
17031120200,2016-09-30 11:00:00,1,12,13.0869995316,63.0,87,16.1
17031120300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031120400,2016-09-30 11:00:00,0,4,7.734288694630001,63.0,87,16.1
17031130100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031130200,2016-09-30 11:00:00,0,6,16.3810049652,63.0,87,16.1
17031130300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140301,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140302,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140400,2016-09-30 11:00:00,0,4,31.1393715648,63.0,87,16.1
17031140500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140601,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140602,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140701,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140702,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031140800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031150200,2016-09-30 11:00:00,2,4,7.734288694630001,63.0,87,16.1
17031150300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031150401,2016-09-30 11:00:00,0,9,2.84029759774,63.0,87,16.1
17031150402,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031150501,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031150502,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031150600,2016-09-30 11:00:00,0,5,14.3321646057,63.0,87,16.1
17031150700,2016-09-30 11:00:00,0,5,14.3321646057,63.0,87,16.1
17031150800,2016-09-30 11:00:00,5,0,0.0,63.0,87,16.1
17031151001,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031151002,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031151100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031151200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031160100,2016-09-30 11:00:00,0,8,0.0,63.0,87,16.1
17031160200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031160300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031160400,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031160501,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031160502,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031160601,2016-09-30 11:00:00,0,5,9.836923184460002,63.0,87,16.1
17031160602,2016-09-30 11:00:00,0,14,11.2776571821,63.0,87,16.1
17031160700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031160800,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031160900,2016-09-30 11:00:00,1,5,10.9779773821,63.0,87,16.1
17031161000,2016-09-30 11:00:00,0,8,20.1378323504,63.0,87,16.1
17031161100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031161200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031161300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170200,2016-09-30 11:00:00,0,5,5.01689962711,63.0,87,16.1
17031170300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031170900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031171000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031171100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031180100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190401,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190402,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190601,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190602,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190701,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190702,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031190900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031191000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031191100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031191200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031191301,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031191302,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031200100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031200200,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031200300,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031200401,2016-09-30 11:00:00,0,6,9.23921340776,63.0,87,16.1
17031200402,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210501,2016-09-30 11:00:00,0,3,7.8783079764399995,63.0,87,16.1
17031210502,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210601,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210602,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210700,2016-09-30 11:00:00,0,26,24.8635699732,63.0,87,16.1
17031210800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031210900,2016-09-30 11:00:00,0,4,8.44153783146,63.0,87,16.1
17031220300,2016-09-30 11:00:00,0,43,7.322427932160001,63.0,87,16.1
17031220400,2016-09-30 11:00:00,0,9,0.764432090141,63.0,87,16.1
17031220500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220601,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220602,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220701,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220702,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220901,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031220902,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031221600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031222900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230400,2016-09-30 11:00:00,0,5,10.413764200800001,63.0,87,16.1
17031230500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230700,2016-09-30 11:00:00,0,5,10.413764200800001,63.0,87,16.1
17031230800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031230900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031231100,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031231200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031231500,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031240200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031240300,2016-09-30 11:00:00,0,4,2.3320172590599997,63.0,87,16.1
17031240500,2016-09-30 11:00:00,1,4,2.3320172590599997,63.0,87,16.1
17031240600,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031240700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031240800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031240900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031241000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031241100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031241200,2016-09-30 11:00:00,0,7,0.152762342203,63.0,87,16.1
17031241300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031241400,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031241500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031241600,2016-09-30 11:00:00,0,3,7.28781512993,63.0,87,16.1
17031242000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242200,2016-09-30 11:00:00,2,0,0.0,63.0,87,16.1
17031242300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242600,2016-09-30 11:00:00,0,4,0.41269879552199995,63.0,87,16.1
17031242700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031242900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031243000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031243100,2016-09-30 11:00:00,0,6,5.7383167641799995,63.0,87,16.1
17031243200,2016-09-30 11:00:00,0,6,5.7383167641799995,63.0,87,16.1
17031243300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031243400,2016-09-30 11:00:00,0,16,11.1618717879,63.0,87,16.1
17031243500,2016-09-30 11:00:00,4,47,8.31845612773,63.0,87,16.1
17031250200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031250800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031251800,2016-09-30 11:00:00,0,6,12.8710270905,63.0,87,16.1
17031251900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031252000,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031252101,2016-09-30 11:00:00,1,12,6.21480530266,63.0,87,16.1
17031252102,2016-09-30 11:00:00,0,5,0.0,63.0,87,16.1
17031252201,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031252202,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031260100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031260200,2016-09-30 11:00:00,0,4,1.55540835709,63.0,87,16.1
17031260300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031260400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031260500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031260600,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031260700,2016-09-30 11:00:00,2,0,0.0,63.0,87,16.1
17031260800,2016-09-30 11:00:00,1,0,0.0,63.0,87,16.1
17031260900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031261000,2016-09-30 11:00:00,1,4,21.3124290072,63.0,87,16.1
17031270500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031271200,2016-09-30 11:00:00,0,3,30.5805158992,63.0,87,16.1
17031271300,2016-09-30 11:00:00,0,3,24.5742710682,63.0,87,16.1
17031271400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031271500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031271800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031280100,2016-09-30 11:00:00,3,13,15.278985672200001,63.0,87,16.1
17031280400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031280800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031280900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031281900,2016-09-30 11:00:00,2,17,16.311938631900002,63.0,87,16.1
17031282700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031282800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031283100,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031283200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031283800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031290900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031291200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031291600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031292200,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031292400,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031292500,2016-09-30 11:00:00,2,0,0.0,63.0,87,16.1
17031300500,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031300600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031300700,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031300800,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031300900,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301100,2016-09-30 11:00:00,0,7,4.25565765305,63.0,87,16.1
17031301200,2016-09-30 11:00:00,0,7,4.25565765305,63.0,87,16.1
17031301600,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301701,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301702,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301801,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301802,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031301803,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
17031310200,2016-09-30 11:00:00,4,4,4.6312159151,63.0,87,16.1
17031310300,2016-09-30 11:00:00,0,0,0.0,63.0,87,16.1
