ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031150600,2016-09-16 17:00:00,0,4,11.8990765272,82.0,58,13.8
17031150700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031150800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031151001,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031151002,2016-09-16 17:00:00,0,3,8.64045052503,82.0,58,13.8
17031151100,2016-09-16 17:00:00,0,1,8.840997615860001,82.0,58,13.8
17031151200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031160100,2016-09-16 17:00:00,0,27,4.4800539008,82.0,58,13.8
17031160200,2016-09-16 17:00:00,4,53,8.333608063049999,82.0,58,13.8
17031160300,2016-09-16 17:00:00,2,13,6.890693464960001,82.0,58,13.8
17031160400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031160501,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031160502,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031160601,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031160602,2016-09-16 17:00:00,2,17,13.421473657,82.0,58,13.8
17031160700,2016-09-16 17:00:00,3,3,0.0380499729197,82.0,58,13.8
17031160800,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031160900,2016-09-16 17:00:00,2,18,10.0374952959,82.0,58,13.8
17031161000,2016-09-16 17:00:00,2,7,4.3548173428400005,82.0,58,13.8
17031161100,2016-09-16 17:00:00,0,13,11.9485371128,82.0,58,13.8
17031161200,2016-09-16 17:00:00,0,2,6.721975811599999,82.0,58,13.8
17031161300,2016-09-16 17:00:00,0,2,5.41870284957,82.0,58,13.8
17031170100,2016-09-16 17:00:00,1,5,0.338683748777,82.0,58,13.8
17031170200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031170300,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031170400,2016-09-16 17:00:00,0,4,9.93766862578,82.0,58,13.8
17031170500,2016-09-16 17:00:00,0,6,15.1006664018,82.0,58,13.8
17031170600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031170700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031170800,2016-09-16 17:00:00,1,1,11.8209547118,82.0,58,13.8
17031170900,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031171000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031171100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031180100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031190100,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031190200,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031190300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031190401,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031190402,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031190601,2016-09-16 17:00:00,3,0,0.0,82.0,58,13.8
17031190602,2016-09-16 17:00:00,3,0,0.0,82.0,58,13.8
17031190701,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031190702,2016-09-16 17:00:00,0,2,10.502880004,82.0,58,13.8
17031190800,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031190900,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031191000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031191100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031191200,2016-09-16 17:00:00,0,2,10.502880004,82.0,58,13.8
17031191301,2016-09-16 17:00:00,2,1,13.541617837999999,82.0,58,13.8
17031191302,2016-09-16 17:00:00,1,1,13.541617837999999,82.0,58,13.8
17031200100,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031200200,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031200300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031200401,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031200402,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031210100,2016-09-16 17:00:00,4,3,6.895155675669999,82.0,58,13.8
17031210400,2016-09-16 17:00:00,0,1,10.7291238676,82.0,58,13.8
17031210501,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031210502,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031210601,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031210602,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031210700,2016-09-16 17:00:00,2,22,6.19095941414,82.0,58,13.8
17031210800,2016-09-16 17:00:00,2,8,6.74755782676,82.0,58,13.8
17031210900,2016-09-16 17:00:00,5,22,3.5764891921800004,82.0,58,13.8
17031220300,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031220400,2016-09-16 17:00:00,0,1,2.5623360930400003,82.0,58,13.8
17031220500,2016-09-16 17:00:00,0,2,8.77624606501,82.0,58,13.8
17031220601,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031220602,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031220701,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031220702,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031220901,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031220902,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031221000,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031221100,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031221200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031221300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031221400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031221500,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031221600,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031222200,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031222500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031222600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031222700,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031222800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031222900,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031230700,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031230800,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031230900,2016-09-16 17:00:00,3,0,0.0,82.0,58,13.8
17031231100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031231200,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031231500,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031240200,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031240300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031240500,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031240600,2016-09-16 17:00:00,2,8,6.148595641950001,82.0,58,13.8
17031240700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031240800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031240900,2016-09-16 17:00:00,2,1,13.681115853900002,82.0,58,13.8
17031241000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031241100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031241200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031241300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031241400,2016-09-16 17:00:00,0,3,2.98623229934,82.0,58,13.8
17031241500,2016-09-16 17:00:00,0,4,6.16217703863,82.0,58,13.8
17031241600,2016-09-16 17:00:00,1,15,3.84657456305,82.0,58,13.8
17031242000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242100,2016-09-16 17:00:00,0,1,3.6887620371300005,82.0,58,13.8
17031242200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242400,2016-09-16 17:00:00,0,7,11.9339311596,82.0,58,13.8
17031242500,2016-09-16 17:00:00,0,7,11.9339311596,82.0,58,13.8
17031242600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031242900,2016-09-16 17:00:00,0,1,0.62199844026,82.0,58,13.8
17031243000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031243100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031243200,2016-09-16 17:00:00,1,4,3.47716278611,82.0,58,13.8
17031243300,2016-09-16 17:00:00,0,1,0.256676436157,82.0,58,13.8
17031243400,2016-09-16 17:00:00,1,1,4.35178967286,82.0,58,13.8
17031243500,2016-09-16 17:00:00,7,15,2.51734830501,82.0,58,13.8
17031250200,2016-09-16 17:00:00,0,2,0.156062672534,82.0,58,13.8
17031250300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031250400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031250500,2016-09-16 17:00:00,1,5,0.102010422459,82.0,58,13.8
17031250600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031250700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031250800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031251000,2016-09-16 17:00:00,0,6,1.6700276868700001,82.0,58,13.8
17031251100,2016-09-16 17:00:00,0,6,0.80561653933,82.0,58,13.8
17031251200,2016-09-16 17:00:00,0,6,6.624316282810001,82.0,58,13.8
17031251300,2016-09-16 17:00:00,0,8,8.34903629201,82.0,58,13.8
17031251400,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031251500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031251600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031251700,2016-09-16 17:00:00,0,6,1.6700276868700001,82.0,58,13.8
17031251800,2016-09-16 17:00:00,2,2,0.794648699401,82.0,58,13.8
17031251900,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031252000,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031252101,2016-09-16 17:00:00,2,20,10.4633368748,82.0,58,13.8
17031252102,2016-09-16 17:00:00,1,5,3.10635184245,82.0,58,13.8
17031252201,2016-09-16 17:00:00,0,2,3.41054044619,82.0,58,13.8
17031252202,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031260100,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031260200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031260300,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031260400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031260500,2016-09-16 17:00:00,2,12,5.650335695780001,82.0,58,13.8
17031260600,2016-09-16 17:00:00,2,5,5.0545614856,82.0,58,13.8
17031260700,2016-09-16 17:00:00,1,3,1.3985046354700001,82.0,58,13.8
17031260800,2016-09-16 17:00:00,1,13,18.9040715625,82.0,58,13.8
17031260900,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031261000,2016-09-16 17:00:00,4,17,5.4751079869,82.0,58,13.8
17031270500,2016-09-16 17:00:00,4,13,11.7866303618,82.0,58,13.8
17031271200,2016-09-16 17:00:00,0,6,21.8038281035,82.0,58,13.8
17031271300,2016-09-16 17:00:00,0,4,21.9965464717,82.0,58,13.8
17031271400,2016-09-16 17:00:00,1,8,1.04249543626,82.0,58,13.8
17031271500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031271800,2016-09-16 17:00:00,1,0,0.0,82.0,58,13.8
17031280100,2016-09-16 17:00:00,3,29,3.0606315445099996,82.0,58,13.8
17031280400,2016-09-16 17:00:00,0,3,19.3840234861,82.0,58,13.8
17031280800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031280900,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031281900,2016-09-16 17:00:00,3,6,7.378320668139999,82.0,58,13.8
17031282700,2016-09-16 17:00:00,2,3,40.070207863,82.0,58,13.8
17031282800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031283100,2016-09-16 17:00:00,0,3,0.0153665708568,82.0,58,13.8
17031283200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031283800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031290900,2016-09-16 17:00:00,0,1,11.5580746542,82.0,58,13.8
17031291200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031291600,2016-09-16 17:00:00,2,0,0.0,82.0,58,13.8
17031292200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031292400,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031292500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031300500,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031300600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031300700,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031300800,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031300900,2016-09-16 17:00:00,0,4,4.0576850133099995,82.0,58,13.8
17031301100,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031301200,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
17031301600,2016-09-16 17:00:00,0,0,0.0,82.0,58,13.8
