ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031051000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031051100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031051200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031051300,2016-08-16 14:00:00,0,7,0.16787287116500002,82.0,58,10.4
17031051400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031060100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031060200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031060300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031060400,2016-08-16 14:00:00,0,2,9.51214367005,82.0,58,10.4
17031060500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031060800,2016-08-16 14:00:00,1,4,0.0,82.0,58,10.4
17031060900,2016-08-16 14:00:00,1,4,0.0,82.0,58,10.4
17031061000,2016-08-16 14:00:00,2,0,0.0,82.0,58,10.4
17031061100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031061200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031061500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031061800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031061901,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031061902,2016-08-16 14:00:00,1,4,1.4429750909399999,82.0,58,10.4
17031062000,2016-08-16 14:00:00,3,0,0.0,82.0,58,10.4
17031062100,2016-08-16 14:00:00,1,4,0.228270800171,82.0,58,10.4
17031062200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031062300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031062400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031062500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031062600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031062700,2016-08-16 14:00:00,0,14,6.25892906872,82.0,58,10.4
17031062800,2016-08-16 14:00:00,0,9,6.238523294330001,82.0,58,10.4
17031062900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031063000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031063100,2016-08-16 14:00:00,3,0,0.0,82.0,58,10.4
17031063200,2016-08-16 14:00:00,0,4,1.4429750909399999,82.0,58,10.4
17031063301,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031063302,2016-08-16 14:00:00,0,7,2.88391785955,82.0,58,10.4
17031063303,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031063400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031070101,2016-08-16 14:00:00,1,13,12.6048816929,82.0,58,10.4
17031070102,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031070103,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031070200,2016-08-16 14:00:00,0,6,9.44212579283,82.0,58,10.4
17031070300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031070400,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031070500,2016-08-16 14:00:00,1,6,14.406919325399999,82.0,58,10.4
17031070600,2016-08-16 14:00:00,0,6,14.406919325399999,82.0,58,10.4
17031070700,2016-08-16 14:00:00,0,8,2.0882173832900004,82.0,58,10.4
17031071000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031071100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031071200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031071300,2016-08-16 14:00:00,0,9,5.8398394090100005,82.0,58,10.4
17031071400,2016-08-16 14:00:00,0,3,30.326152293699998,82.0,58,10.4
17031071500,2016-08-16 14:00:00,1,7,19.8152632267,82.0,58,10.4
17031071600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031071700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031071800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031080100,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031080201,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031080202,2016-08-16 14:00:00,0,5,2.85486269566,82.0,58,10.4
17031080300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031080400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081000,2016-08-16 14:00:00,0,10,6.06654933768,82.0,58,10.4
17031081100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081201,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081300,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031081401,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081402,2016-08-16 14:00:00,0,5,13.852645985699999,82.0,58,10.4
17031081500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031081700,2016-08-16 14:00:00,0,11,5.32411225689,82.0,58,10.4
17031081800,2016-08-16 14:00:00,0,3,0.726258297454,82.0,58,10.4
17031081900,2016-08-16 14:00:00,0,3,0.726258297454,82.0,58,10.4
17031090100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031090200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031090300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031100100,2016-08-16 14:00:00,0,4,18.6669119367,82.0,58,10.4
17031100200,2016-08-16 14:00:00,1,4,18.6669119367,82.0,58,10.4
17031100300,2016-08-16 14:00:00,0,3,11.1163275397,82.0,58,10.4
17031100400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031100500,2016-08-16 14:00:00,0,4,0.0,82.0,58,10.4
17031100600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031100700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031110100,2016-08-16 14:00:00,3,5,8.20451607583,82.0,58,10.4
17031110200,2016-08-16 14:00:00,2,18,4.5246914381,82.0,58,10.4
17031110300,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031110400,2016-08-16 14:00:00,3,31,4.1015878118,82.0,58,10.4
17031110501,2016-08-16 14:00:00,0,8,3.13207114598,82.0,58,10.4
17031110502,2016-08-16 14:00:00,3,18,1.72310973966,82.0,58,10.4
17031120100,2016-08-16 14:00:00,2,15,10.9806759099,82.0,58,10.4
17031120200,2016-08-16 14:00:00,3,9,10.6159921006,82.0,58,10.4
17031120300,2016-08-16 14:00:00,1,2,14.137923817699999,82.0,58,10.4
17031120400,2016-08-16 14:00:00,3,23,10.2715185777,82.0,58,10.4
17031130100,2016-08-16 14:00:00,0,5,5.79264938128,82.0,58,10.4
17031130200,2016-08-16 14:00:00,4,18,11.148012873499999,82.0,58,10.4
17031130300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140301,2016-08-16 14:00:00,1,6,0.230379257575,82.0,58,10.4
17031140302,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140400,2016-08-16 14:00:00,4,0,0.0,82.0,58,10.4
17031140500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140601,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140602,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031140701,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140702,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031140800,2016-08-16 14:00:00,0,13,3.26013164901,82.0,58,10.4
17031150200,2016-08-16 14:00:00,9,21,2.72954874377,82.0,58,10.4
17031150300,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031150401,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031150402,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031150501,2016-08-16 14:00:00,0,2,11.0997946706,82.0,58,10.4
17031150502,2016-08-16 14:00:00,0,2,11.0997946706,82.0,58,10.4
17031150600,2016-08-16 14:00:00,0,4,15.464216383699998,82.0,58,10.4
17031150700,2016-08-16 14:00:00,1,12,8.08318294755,82.0,58,10.4
17031150800,2016-08-16 14:00:00,5,0,0.0,82.0,58,10.4
17031151001,2016-08-16 14:00:00,2,0,0.0,82.0,58,10.4
17031151002,2016-08-16 14:00:00,0,5,16.8094136908,82.0,58,10.4
17031151100,2016-08-16 14:00:00,0,8,8.61045481964,82.0,58,10.4
17031151200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031160100,2016-08-16 14:00:00,4,10,3.6930935938199996,82.0,58,10.4
17031160200,2016-08-16 14:00:00,7,9,4.3484313740900005,82.0,58,10.4
17031160300,2016-08-16 14:00:00,3,0,0.0,82.0,58,10.4
17031160400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031160501,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031160502,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031160601,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031160602,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031160700,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031160800,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031160900,2016-08-16 14:00:00,3,11,6.33295907449,82.0,58,10.4
17031161000,2016-08-16 14:00:00,2,0,0.0,82.0,58,10.4
17031161100,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031161200,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031161300,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031170100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170500,2016-08-16 14:00:00,0,8,0.410241975229,82.0,58,10.4
17031170600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031170900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031171000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031171100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031180100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190200,2016-08-16 14:00:00,0,8,2.00101599715,82.0,58,10.4
17031190300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190401,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190402,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190601,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190602,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190701,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190702,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031190900,2016-08-16 14:00:00,0,6,0.0,82.0,58,10.4
17031191000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031191100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031191200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031191301,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031191302,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031200100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031200200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031200300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031200401,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031200402,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210100,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031210400,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031210501,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210502,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210601,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210602,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210700,2016-08-16 14:00:00,4,0,0.0,82.0,58,10.4
17031210800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031210900,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031220300,2016-08-16 14:00:00,1,9,6.867356675549999,82.0,58,10.4
17031220400,2016-08-16 14:00:00,0,9,8.51426473402,82.0,58,10.4
17031220500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220601,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220602,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220701,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220702,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220901,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031220902,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031221000,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031221100,2016-08-16 14:00:00,3,5,11.5586700876,82.0,58,10.4
17031221200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031221300,2016-08-16 14:00:00,1,4,0.506223813454,82.0,58,10.4
17031221400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031221500,2016-08-16 14:00:00,2,0,0.0,82.0,58,10.4
17031221600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031222200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031222500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031222600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031222700,2016-08-16 14:00:00,3,0,0.0,82.0,58,10.4
17031222800,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031222900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031230800,2016-08-16 14:00:00,0,4,6.5900023677699995,82.0,58,10.4
17031230900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031231100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031231200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031231500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240500,2016-08-16 14:00:00,0,8,7.39677774979,82.0,58,10.4
17031240600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031240900,2016-08-16 14:00:00,0,5,13.804042708299999,82.0,58,10.4
17031241000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031241100,2016-08-16 14:00:00,0,7,7.07223863018,82.0,58,10.4
17031241200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031241300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031241400,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031241500,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031241600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242000,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031242100,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031242200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031242900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031243500,2016-08-16 14:00:00,3,22,1.78416129162,82.0,58,10.4
17031250200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031250300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031250400,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031250500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031250600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031250700,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031250800,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031251000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031251900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031252000,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031252101,2016-08-16 14:00:00,1,22,6.22178726079,82.0,58,10.4
17031252102,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031252201,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031252202,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031260100,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031260200,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031260300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031260400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031260500,2016-08-16 14:00:00,0,9,3.35736327006,82.0,58,10.4
17031260600,2016-08-16 14:00:00,0,4,4.21577436928,82.0,58,10.4
17031260700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031260800,2016-08-16 14:00:00,0,4,12.647339676700001,82.0,58,10.4
17031260900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031261000,2016-08-16 14:00:00,0,9,3.35736327006,82.0,58,10.4
17031270500,2016-08-16 14:00:00,0,4,12.647339676700001,82.0,58,10.4
17031271200,2016-08-16 14:00:00,1,0,0.0,82.0,58,10.4
17031271300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031271400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031271500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031271800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031280100,2016-08-16 14:00:00,3,21,7.81261305263,82.0,58,10.4
17031280400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031280800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031280900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031281900,2016-08-16 14:00:00,2,5,3.7541005853400002,82.0,58,10.4
17031282700,2016-08-16 14:00:00,0,6,1.17868698594,82.0,58,10.4
17031282800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031283100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031283200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031283800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031290900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031291200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031291600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031292200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031292400,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031292500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031300500,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031300600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031300700,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031300800,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031300900,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301100,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301200,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301600,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301701,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301702,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301801,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301802,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031301803,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
17031310200,2016-08-16 14:00:00,1,10,14.2552985552,82.0,58,10.4
17031310300,2016-08-16 14:00:00,0,0,0.0,82.0,58,10.4
