ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030900,2016-09-02 17:00:00,0,1,0.455474016896,73.9,52,15.0
17031031000,2016-09-02 17:00:00,1,1,9.035826797839999,73.9,52,15.0
17031031100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031031200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031031300,2016-09-02 17:00:00,1,3,20.1833911348,73.9,52,15.0
17031031400,2016-09-02 17:00:00,2,11,25.9197385475,73.9,52,15.0
17031031501,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031031502,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031031700,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031031800,2016-09-02 17:00:00,2,5,7.044284843330001,73.9,52,15.0
17031031900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031032100,2016-09-02 17:00:00,2,3,1.85338669271,73.9,52,15.0
17031040100,2016-09-02 17:00:00,3,16,5.415130779889999,73.9,52,15.0
17031040201,2016-09-02 17:00:00,1,10,3.2352142417799996,73.9,52,15.0
17031040202,2016-09-02 17:00:00,0,6,4.3241339197099995,73.9,52,15.0
17031040300,2016-09-02 17:00:00,1,2,4.891311878440001,73.9,52,15.0
17031040401,2016-09-02 17:00:00,0,4,0.055428298963400006,73.9,52,15.0
17031040402,2016-09-02 17:00:00,1,8,6.12648940618,73.9,52,15.0
17031040600,2016-09-02 17:00:00,1,1,1.52675802567,73.9,52,15.0
17031040700,2016-09-02 17:00:00,0,1,7.173659115439999,73.9,52,15.0
17031040800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031040900,2016-09-02 17:00:00,1,1,13.110753105499999,73.9,52,15.0
17031050100,2016-09-02 17:00:00,1,3,2.41524739257,73.9,52,15.0
17031050200,2016-09-02 17:00:00,1,2,5.91697693643,73.9,52,15.0
17031050300,2016-09-02 17:00:00,1,5,2.38751840804,73.9,52,15.0
17031050500,2016-09-02 17:00:00,2,13,5.56410364247,73.9,52,15.0
17031050600,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031050700,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031050800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031050900,2016-09-02 17:00:00,3,10,6.675771372130001,73.9,52,15.0
17031051000,2016-09-02 17:00:00,4,4,1.2180824137100001,73.9,52,15.0
17031051100,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031051200,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031051300,2016-09-02 17:00:00,1,3,7.08546170715,73.9,52,15.0
17031051400,2016-09-02 17:00:00,3,4,1.2180824137100001,73.9,52,15.0
17031060100,2016-09-02 17:00:00,3,4,5.00407482203,73.9,52,15.0
17031060200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031060300,2016-09-02 17:00:00,0,2,0.0,73.9,52,15.0
17031060400,2016-09-02 17:00:00,1,2,0.0,73.9,52,15.0
17031060500,2016-09-02 17:00:00,3,0,0.0,73.9,52,15.0
17031060800,2016-09-02 17:00:00,3,0,0.0,73.9,52,15.0
17031060900,2016-09-02 17:00:00,2,14,2.88744836514,73.9,52,15.0
17031061000,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031061100,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031061200,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031061500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031061800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031061901,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031061902,2016-09-02 17:00:00,3,19,2.68412586557,73.9,52,15.0
17031062000,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031062100,2016-09-02 17:00:00,0,4,3.1976130725700003,73.9,52,15.0
17031062200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031062300,2016-09-02 17:00:00,0,1,0.5129637049970001,73.9,52,15.0
17031062400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031062500,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031062600,2016-09-02 17:00:00,3,3,4.21888649057,73.9,52,15.0
17031062700,2016-09-02 17:00:00,0,3,4.21888649057,73.9,52,15.0
17031062800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031062900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031063000,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031063100,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031063200,2016-09-02 17:00:00,2,25,3.74396939204,73.9,52,15.0
17031063301,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031063302,2016-09-02 17:00:00,0,1,9.089601998189998,73.9,52,15.0
17031063303,2016-09-02 17:00:00,0,16,7.47868307748,73.9,52,15.0
17031063400,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031070101,2016-09-02 17:00:00,1,21,6.536922593150001,73.9,52,15.0
17031070102,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031070103,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031070200,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031070300,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031070400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031070500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031070600,2016-09-02 17:00:00,4,2,10.085685040700001,73.9,52,15.0
17031070700,2016-09-02 17:00:00,6,2,1.28730266053,73.9,52,15.0
17031071000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071400,2016-09-02 17:00:00,2,5,2.6614082710599996,73.9,52,15.0
17031071500,2016-09-02 17:00:00,2,21,5.473680787209999,73.9,52,15.0
17031071600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031071800,2016-09-02 17:00:00,0,4,2.8790805699699997,73.9,52,15.0
17031080100,2016-09-02 17:00:00,0,12,2.30341778846,73.9,52,15.0
17031080201,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031080202,2016-09-02 17:00:00,0,5,8.975168215439998,73.9,52,15.0
17031080300,2016-09-02 17:00:00,0,3,0.0,73.9,52,15.0
17031080400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031081000,2016-09-02 17:00:00,1,1,1.13039927094,73.9,52,15.0
17031081100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031081201,2016-09-02 17:00:00,1,4,5.14127486377,73.9,52,15.0
17031081300,2016-09-02 17:00:00,1,12,4.36169131616,73.9,52,15.0
17031081401,2016-09-02 17:00:00,1,9,4.567789833480001,73.9,52,15.0
17031081402,2016-09-02 17:00:00,1,11,4.07636212109,73.9,52,15.0
17031081500,2016-09-02 17:00:00,1,8,3.9138666768199997,73.9,52,15.0
17031081600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031081700,2016-09-02 17:00:00,1,27,3.92562595615,73.9,52,15.0
17031081800,2016-09-02 17:00:00,1,5,1.27322777192,73.9,52,15.0
17031081900,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031090100,2016-09-02 17:00:00,0,2,3.88958025556,73.9,52,15.0
17031090200,2016-09-02 17:00:00,0,2,3.88958025556,73.9,52,15.0
17031090300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031100100,2016-09-02 17:00:00,3,0,0.0,73.9,52,15.0
17031100200,2016-09-02 17:00:00,4,4,5.2015892978,73.9,52,15.0
17031100300,2016-09-02 17:00:00,1,2,0.99643234484,73.9,52,15.0
17031100400,2016-09-02 17:00:00,0,2,19.6991031919,73.9,52,15.0
17031100500,2016-09-02 17:00:00,2,23,9.02283651219,73.9,52,15.0
17031100600,2016-09-02 17:00:00,4,12,5.0274693482,73.9,52,15.0
17031100700,2016-09-02 17:00:00,0,4,0.363002511346,73.9,52,15.0
17031110100,2016-09-02 17:00:00,7,9,6.175404723330001,73.9,52,15.0
17031110200,2016-09-02 17:00:00,7,15,6.763221415069999,73.9,52,15.0
17031110300,2016-09-02 17:00:00,2,7,5.82828204734,73.9,52,15.0
17031110400,2016-09-02 17:00:00,9,35,4.55923536734,73.9,52,15.0
17031110501,2016-09-02 17:00:00,4,9,2.57177116674,73.9,52,15.0
17031110502,2016-09-02 17:00:00,7,60,3.77764998503,73.9,52,15.0
17031120100,2016-09-02 17:00:00,8,21,12.792733121500001,73.9,52,15.0
17031120200,2016-09-02 17:00:00,8,26,4.145807731640001,73.9,52,15.0
17031120300,2016-09-02 17:00:00,1,3,10.6818444093,73.9,52,15.0
17031120400,2016-09-02 17:00:00,3,52,5.145660104719999,73.9,52,15.0
17031130100,2016-09-02 17:00:00,5,4,14.8125286023,73.9,52,15.0
17031130200,2016-09-02 17:00:00,3,17,11.8597925569,73.9,52,15.0
17031130300,2016-09-02 17:00:00,3,0,0.0,73.9,52,15.0
17031140100,2016-09-02 17:00:00,0,1,2.33355795937,73.9,52,15.0
17031140200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031140301,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031140302,2016-09-02 17:00:00,1,2,6.256465795,73.9,52,15.0
17031140400,2016-09-02 17:00:00,5,9,2.45192403867,73.9,52,15.0
17031140500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031140601,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031140602,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031140701,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031140702,2016-09-02 17:00:00,0,1,0.6910898478120001,73.9,52,15.0
17031140800,2016-09-02 17:00:00,3,3,4.33917912464,73.9,52,15.0
17031150200,2016-09-02 17:00:00,7,62,4.75859421165,73.9,52,15.0
17031150300,2016-09-02 17:00:00,4,0,0.0,73.9,52,15.0
17031150401,2016-09-02 17:00:00,1,1,8.58400052036,73.9,52,15.0
17031150402,2016-09-02 17:00:00,1,1,8.58400052036,73.9,52,15.0
17031150501,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031150502,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031150600,2016-09-02 17:00:00,1,3,10.6878917253,73.9,52,15.0
17031150700,2016-09-02 17:00:00,2,1,1.3146312954200001,73.9,52,15.0
17031150800,2016-09-02 17:00:00,1,1,1.3146312954200001,73.9,52,15.0
17031151001,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031151002,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031151100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031151200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031160100,2016-09-02 17:00:00,4,24,4.33759467803,73.9,52,15.0
17031160200,2016-09-02 17:00:00,12,55,2.57908242906,73.9,52,15.0
17031160300,2016-09-02 17:00:00,2,18,3.3775612741400005,73.9,52,15.0
17031160400,2016-09-02 17:00:00,1,3,6.96538524219,73.9,52,15.0
17031160501,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031160502,2016-09-02 17:00:00,0,5,4.80786409132,73.9,52,15.0
17031160601,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031160602,2016-09-02 17:00:00,0,6,0.633911855127,73.9,52,15.0
17031160700,2016-09-02 17:00:00,2,3,4.099269516180001,73.9,52,15.0
17031160800,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031160900,2016-09-02 17:00:00,7,11,4.95970933369,73.9,52,15.0
17031161000,2016-09-02 17:00:00,1,12,3.96338957703,73.9,52,15.0
17031161100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031161200,2016-09-02 17:00:00,0,1,3.6257208551599995,73.9,52,15.0
17031161300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170100,2016-09-02 17:00:00,0,5,7.009570891539999,73.9,52,15.0
17031170200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170500,2016-09-02 17:00:00,2,3,0.0,73.9,52,15.0
17031170600,2016-09-02 17:00:00,0,2,0.0,73.9,52,15.0
17031170700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031170900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031171000,2016-09-02 17:00:00,0,2,0.15529600217,73.9,52,15.0
17031171100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031180100,2016-09-02 17:00:00,0,2,0.15529600217,73.9,52,15.0
17031190100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190200,2016-09-02 17:00:00,0,1,2.00039416566,73.9,52,15.0
17031190300,2016-09-02 17:00:00,0,1,2.00039416566,73.9,52,15.0
17031190401,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190402,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190601,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190602,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031190701,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190702,2016-09-02 17:00:00,1,1,1.63746229095,73.9,52,15.0
17031190800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031190900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031191000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031191100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031191200,2016-09-02 17:00:00,0,1,1.63746229095,73.9,52,15.0
17031191301,2016-09-02 17:00:00,0,2,12.8153386625,73.9,52,15.0
17031191302,2016-09-02 17:00:00,0,5,10.5411025925,73.9,52,15.0
17031200100,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031200200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031200300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031200401,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031200402,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031210100,2016-09-02 17:00:00,1,5,0.288486541384,73.9,52,15.0
17031210400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031210501,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031210502,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031210601,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031210602,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031210700,2016-09-02 17:00:00,6,9,1.8345764488,73.9,52,15.0
17031210800,2016-09-02 17:00:00,4,21,2.6517416575599997,73.9,52,15.0
17031210900,2016-09-02 17:00:00,7,28,4.95315784698,73.9,52,15.0
17031220300,2016-09-02 17:00:00,1,10,7.87684115658,73.9,52,15.0
17031220400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031220500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031220601,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031220602,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031220701,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031220702,2016-09-02 17:00:00,0,1,0.0,73.9,52,15.0
17031220901,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031220902,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031221000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031221100,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031221200,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031221300,2016-09-02 17:00:00,3,0,0.0,73.9,52,15.0
17031221400,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031221500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031221600,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031222200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031222500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031222600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031222700,2016-09-02 17:00:00,0,2,0.46726300096699996,73.9,52,15.0
17031222800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031222900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031230800,2016-09-02 17:00:00,0,3,0.49850864727099997,73.9,52,15.0
17031230900,2016-09-02 17:00:00,0,3,0.49850864727099997,73.9,52,15.0
17031231100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031231200,2016-09-02 17:00:00,1,2,12.228035435299999,73.9,52,15.0
17031231500,2016-09-02 17:00:00,0,2,12.228035435299999,73.9,52,15.0
17031240200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031240300,2016-09-02 17:00:00,0,4,4.0504105507,73.9,52,15.0
17031240500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031240600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031240700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031240800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031240900,2016-09-02 17:00:00,2,2,10.0428261735,73.9,52,15.0
17031241000,2016-09-02 17:00:00,0,3,1.5833578972100002,73.9,52,15.0
17031241100,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031241200,2016-09-02 17:00:00,1,3,1.2870416183,73.9,52,15.0
17031241300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031241400,2016-09-02 17:00:00,1,3,5.25973594744,73.9,52,15.0
17031241500,2016-09-02 17:00:00,1,6,6.71576580533,73.9,52,15.0
17031241600,2016-09-02 17:00:00,0,9,4.42483050395,73.9,52,15.0
17031242000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031242100,2016-09-02 17:00:00,0,1,0.503797062915,73.9,52,15.0
17031242200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031242300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031242400,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031242500,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031242600,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031242700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031242800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031242900,2016-09-02 17:00:00,0,2,8.66394773269,73.9,52,15.0
17031243000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031243100,2016-09-02 17:00:00,0,2,1.77749571868,73.9,52,15.0
17031243200,2016-09-02 17:00:00,1,2,1.77749571868,73.9,52,15.0
17031243300,2016-09-02 17:00:00,1,4,3.52364996617,73.9,52,15.0
17031243400,2016-09-02 17:00:00,1,2,4.19917673046,73.9,52,15.0
17031243500,2016-09-02 17:00:00,7,63,4.5316514218599995,73.9,52,15.0
17031250200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031250300,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031250400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031250500,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031250600,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031250700,2016-09-02 17:00:00,2,0,0.0,73.9,52,15.0
17031250800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251000,2016-09-02 17:00:00,0,1,1.0059855035,73.9,52,15.0
17031251100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031251700,2016-09-02 17:00:00,0,3,4.34603462465,73.9,52,15.0
17031251800,2016-09-02 17:00:00,0,3,4.553910882059999,73.9,52,15.0
17031251900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031252000,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031252101,2016-09-02 17:00:00,1,25,8.06328307374,73.9,52,15.0
17031252102,2016-09-02 17:00:00,0,7,9.4982914681,73.9,52,15.0
17031252201,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031252202,2016-09-02 17:00:00,0,3,11.400081674700001,73.9,52,15.0
17031260100,2016-09-02 17:00:00,0,2,3.3925234284900005,73.9,52,15.0
17031260200,2016-09-02 17:00:00,0,1,4.48745997006,73.9,52,15.0
17031260300,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031260400,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031260500,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031260600,2016-09-02 17:00:00,1,2,2.95905232352,73.9,52,15.0
17031260700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031260800,2016-09-02 17:00:00,0,6,4.92348295723,73.9,52,15.0
17031260900,2016-09-02 17:00:00,0,1,5.77139259488,73.9,52,15.0
17031261000,2016-09-02 17:00:00,1,2,2.95905232352,73.9,52,15.0
17031270500,2016-09-02 17:00:00,1,11,9.20671256111,73.9,52,15.0
17031271200,2016-09-02 17:00:00,0,6,27.339115441399997,73.9,52,15.0
17031271300,2016-09-02 17:00:00,1,4,5.16319087582,73.9,52,15.0
17031271400,2016-09-02 17:00:00,0,10,8.45312478121,73.9,52,15.0
17031271500,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031271800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031280100,2016-09-02 17:00:00,1,17,3.27509025962,73.9,52,15.0
17031280400,2016-09-02 17:00:00,2,6,2.1217120764099997,73.9,52,15.0
17031280800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031280900,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031281900,2016-09-02 17:00:00,3,10,7.928413957869999,73.9,52,15.0
17031282700,2016-09-02 17:00:00,0,6,0.541868057506,73.9,52,15.0
17031282800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031283100,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031283200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031283800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031290900,2016-09-02 17:00:00,1,2,10.7418705877,73.9,52,15.0
17031291200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031291600,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031292200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031292400,2016-09-02 17:00:00,0,1,2.35745101849,73.9,52,15.0
17031292500,2016-09-02 17:00:00,1,0,0.0,73.9,52,15.0
17031300500,2016-09-02 17:00:00,0,1,4.48068482096,73.9,52,15.0
17031300600,2016-09-02 17:00:00,0,1,5.00515067961,73.9,52,15.0
17031300700,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031300800,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
17031300900,2016-09-02 17:00:00,0,4,2.44820251353,73.9,52,15.0
17031301100,2016-09-02 17:00:00,0,1,10.253129664400001,73.9,52,15.0
17031301200,2016-09-02 17:00:00,0,0,0.0,73.9,52,15.0
