ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031010201,2016-02-27 13:00:00,0,4,7.83842931756,52.0,37,15.0
17031010202,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031010300,2016-02-27 13:00:00,0,11,3.44423202439,52.0,37,15.0
17031010400,2016-02-27 13:00:00,0,33,5.27346300429,52.0,37,15.0
17031010501,2016-02-27 13:00:00,0,13,10.0995464369,52.0,37,15.0
17031010502,2016-02-27 13:00:00,0,5,2.82875105439,52.0,37,15.0
17031010503,2016-02-27 13:00:00,0,5,1.0002089975700001,52.0,37,15.0
17031010600,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031010701,2016-02-27 13:00:00,0,9,8.058320644830001,52.0,37,15.0
17031010702,2016-02-27 13:00:00,0,4,8.163023829450001,52.0,37,15.0
17031020100,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031020200,2016-02-27 13:00:00,0,11,10.0579279329,52.0,37,15.0
17031020301,2016-02-27 13:00:00,0,4,19.798449734000002,52.0,37,15.0
17031020302,2016-02-27 13:00:00,0,3,3.75095276429,52.0,37,15.0
17031020400,2016-02-27 13:00:00,0,7,9.56213982783,52.0,37,15.0
17031020500,2016-02-27 13:00:00,0,8,6.9216484535300005,52.0,37,15.0
17031020601,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031020602,2016-02-27 13:00:00,0,7,4.697700974709999,52.0,37,15.0
17031020701,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031020702,2016-02-27 13:00:00,0,5,8.75910180218,52.0,37,15.0
17031020801,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031020802,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031020901,2016-02-27 13:00:00,0,4,12.9723474082,52.0,37,15.0
17031020902,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030101,2016-02-27 13:00:00,0,1,11.306471547300001,52.0,37,15.0
17031030102,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030103,2016-02-27 13:00:00,0,2,5.29628891908,52.0,37,15.0
17031030104,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030200,2016-02-27 13:00:00,0,8,9.56174122069,52.0,37,15.0
17031030300,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030400,2016-02-27 13:00:00,0,8,9.56174122069,52.0,37,15.0
17031030500,2016-02-27 13:00:00,0,8,9.56174122069,52.0,37,15.0
17031030601,2016-02-27 13:00:00,1,5,14.115038819,52.0,37,15.0
17031030603,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030604,2016-02-27 13:00:00,0,12,11.787381633699999,52.0,37,15.0
17031030701,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030702,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030703,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030706,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030800,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031030900,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031031000,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031031100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031031200,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031031300,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031031400,2016-02-27 13:00:00,0,7,23.354492557199997,52.0,37,15.0
17031031501,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031031502,2016-02-27 13:00:00,0,1,2.7262644748400002,52.0,37,15.0
17031031700,2016-02-27 13:00:00,0,5,11.421767089600001,52.0,37,15.0
17031031800,2016-02-27 13:00:00,0,6,10.1586471189,52.0,37,15.0
17031031900,2016-02-27 13:00:00,0,5,11.421767089600001,52.0,37,15.0
17031032100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031040100,2016-02-27 13:00:00,0,6,10.803157503800001,52.0,37,15.0
17031040201,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031040202,2016-02-27 13:00:00,0,5,8.87040106985,52.0,37,15.0
17031040300,2016-02-27 13:00:00,0,5,8.87040106985,52.0,37,15.0
17031040401,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031040402,2016-02-27 13:00:00,1,2,6.46477769493,52.0,37,15.0
17031040600,2016-02-27 13:00:00,1,5,3.14954014889,52.0,37,15.0
17031040700,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031040800,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031040900,2016-02-27 13:00:00,0,5,3.14954014889,52.0,37,15.0
17031050100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031050200,2016-02-27 13:00:00,0,8,6.754691402969999,52.0,37,15.0
17031050300,2016-02-27 13:00:00,0,1,12.0979266323,52.0,37,15.0
17031050500,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031050600,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031050700,2016-02-27 13:00:00,0,5,7.22398056778,52.0,37,15.0
17031050800,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031050900,2016-02-27 13:00:00,0,13,6.4570599121,52.0,37,15.0
17031051000,2016-02-27 13:00:00,1,2,6.65601713066,52.0,37,15.0
17031051100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031051200,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031051300,2016-02-27 13:00:00,0,18,0.994482066629,52.0,37,15.0
17031051400,2016-02-27 13:00:00,1,11,1.3473531977000002,52.0,37,15.0
17031060100,2016-02-27 13:00:00,0,8,6.54389414603,52.0,37,15.0
17031060200,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031060300,2016-02-27 13:00:00,1,14,10.0797629895,52.0,37,15.0
17031060400,2016-02-27 13:00:00,0,5,2.87952704369,52.0,37,15.0
17031060500,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031060800,2016-02-27 13:00:00,0,2,1.2818404622e-08,52.0,37,15.0
17031060900,2016-02-27 13:00:00,0,6,15.839136957400001,52.0,37,15.0
17031061000,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031061100,2016-02-27 13:00:00,0,5,2.54213139133,52.0,37,15.0
17031061200,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031061500,2016-02-27 13:00:00,0,17,5.769524562640001,52.0,37,15.0
17031061800,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031061901,2016-02-27 13:00:00,0,3,9.77383386602,52.0,37,15.0
17031061902,2016-02-27 13:00:00,0,19,11.940826633099999,52.0,37,15.0
17031062000,2016-02-27 13:00:00,0,2,3.49890199943,52.0,37,15.0
17031062100,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031062200,2016-02-27 13:00:00,0,5,9.789243078910001,52.0,37,15.0
17031062300,2016-02-27 13:00:00,0,3,7.339829673550001,52.0,37,15.0
17031062400,2016-02-27 13:00:00,1,1,7.89550469332,52.0,37,15.0
17031062500,2016-02-27 13:00:00,0,6,5.31175095372,52.0,37,15.0
17031062600,2016-02-27 13:00:00,1,13,8.44682998233,52.0,37,15.0
17031062700,2016-02-27 13:00:00,3,18,7.28643583883,52.0,37,15.0
17031062800,2016-02-27 13:00:00,0,21,1.8753513578799998,52.0,37,15.0
17031062900,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031063000,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031063100,2016-02-27 13:00:00,0,2,3.49890199943,52.0,37,15.0
17031063200,2016-02-27 13:00:00,0,24,9.771424235189999,52.0,37,15.0
17031063301,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031063302,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031063303,2016-02-27 13:00:00,0,4,21.893449866599997,52.0,37,15.0
17031063400,2016-02-27 13:00:00,0,4,8.30422204981,52.0,37,15.0
17031070101,2016-02-27 13:00:00,0,8,11.739592526600001,52.0,37,15.0
17031070102,2016-02-27 13:00:00,0,4,1.58573518659,52.0,37,15.0
17031070103,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031070200,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031070300,2016-02-27 13:00:00,0,3,12.036130735799999,52.0,37,15.0
17031070400,2016-02-27 13:00:00,0,12,8.32310752873,52.0,37,15.0
17031070500,2016-02-27 13:00:00,0,1,0.272626886819,52.0,37,15.0
17031070600,2016-02-27 13:00:00,3,6,7.207322045900001,52.0,37,15.0
17031070700,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031071000,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031071100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031071200,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031071300,2016-02-27 13:00:00,0,5,5.8537634260899996,52.0,37,15.0
17031071400,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031071500,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031071600,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031071700,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031071800,2016-02-27 13:00:00,2,6,1.08487559317,52.0,37,15.0
17031080100,2016-02-27 13:00:00,0,2,18.1289910307,52.0,37,15.0
17031080201,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031080202,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031080300,2016-02-27 13:00:00,0,6,9.920134065,52.0,37,15.0
17031080400,2016-02-27 13:00:00,2,0,0.0,52.0,37,15.0
17031081000,2016-02-27 13:00:00,0,7,11.2795690249,52.0,37,15.0
17031081100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031081201,2016-02-27 13:00:00,0,1,4.43204436605,52.0,37,15.0
17031081300,2016-02-27 13:00:00,0,14,3.32678144805,52.0,37,15.0
17031081401,2016-02-27 13:00:00,0,10,6.9416785851,52.0,37,15.0
17031081402,2016-02-27 13:00:00,0,15,6.6829830681099995,52.0,37,15.0
17031081500,2016-02-27 13:00:00,0,8,6.962417750569999,52.0,37,15.0
17031081600,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031081700,2016-02-27 13:00:00,0,28,3.6192536565699993,52.0,37,15.0
17031081800,2016-02-27 13:00:00,0,15,9.82688830319,52.0,37,15.0
17031081900,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031090100,2016-02-27 13:00:00,0,7,7.441627185689999,52.0,37,15.0
17031090200,2016-02-27 13:00:00,0,7,7.441627185689999,52.0,37,15.0
17031090300,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031100100,2016-02-27 13:00:00,0,7,7.034740998260001,52.0,37,15.0
17031100200,2016-02-27 13:00:00,0,13,9.09099628225,52.0,37,15.0
17031100300,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031100400,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031100500,2016-02-27 13:00:00,0,24,8.67055655979,52.0,37,15.0
17031100600,2016-02-27 13:00:00,1,17,9.125085086910001,52.0,37,15.0
17031100700,2016-02-27 13:00:00,0,4,3.13232315559,52.0,37,15.0
17031110100,2016-02-27 13:00:00,0,3,7.43578035099,52.0,37,15.0
17031110200,2016-02-27 13:00:00,0,15,5.15616734433,52.0,37,15.0
17031110300,2016-02-27 13:00:00,0,7,4.7839715925199995,52.0,37,15.0
17031110400,2016-02-27 13:00:00,0,25,4.80384857724,52.0,37,15.0
17031110501,2016-02-27 13:00:00,0,8,3.9596740747300005,52.0,37,15.0
17031110502,2016-02-27 13:00:00,3,21,5.793043474219999,52.0,37,15.0
17031120100,2016-02-27 13:00:00,0,37,11.0784684354,52.0,37,15.0
17031120200,2016-02-27 13:00:00,0,25,14.5784078747,52.0,37,15.0
17031120300,2016-02-27 13:00:00,0,1,6.38148787301,52.0,37,15.0
17031120400,2016-02-27 13:00:00,1,26,13.2250108925,52.0,37,15.0
17031130100,2016-02-27 13:00:00,0,8,4.32203932023,52.0,37,15.0
17031130200,2016-02-27 13:00:00,0,18,15.3016015357,52.0,37,15.0
17031130300,2016-02-27 13:00:00,0,1,0.366686521073,52.0,37,15.0
17031140100,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140200,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140301,2016-02-27 13:00:00,1,6,10.812604327,52.0,37,15.0
17031140302,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031140400,2016-02-27 13:00:00,1,0,0.0,52.0,37,15.0
17031140500,2016-02-27 13:00:00,0,6,10.9629663673,52.0,37,15.0
17031140601,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140602,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140701,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140702,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031140800,2016-02-27 13:00:00,0,11,7.36850924601,52.0,37,15.0
17031150200,2016-02-27 13:00:00,1,9,21.1721862451,52.0,37,15.0
17031150300,2016-02-27 13:00:00,0,4,7.542812731130001,52.0,37,15.0
17031150401,2016-02-27 13:00:00,0,0,0.0,52.0,37,15.0
17031150402,2016-02-27 13:00:00,0,4,0.0,52.0,37,15.0
