ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-08 16:00:00,0,5,0.46343954202200005,28.9,69,10.4
17031010201,2016-02-08 16:00:00,0,2,14.6909410199,28.9,69,10.4
17031010202,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010300,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010400,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010501,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010502,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010503,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010600,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031010701,2016-02-08 16:00:00,0,1,7.6796565472000005,28.9,69,10.4
17031010702,2016-02-08 16:00:00,0,6,2.5415378988099997,28.9,69,10.4
17031020100,2016-02-08 16:00:00,0,2,14.6909410199,28.9,69,10.4
17031020200,2016-02-08 16:00:00,0,4,12.5670565349,28.9,69,10.4
17031020301,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031020302,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031020400,2016-02-08 16:00:00,0,1,7.6796565472000005,28.9,69,10.4
17031020500,2016-02-08 16:00:00,0,2,14.3685366479,28.9,69,10.4
17031020601,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031020602,2016-02-08 16:00:00,0,2,5.111434929790001,28.9,69,10.4
17031020701,2016-02-08 16:00:00,1,3,6.99766348205,28.9,69,10.4
17031020702,2016-02-08 16:00:00,1,0,0.0,28.9,69,10.4
17031020801,2016-02-08 16:00:00,3,0,0.0,28.9,69,10.4
17031020802,2016-02-08 16:00:00,4,11,3.7599853367000002,28.9,69,10.4
17031020901,2016-02-08 16:00:00,5,0,0.0,28.9,69,10.4
17031020902,2016-02-08 16:00:00,1,0,0.0,28.9,69,10.4
17031030101,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030102,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030103,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030104,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030200,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030300,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030400,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030500,2016-02-08 16:00:00,3,3,15.1636995153,28.9,69,10.4
17031030601,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030603,2016-02-08 16:00:00,2,0,0.0,28.9,69,10.4
17031030604,2016-02-08 16:00:00,0,8,5.134105599830001,28.9,69,10.4
17031030701,2016-02-08 16:00:00,1,1,7.993765806439999,28.9,69,10.4
17031030702,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030703,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030706,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030800,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031030900,2016-02-08 16:00:00,0,5,13.1317378587,28.9,69,10.4
17031031000,2016-02-08 16:00:00,0,7,13.406873105199999,28.9,69,10.4
17031031100,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
17031031200,2016-02-08 16:00:00,0,0,0.0,28.9,69,10.4
