ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010201,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010202,2016-08-24 09:00:00,0,4,0.401922116685,73.0,87,8.1
17031010300,2016-08-24 09:00:00,0,3,12.2163270831,73.0,87,8.1
17031010400,2016-08-24 09:00:00,0,3,12.7965385188,73.0,87,8.1
17031010501,2016-08-24 09:00:00,0,3,12.7965385188,73.0,87,8.1
17031010502,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010503,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010600,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010701,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031010702,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020100,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020200,2016-08-24 09:00:00,2,0,0.0,73.0,87,8.1
17031020301,2016-08-24 09:00:00,1,0,0.0,73.0,87,8.1
17031020302,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020400,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020500,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020601,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020602,2016-08-24 09:00:00,1,0,0.0,73.0,87,8.1
17031020701,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020702,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020801,2016-08-24 09:00:00,0,4,8.23529545599,73.0,87,8.1
17031020802,2016-08-24 09:00:00,1,0,0.0,73.0,87,8.1
17031020901,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031020902,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030101,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030102,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030103,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030104,2016-08-24 09:00:00,0,1,4.60465870075,73.0,87,8.1
17031030200,2016-08-24 09:00:00,0,10,3.35050716662,73.0,87,8.1
17031030300,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030400,2016-08-24 09:00:00,0,5,0.20124454678800002,73.0,87,8.1
17031030500,2016-08-24 09:00:00,1,5,0.20124454678800002,73.0,87,8.1
17031030601,2016-08-24 09:00:00,0,7,1.18255476377,73.0,87,8.1
17031030603,2016-08-24 09:00:00,1,0,0.0,73.0,87,8.1
17031030604,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030701,2016-08-24 09:00:00,1,0,0.0,73.0,87,8.1
17031030702,2016-08-24 09:00:00,0,0,0.0,73.0,87,8.1
17031030703,2016-08-24 09:00:00,0,3,13.9678020501,73.0,87,8.1
17031030706,2016-08-24 09:00:00,1,3,0.0,73.0,87,8.1
17031030800,2016-08-24 09:00:00,1,3,13.9678020501,73.0,87,8.1
