ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031010201,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031010202,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031010300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031010400,2016-08-11 16:00:00,2,6,0.539753614361,91.9,54,19.6
17031010501,2016-08-11 16:00:00,0,6,0.539753614361,91.9,54,19.6
17031010502,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031010503,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031010600,2016-08-11 16:00:00,0,4,5.02786268652,91.9,54,19.6
17031010701,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031010702,2016-08-11 16:00:00,0,4,7.065800079700001,91.9,54,19.6
17031020100,2016-08-11 16:00:00,0,7,14.075102552899999,91.9,54,19.6
17031020200,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031020301,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031020302,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031020400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031020500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031020601,2016-08-11 16:00:00,0,3,2.32256764002,91.9,54,19.6
17031020602,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031020701,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031020702,2016-08-11 16:00:00,0,3,2.32256764002,91.9,54,19.6
17031020801,2016-08-11 16:00:00,3,0,0.0,91.9,54,19.6
17031020802,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031020901,2016-08-11 16:00:00,0,4,0.0,91.9,54,19.6
17031020902,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030101,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030102,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030103,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031030104,2016-08-11 16:00:00,0,1,12.21699442,91.9,54,19.6
17031030200,2016-08-11 16:00:00,1,3,1.99959189676,91.9,54,19.6
17031030300,2016-08-11 16:00:00,0,3,0.269597345494,91.9,54,19.6
17031030400,2016-08-11 16:00:00,0,2,12.171554461400001,91.9,54,19.6
17031030500,2016-08-11 16:00:00,0,6,8.61650430772,91.9,54,19.6
17031030601,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030603,2016-08-11 16:00:00,0,4,6.8649888809899995,91.9,54,19.6
17031030604,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031030701,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030702,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030703,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031030706,2016-08-11 16:00:00,0,2,2.0626026447599997,91.9,54,19.6
17031030800,2016-08-11 16:00:00,0,4,6.838979230880001,91.9,54,19.6
17031030900,2016-08-11 16:00:00,0,5,7.970022106869999,91.9,54,19.6
17031031000,2016-08-11 16:00:00,0,4,7.74266443535,91.9,54,19.6
17031031100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031031200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031031300,2016-08-11 16:00:00,0,15,9.22115673371,91.9,54,19.6
17031031400,2016-08-11 16:00:00,0,12,18.0192318227,91.9,54,19.6
17031031501,2016-08-11 16:00:00,0,3,1.06007674491,91.9,54,19.6
17031031502,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031031700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031031800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031031900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031032100,2016-08-11 16:00:00,0,1,0.195896981845,91.9,54,19.6
17031040100,2016-08-11 16:00:00,1,19,6.056422272030001,91.9,54,19.6
17031040201,2016-08-11 16:00:00,0,5,0.270307318215,91.9,54,19.6
17031040202,2016-08-11 16:00:00,0,4,5.728382551569999,91.9,54,19.6
17031040300,2016-08-11 16:00:00,0,5,0.807468266197,91.9,54,19.6
17031040401,2016-08-11 16:00:00,0,5,0.270307318215,91.9,54,19.6
17031040402,2016-08-11 16:00:00,1,3,6.13320434885,91.9,54,19.6
17031040600,2016-08-11 16:00:00,0,5,6.8003415803400005,91.9,54,19.6
17031040700,2016-08-11 16:00:00,0,5,0.672356084761,91.9,54,19.6
17031040800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031040900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050200,2016-08-11 16:00:00,0,18,8.633528157979999,91.9,54,19.6
17031050300,2016-08-11 16:00:00,0,28,5.6121115335,91.9,54,19.6
17031050500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031050900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031051000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031051100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031051200,2016-08-11 16:00:00,0,3,4.80393384008,91.9,54,19.6
17031051300,2016-08-11 16:00:00,0,9,6.13663927092,91.9,54,19.6
17031051400,2016-08-11 16:00:00,0,5,3.66567789185,91.9,54,19.6
17031060100,2016-08-11 16:00:00,0,10,6.73202279489,91.9,54,19.6
17031060200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031060300,2016-08-11 16:00:00,0,5,0.673126728,91.9,54,19.6
17031060400,2016-08-11 16:00:00,0,5,0.673126728,91.9,54,19.6
17031060500,2016-08-11 16:00:00,0,3,8.720224200399999,91.9,54,19.6
17031060800,2016-08-11 16:00:00,0,6,25.9617637925,91.9,54,19.6
17031060900,2016-08-11 16:00:00,0,6,25.9617637925,91.9,54,19.6
17031061000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031061100,2016-08-11 16:00:00,0,2,7.383232033189999,91.9,54,19.6
17031061200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031061500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031061800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031061901,2016-08-11 16:00:00,0,9,7.898569926910001,91.9,54,19.6
17031061902,2016-08-11 16:00:00,0,18,9.92297087109,91.9,54,19.6
17031062000,2016-08-11 16:00:00,0,4,4.1889458824900005,91.9,54,19.6
17031062100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031062200,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031062300,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031062400,2016-08-11 16:00:00,1,3,1.56382978981,91.9,54,19.6
17031062500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031062600,2016-08-11 16:00:00,0,21,3.43904097379,91.9,54,19.6
17031062700,2016-08-11 16:00:00,2,14,5.11181687406,91.9,54,19.6
17031062800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031062900,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031063000,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031063100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031063200,2016-08-11 16:00:00,2,12,8.39156099783,91.9,54,19.6
17031063301,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031063302,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031063303,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031063400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031070101,2016-08-11 16:00:00,0,5,0.0,91.9,54,19.6
17031070102,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031070103,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031070200,2016-08-11 16:00:00,0,9,1.0662046576100002,91.9,54,19.6
17031070300,2016-08-11 16:00:00,1,9,1.0662046576100002,91.9,54,19.6
17031070400,2016-08-11 16:00:00,0,3,9.47572539033,91.9,54,19.6
17031070500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031070600,2016-08-11 16:00:00,0,3,0.25631965003699997,91.9,54,19.6
17031070700,2016-08-11 16:00:00,1,11,2.5014358264700003,91.9,54,19.6
17031071000,2016-08-11 16:00:00,0,2,4.13789234845,91.9,54,19.6
17031071100,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031071200,2016-08-11 16:00:00,1,5,0.844433517031,91.9,54,19.6
17031071300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031071400,2016-08-11 16:00:00,0,20,14.6489616972,91.9,54,19.6
17031071500,2016-08-11 16:00:00,1,18,11.9927718598,91.9,54,19.6
17031071600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031071700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031071800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031080100,2016-08-11 16:00:00,2,8,21.7342007516,91.9,54,19.6
17031080201,2016-08-11 16:00:00,0,3,7.23936904147,91.9,54,19.6
17031080202,2016-08-11 16:00:00,0,9,0.999809698045,91.9,54,19.6
17031080300,2016-08-11 16:00:00,0,3,5.45676573189,91.9,54,19.6
17031080400,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031081000,2016-08-11 16:00:00,0,17,4.361640599969999,91.9,54,19.6
17031081100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031081201,2016-08-11 16:00:00,1,13,4.10903351499,91.9,54,19.6
17031081300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031081401,2016-08-11 16:00:00,6,5,3.35035245997,91.9,54,19.6
17031081402,2016-08-11 16:00:00,2,12,3.9180236140499995,91.9,54,19.6
17031081500,2016-08-11 16:00:00,1,17,4.400253531600001,91.9,54,19.6
17031081600,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031081700,2016-08-11 16:00:00,1,27,6.3565003541600005,91.9,54,19.6
17031081800,2016-08-11 16:00:00,2,25,3.93858268852,91.9,54,19.6
17031081900,2016-08-11 16:00:00,0,4,3.3187694975200004,91.9,54,19.6
17031090100,2016-08-11 16:00:00,0,7,16.5146260825,91.9,54,19.6
17031090200,2016-08-11 16:00:00,0,7,16.5146260825,91.9,54,19.6
17031090300,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031100100,2016-08-11 16:00:00,0,2,15.506661166099999,91.9,54,19.6
17031100200,2016-08-11 16:00:00,0,5,10.8596900839,91.9,54,19.6
17031100300,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031100400,2016-08-11 16:00:00,0,4,10.3052801383,91.9,54,19.6
17031100500,2016-08-11 16:00:00,9,28,11.7487622902,91.9,54,19.6
17031100600,2016-08-11 16:00:00,4,8,13.692888158699999,91.9,54,19.6
17031100700,2016-08-11 16:00:00,1,5,13.6066564896,91.9,54,19.6
17031110100,2016-08-11 16:00:00,4,11,5.53258929224,91.9,54,19.6
17031110200,2016-08-11 16:00:00,3,21,5.9835414025,91.9,54,19.6
17031110300,2016-08-11 16:00:00,4,7,6.01324670944,91.9,54,19.6
17031110400,2016-08-11 16:00:00,4,25,4.75608981885,91.9,54,19.6
17031110501,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031110502,2016-08-11 16:00:00,3,16,4.55484665488,91.9,54,19.6
17031120100,2016-08-11 16:00:00,2,13,4.78518318116,91.9,54,19.6
17031120200,2016-08-11 16:00:00,1,22,3.62002901679,91.9,54,19.6
17031120300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031120400,2016-08-11 16:00:00,3,16,4.55484665488,91.9,54,19.6
17031130100,2016-08-11 16:00:00,3,11,1.0792833691700001,91.9,54,19.6
17031130200,2016-08-11 16:00:00,1,17,11.3676838277,91.9,54,19.6
17031130300,2016-08-11 16:00:00,0,3,0.745770782342,91.9,54,19.6
17031140100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140200,2016-08-11 16:00:00,0,4,0.0,91.9,54,19.6
17031140301,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140302,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140400,2016-08-11 16:00:00,1,2,12.8721828069,91.9,54,19.6
17031140500,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140601,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140602,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031140701,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031140702,2016-08-11 16:00:00,0,2,11.763993897899999,91.9,54,19.6
17031140800,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031150200,2016-08-11 16:00:00,3,27,3.9995442395,91.9,54,19.6
17031150300,2016-08-11 16:00:00,2,7,6.1268554365400005,91.9,54,19.6
17031150401,2016-08-11 16:00:00,0,1,3.5858377240400006,91.9,54,19.6
17031150402,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031150501,2016-08-11 16:00:00,2,0,0.0,91.9,54,19.6
17031150502,2016-08-11 16:00:00,5,0,0.0,91.9,54,19.6
17031150600,2016-08-11 16:00:00,0,3,14.7823424198,91.9,54,19.6
17031150700,2016-08-11 16:00:00,0,3,14.7823424198,91.9,54,19.6
17031150800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031151001,2016-08-11 16:00:00,0,4,0.506790058679,91.9,54,19.6
17031151002,2016-08-11 16:00:00,0,10,7.052131955169999,91.9,54,19.6
17031151100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031151200,2016-08-11 16:00:00,1,8,7.992917081880001,91.9,54,19.6
17031160100,2016-08-11 16:00:00,1,21,2.2889147587900003,91.9,54,19.6
17031160200,2016-08-11 16:00:00,5,40,3.69269780645,91.9,54,19.6
17031160300,2016-08-11 16:00:00,3,6,5.70352901778,91.9,54,19.6
17031160400,2016-08-11 16:00:00,0,2,7.040135360589999,91.9,54,19.6
17031160501,2016-08-11 16:00:00,0,2,2.92050017755,91.9,54,19.6
17031160502,2016-08-11 16:00:00,0,1,3.4643127969,91.9,54,19.6
17031160601,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031160602,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031160700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031160800,2016-08-11 16:00:00,0,3,2.14412377301,91.9,54,19.6
17031160900,2016-08-11 16:00:00,2,28,7.917946242989999,91.9,54,19.6
17031161000,2016-08-11 16:00:00,0,5,6.09298863916,91.9,54,19.6
17031161100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031161200,2016-08-11 16:00:00,0,4,6.924079218919999,91.9,54,19.6
17031161300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031170100,2016-08-11 16:00:00,3,0,0.0,91.9,54,19.6
17031170200,2016-08-11 16:00:00,2,2,6.92107719237,91.9,54,19.6
17031170300,2016-08-11 16:00:00,0,2,6.92107719237,91.9,54,19.6
17031170400,2016-08-11 16:00:00,0,2,2.6555164171000003,91.9,54,19.6
17031170500,2016-08-11 16:00:00,1,8,17.0155221765,91.9,54,19.6
17031170600,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031170700,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031170800,2016-08-11 16:00:00,0,3,8.63239727555,91.9,54,19.6
17031170900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031171000,2016-08-11 16:00:00,1,0,0.0,91.9,54,19.6
17031171100,2016-08-11 16:00:00,1,4,15.7410731944,91.9,54,19.6
17031180100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190401,2016-08-11 16:00:00,3,0,0.0,91.9,54,19.6
17031190402,2016-08-11 16:00:00,0,4,0.24476096936900002,91.9,54,19.6
17031190601,2016-08-11 16:00:00,1,3,13.8190765479,91.9,54,19.6
17031190602,2016-08-11 16:00:00,0,3,13.8190765479,91.9,54,19.6
17031190701,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190702,2016-08-11 16:00:00,0,6,802.1903782019999,91.9,54,19.6
17031190800,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031190900,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031191000,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031191100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031191200,2016-08-11 16:00:00,0,6,802.1903782019999,91.9,54,19.6
17031191301,2016-08-11 16:00:00,1,1,7.418543431860001,91.9,54,19.6
17031191302,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031200100,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031200200,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
17031200300,2016-08-11 16:00:00,0,0,0.0,91.9,54,19.6
