ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031230800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031230900,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031231100,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031231200,2016-02-17 16:00:00,0,8,8.03928837248,32.0,54,10.4
17031231500,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031240200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031240300,2016-02-17 16:00:00,0,10,6.7893294525800005,32.0,54,10.4
17031240500,2016-02-17 16:00:00,0,6,4.9209991653500005,32.0,54,10.4
17031240600,2016-02-17 16:00:00,0,7,5.91275040974,32.0,54,10.4
17031240700,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031240800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031240900,2016-02-17 16:00:00,0,12,10.8095783557,32.0,54,10.4
17031241000,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031241100,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031241200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031241300,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031241400,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031241500,2016-02-17 16:00:00,0,12,4.57813114251,32.0,54,10.4
17031241600,2016-02-17 16:00:00,0,4,0.0232306312406,32.0,54,10.4
17031242000,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031242100,2016-02-17 16:00:00,0,2,2.8360792604400005,32.0,54,10.4
17031242200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031242300,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031242400,2016-02-17 16:00:00,0,4,13.234895191500001,32.0,54,10.4
17031242500,2016-02-17 16:00:00,0,4,13.234895191500001,32.0,54,10.4
17031242600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031242700,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031242800,2016-02-17 16:00:00,0,8,5.648059287530001,32.0,54,10.4
17031242900,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031243000,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031243100,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031243200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031243300,2016-02-17 16:00:00,0,2,13.0690936618,32.0,54,10.4
17031243400,2016-02-17 16:00:00,1,15,9.55210479596,32.0,54,10.4
17031243500,2016-02-17 16:00:00,8,17,7.8886885410600005,32.0,54,10.4
17031250200,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031250300,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031250400,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031250500,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031250600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031250700,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031250800,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031251000,2016-02-17 16:00:00,0,7,17.2619192011,32.0,54,10.4
17031251100,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031251200,2016-02-17 16:00:00,0,4,9.85924539026,32.0,54,10.4
17031251300,2016-02-17 16:00:00,0,2,12.733019063399999,32.0,54,10.4
17031251400,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031251500,2016-02-17 16:00:00,0,3,9.22328738327,32.0,54,10.4
17031251600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031251700,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031251800,2016-02-17 16:00:00,0,12,2.6589421037900003,32.0,54,10.4
17031251900,2016-02-17 16:00:00,0,3,1.256284669,32.0,54,10.4
17031252000,2016-02-17 16:00:00,0,3,1.256284669,32.0,54,10.4
17031252101,2016-02-17 16:00:00,3,5,4.63650260727,32.0,54,10.4
17031252102,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031252201,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031252202,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031260100,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031260200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031260300,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031260400,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031260500,2016-02-17 16:00:00,0,13,14.9290738671,32.0,54,10.4
17031260600,2016-02-17 16:00:00,1,4,30.1404774275,32.0,54,10.4
17031260700,2016-02-17 16:00:00,1,10,4.29932704626,32.0,54,10.4
17031260800,2016-02-17 16:00:00,2,16,10.5132872688,32.0,54,10.4
17031260900,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031261000,2016-02-17 16:00:00,1,31,11.8824119794,32.0,54,10.4
17031270500,2016-02-17 16:00:00,1,17,10.360210756399999,32.0,54,10.4
17031271200,2016-02-17 16:00:00,1,4,11.7861779646,32.0,54,10.4
17031271300,2016-02-17 16:00:00,2,2,1.25231523209,32.0,54,10.4
17031271400,2016-02-17 16:00:00,0,5,11.4235624205,32.0,54,10.4
17031271500,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031271800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031280100,2016-02-17 16:00:00,7,24,2.48912043723,32.0,54,10.4
17031280400,2016-02-17 16:00:00,0,17,3.40486540205,32.0,54,10.4
17031280800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031280900,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031281900,2016-02-17 16:00:00,2,20,6.14230183416,32.0,54,10.4
17031282700,2016-02-17 16:00:00,2,8,2.43855909657,32.0,54,10.4
17031282800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031283100,2016-02-17 16:00:00,0,2,0.0,32.0,54,10.4
17031283200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031283800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031290900,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031291200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031291600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031292200,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031292400,2016-02-17 16:00:00,0,6,1.0754064676000001,32.0,54,10.4
17031292500,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031300500,2016-02-17 16:00:00,0,6,1.0754064676000001,32.0,54,10.4
17031300600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031300700,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031300800,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031300900,2016-02-17 16:00:00,1,0,0.0,32.0,54,10.4
17031301100,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
17031301200,2016-02-17 16:00:00,2,0,0.0,32.0,54,10.4
17031301600,2016-02-17 16:00:00,0,0,0.0,32.0,54,10.4
