ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-12 19:00:00,0,2,11.6215616026,9.0,59,12.7
17031010201,2016-01-12 19:00:00,0,3,9.88077118235,9.0,59,12.7
17031010202,2016-01-12 19:00:00,0,2,4.90841656929,9.0,59,12.7
17031010300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031010400,2016-01-12 19:00:00,0,12,5.030617175,9.0,59,12.7
17031010501,2016-01-12 19:00:00,0,12,5.030617175,9.0,59,12.7
17031010502,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031010503,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031010600,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031010701,2016-01-12 19:00:00,0,3,0.232409172377,9.0,59,12.7
17031010702,2016-01-12 19:00:00,3,0,0.0,9.0,59,12.7
17031020100,2016-01-12 19:00:00,0,5,9.920387884450001,9.0,59,12.7
17031020200,2016-01-12 19:00:00,0,22,3.4492081540400004,9.0,59,12.7
17031020301,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031020302,2016-01-12 19:00:00,0,2,10.965598518299998,9.0,59,12.7
17031020400,2016-01-12 19:00:00,0,7,7.890966023989999,9.0,59,12.7
17031020500,2016-01-12 19:00:00,0,12,5.07818915105,9.0,59,12.7
17031020601,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031020602,2016-01-12 19:00:00,0,4,0.151650830398,9.0,59,12.7
17031020701,2016-01-12 19:00:00,0,7,11.1321834995,9.0,59,12.7
17031020702,2016-01-12 19:00:00,0,2,0.0,9.0,59,12.7
17031020801,2016-01-12 19:00:00,0,2,8.58503565012,9.0,59,12.7
17031020802,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031020901,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031020902,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030101,2016-01-12 19:00:00,1,0,0.0,9.0,59,12.7
17031030102,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030103,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030104,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030200,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030300,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030400,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030500,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
17031030601,2016-01-12 19:00:00,0,0,0.0,9.0,59,12.7
