ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031010201,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031010202,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031010300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031010400,2016-07-31 19:00:00,2,12,8.39458777588,77.0,62,8.1
17031010501,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031010502,2016-07-31 19:00:00,0,4,2.7540547334599994,77.0,62,8.1
17031010503,2016-07-31 19:00:00,1,8,11.2148542971,77.0,62,8.1
17031010600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031010701,2016-07-31 19:00:00,0,4,7.50442170018,77.0,62,8.1
17031010702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020200,2016-07-31 19:00:00,0,5,9.478298249560002,77.0,62,8.1
17031020301,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020302,2016-07-31 19:00:00,0,5,9.478298249560002,77.0,62,8.1
17031020400,2016-07-31 19:00:00,0,4,7.50442170018,77.0,62,8.1
17031020500,2016-07-31 19:00:00,0,4,3.48023672325,77.0,62,8.1
17031020601,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020602,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020702,2016-07-31 19:00:00,0,4,0.0,77.0,62,8.1
17031020801,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020802,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020901,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031020902,2016-07-31 19:00:00,0,7,14.3775342974,77.0,62,8.1
17031030101,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030102,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030103,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030104,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030300,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031030400,2016-07-31 19:00:00,2,0,0.0,77.0,62,8.1
17031030500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030601,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030603,2016-07-31 19:00:00,0,4,3.07308984484,77.0,62,8.1
17031030604,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030701,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030702,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030703,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030706,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031030800,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031030900,2016-07-31 19:00:00,2,0,0.0,77.0,62,8.1
17031031000,2016-07-31 19:00:00,2,9,15.6675270741,77.0,62,8.1
17031031100,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031031200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031501,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031502,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031031900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031032100,2016-07-31 19:00:00,0,3,0.20470751210700003,77.0,62,8.1
17031040100,2016-07-31 19:00:00,1,9,8.44810380818,77.0,62,8.1
17031040201,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031040202,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031040300,2016-07-31 19:00:00,1,0,0.0,77.0,62,8.1
17031040401,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031040402,2016-07-31 19:00:00,1,4,1.42232113678,77.0,62,8.1
17031040600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031040700,2016-07-31 19:00:00,0,5,4.44622286176,77.0,62,8.1
17031040800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031040900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050300,2016-07-31 19:00:00,0,4,7.403434821889999,77.0,62,8.1
17031050500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050600,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050700,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031050900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031051000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031051100,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031051200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031051300,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031051400,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031060100,2016-07-31 19:00:00,0,4,21.895287558200003,77.0,62,8.1
17031060200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031060300,2016-07-31 19:00:00,0,8,0.526121700488,77.0,62,8.1
17031060400,2016-07-31 19:00:00,0,9,2.92303959727,77.0,62,8.1
17031060500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031060800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031060900,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031061000,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031061100,2016-07-31 19:00:00,1,7,5.88414348457,77.0,62,8.1
17031061200,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031061500,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031061800,2016-07-31 19:00:00,0,0,0.0,77.0,62,8.1
17031061901,2016-07-31 19:00:00,0,7,2.55323993349,77.0,62,8.1
