ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010201,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010202,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010300,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010400,2016-08-12 15:00:00,1,11,4.6453339493,77.0,88,11.5
17031010501,2016-08-12 15:00:00,0,5,2.8959401000700002,77.0,88,11.5
17031010502,2016-08-12 15:00:00,0,1,4.8288000564899995,77.0,88,11.5
17031010503,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010600,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010701,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031010702,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031020100,2016-08-12 15:00:00,0,4,0.204911708416,77.0,88,11.5
17031020200,2016-08-12 15:00:00,1,0,0.0,77.0,88,11.5
17031020301,2016-08-12 15:00:00,0,1,14.341464249000001,77.0,88,11.5
17031020302,2016-08-12 15:00:00,2,0,0.0,77.0,88,11.5
17031020400,2016-08-12 15:00:00,2,4,0.636793313224,77.0,88,11.5
17031020500,2016-08-12 15:00:00,0,5,12.4680848088,77.0,88,11.5
17031020601,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031020602,2016-08-12 15:00:00,0,5,12.4680848088,77.0,88,11.5
17031020701,2016-08-12 15:00:00,0,5,5.445685607509999,77.0,88,11.5
17031020702,2016-08-12 15:00:00,1,11,1.7007116254899999,77.0,88,11.5
17031020801,2016-08-12 15:00:00,2,7,6.33333172085,77.0,88,11.5
17031020802,2016-08-12 15:00:00,2,6,0.275180170307,77.0,88,11.5
17031020901,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031020902,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031030101,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031030102,2016-08-12 15:00:00,0,0,0.0,77.0,88,11.5
17031030103,2016-08-12 15:00:00,1,0,0.0,77.0,88,11.5
17031030104,2016-08-12 15:00:00,1,0,0.0,77.0,88,11.5
