ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031010201,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031010202,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031010300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031010400,2016-10-13 19:00:00,1,8,1.3255282583299999,53.1,59,8.1
17031010501,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031010502,2016-10-13 19:00:00,0,8,1.3255282583299999,53.1,59,8.1
17031010503,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031010600,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031010701,2016-10-13 19:00:00,0,4,0.377655602786,53.1,59,8.1
17031010702,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020100,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020200,2016-10-13 19:00:00,1,3,12.1072968649,53.1,59,8.1
17031020301,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020302,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020400,2016-10-13 19:00:00,0,4,0.377655602786,53.1,59,8.1
17031020500,2016-10-13 19:00:00,0,2,8.2072175996,53.1,59,8.1
17031020601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020602,2016-10-13 19:00:00,0,2,8.2072175996,53.1,59,8.1
17031020701,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020702,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020801,2016-10-13 19:00:00,1,21,11.1084299904,53.1,59,8.1
17031020802,2016-10-13 19:00:00,1,4,8.26979365667,53.1,59,8.1
17031020901,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031020902,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030101,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030102,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030103,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030104,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030200,2016-10-13 19:00:00,0,13,14.008168401099999,53.1,59,8.1
17031030300,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030400,2016-10-13 19:00:00,0,15,13.2308582881,53.1,59,8.1
17031030500,2016-10-13 19:00:00,0,26,1.6302692078100003,53.1,59,8.1
17031030601,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030603,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031030604,2016-10-13 19:00:00,2,0,0.0,53.1,59,8.1
17031030701,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
17031030702,2016-10-13 19:00:00,0,0,0.0,53.1,59,8.1
17031030703,2016-10-13 19:00:00,0,6,6.47477176146,53.1,59,8.1
17031030706,2016-10-13 19:00:00,1,0,0.0,53.1,59,8.1
