ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031030900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031300,2016-01-14 15:00:00,0,10,13.9682284153,44.1,63,12.7
17031031400,2016-01-14 15:00:00,1,3,21.0343867098,44.1,63,12.7
17031031501,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031502,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031031900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031032100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031040100,2016-01-14 15:00:00,1,4,5.932578625630001,44.1,63,12.7
17031040201,2016-01-14 15:00:00,1,9,0.39117415380599996,44.1,63,12.7
17031040202,2016-01-14 15:00:00,0,5,8.90920139195,44.1,63,12.7
17031040300,2016-01-14 15:00:00,0,6,8.36240190506,44.1,63,12.7
17031040401,2016-01-14 15:00:00,1,9,0.39117415380599996,44.1,63,12.7
17031040402,2016-01-14 15:00:00,0,1,3.9017780076699995,44.1,63,12.7
17031040600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031040700,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031040800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031040900,2016-01-14 15:00:00,0,6,2.4450016850200003,44.1,63,12.7
17031050100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031050200,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031050300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031050500,2016-01-14 15:00:00,3,12,4.111459511730001,44.1,63,12.7
17031050600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031050700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031050800,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031050900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031051000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031051100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031051200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031051300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031051400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031060100,2016-01-14 15:00:00,1,5,9.203180448080001,44.1,63,12.7
17031060200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031060300,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031060400,2016-01-14 15:00:00,2,0,0.0,44.1,63,12.7
17031060500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031060800,2016-01-14 15:00:00,1,1,1.5137355052700001,44.1,63,12.7
17031060900,2016-01-14 15:00:00,0,1,1.5137355052700001,44.1,63,12.7
17031061000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061901,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031061902,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062000,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031062100,2016-01-14 15:00:00,0,3,0.35268203277099996,44.1,63,12.7
17031062200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062600,2016-01-14 15:00:00,0,9,15.1114862322,44.1,63,12.7
17031062700,2016-01-14 15:00:00,0,9,15.1114862322,44.1,63,12.7
17031062800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031062900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031063000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031063100,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031063200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031063301,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031063302,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031063303,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031063400,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031070101,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031070102,2016-01-14 15:00:00,0,2,4.22526512263,44.1,63,12.7
17031070103,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031070200,2016-01-14 15:00:00,1,2,4.22526512263,44.1,63,12.7
17031070300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031070400,2016-01-14 15:00:00,0,7,1.45892765003,44.1,63,12.7
17031070500,2016-01-14 15:00:00,0,7,1.45892765003,44.1,63,12.7
17031070600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031070700,2016-01-14 15:00:00,1,13,8.23622957765,44.1,63,12.7
17031071000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071400,2016-01-14 15:00:00,3,6,28.540940327199998,44.1,63,12.7
17031071500,2016-01-14 15:00:00,4,0,0.0,44.1,63,12.7
17031071600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031071800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031080100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031080201,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031080202,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031080300,2016-01-14 15:00:00,0,5,5.76773513721,44.1,63,12.7
17031080400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081201,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081401,2016-01-14 15:00:00,0,3,0.691592434367,44.1,63,12.7
17031081402,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081500,2016-01-14 15:00:00,0,2,7.774171407460001,44.1,63,12.7
17031081600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031081700,2016-01-14 15:00:00,0,13,5.944064427890001,44.1,63,12.7
17031081800,2016-01-14 15:00:00,0,2,0.0,44.1,63,12.7
17031081900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031090100,2016-01-14 15:00:00,0,3,0.100502041182,44.1,63,12.7
17031090200,2016-01-14 15:00:00,1,9,7.1181119527600005,44.1,63,12.7
17031090300,2016-01-14 15:00:00,0,6,10.6269169085,44.1,63,12.7
17031100100,2016-01-14 15:00:00,0,4,15.5232478174,44.1,63,12.7
17031100200,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031100300,2016-01-14 15:00:00,0,6,19.0007261044,44.1,63,12.7
17031100400,2016-01-14 15:00:00,0,6,25.5040021529,44.1,63,12.7
17031100500,2016-01-14 15:00:00,0,10,23.3324729865,44.1,63,12.7
17031100600,2016-01-14 15:00:00,0,1,24.1993598029,44.1,63,12.7
17031100700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031110100,2016-01-14 15:00:00,3,14,11.5810334772,44.1,63,12.7
17031110200,2016-01-14 15:00:00,4,9,9.49525898792,44.1,63,12.7
17031110300,2016-01-14 15:00:00,1,9,6.76091967898,44.1,63,12.7
17031110400,2016-01-14 15:00:00,5,10,10.0907553156,44.1,63,12.7
17031110501,2016-01-14 15:00:00,0,6,4.3326317241300005,44.1,63,12.7
17031110502,2016-01-14 15:00:00,3,3,7.908277858739999,44.1,63,12.7
17031120100,2016-01-14 15:00:00,0,9,12.710001529400001,44.1,63,12.7
17031120200,2016-01-14 15:00:00,4,8,25.842191486599997,44.1,63,12.7
17031120300,2016-01-14 15:00:00,0,4,0.0,44.1,63,12.7
17031120400,2016-01-14 15:00:00,6,11,20.9511241335,44.1,63,12.7
17031130100,2016-01-14 15:00:00,0,8,3.88893657313,44.1,63,12.7
17031130200,2016-01-14 15:00:00,3,8,14.0997775802,44.1,63,12.7
17031130300,2016-01-14 15:00:00,0,4,7.77787314626,44.1,63,12.7
17031140100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140301,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140302,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140400,2016-01-14 15:00:00,5,0,0.0,44.1,63,12.7
17031140500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140601,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140602,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140701,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140702,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031140800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031150200,2016-01-14 15:00:00,3,16,8.084699318039998,44.1,63,12.7
17031150300,2016-01-14 15:00:00,0,13,8.2022464213,44.1,63,12.7
17031150401,2016-01-14 15:00:00,0,6,2.39691309772,44.1,63,12.7
17031150402,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031150501,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031150502,2016-01-14 15:00:00,0,6,10.4831591499,44.1,63,12.7
17031150600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031150700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031150800,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031151001,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031151002,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031151100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031151200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031160100,2016-01-14 15:00:00,4,5,17.5093995584,44.1,63,12.7
17031160200,2016-01-14 15:00:00,4,16,8.018474320060001,44.1,63,12.7
17031160300,2016-01-14 15:00:00,1,6,9.90997493287,44.1,63,12.7
17031160400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031160501,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031160502,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031160601,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031160602,2016-01-14 15:00:00,0,8,0.25784672351599996,44.1,63,12.7
17031160700,2016-01-14 15:00:00,3,0,0.0,44.1,63,12.7
17031160800,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031160900,2016-01-14 15:00:00,3,12,6.75571702625,44.1,63,12.7
17031161000,2016-01-14 15:00:00,1,15,4.80407723543,44.1,63,12.7
17031161100,2016-01-14 15:00:00,0,7,12.6938927798,44.1,63,12.7
17031161200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031161300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170200,2016-01-14 15:00:00,0,6,10.4831591499,44.1,63,12.7
17031170300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170500,2016-01-14 15:00:00,0,8,5.3354107144,44.1,63,12.7
17031170600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031170900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031171000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031171100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031180100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190100,2016-01-14 15:00:00,0,11,0.500790733342,44.1,63,12.7
17031190200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190401,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190402,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190601,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190602,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190701,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190702,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031190900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031191000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031191100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031191200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031191301,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031191302,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031200100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031200200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031200300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031200401,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031200402,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210100,2016-01-14 15:00:00,3,0,0.0,44.1,63,12.7
17031210400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210501,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210502,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210601,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210602,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031210700,2016-01-14 15:00:00,2,14,7.5589806188,44.1,63,12.7
17031210800,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031210900,2016-01-14 15:00:00,7,0,0.0,44.1,63,12.7
17031220300,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031220400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031220500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031220601,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031220602,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031220701,2016-01-14 15:00:00,0,3,2.46523888785,44.1,63,12.7
17031220702,2016-01-14 15:00:00,0,3,2.46523888785,44.1,63,12.7
17031220901,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031220902,2016-01-14 15:00:00,0,3,2.46523888785,44.1,63,12.7
17031221000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031221100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031221200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031221300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031221400,2016-01-14 15:00:00,0,3,10.9243292392,44.1,63,12.7
17031221500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031221600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031222900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230700,2016-01-14 15:00:00,0,2,11.4704796342,44.1,63,12.7
17031230800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031230900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031231100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031231200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031231500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240600,2016-01-14 15:00:00,0,6,11.5425912576,44.1,63,12.7
17031240700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031240900,2016-01-14 15:00:00,0,3,6.270924337059999,44.1,63,12.7
17031241000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031241100,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031241200,2016-01-14 15:00:00,1,4,0.0,44.1,63,12.7
17031241300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031241400,2016-01-14 15:00:00,0,6,0.0,44.1,63,12.7
17031241500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031241600,2016-01-14 15:00:00,1,14,18.8857160738,44.1,63,12.7
17031242000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031242900,2016-01-14 15:00:00,0,10,0.0,44.1,63,12.7
17031243000,2016-01-14 15:00:00,0,5,1.77714218843,44.1,63,12.7
17031243100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031243200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031243300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031243400,2016-01-14 15:00:00,1,7,9.63566747949,44.1,63,12.7
17031243500,2016-01-14 15:00:00,3,17,19.1878116724,44.1,63,12.7
17031250200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031250800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251700,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031251900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031252000,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031252101,2016-01-14 15:00:00,3,7,8.99957775045,44.1,63,12.7
17031252102,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031252201,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031252202,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031260100,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031260200,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031260300,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031260400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031260500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031260600,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031260700,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031260800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031260900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031261000,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031270500,2016-01-14 15:00:00,0,5,2.8787625539499997,44.1,63,12.7
17031271200,2016-01-14 15:00:00,0,7,0.0,44.1,63,12.7
17031271300,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031271400,2016-01-14 15:00:00,0,5,2.8787625539499997,44.1,63,12.7
17031271500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031271800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031280100,2016-01-14 15:00:00,5,2,38.3563171587,44.1,63,12.7
17031280400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031280800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031280900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031281900,2016-01-14 15:00:00,3,4,23.388790508499998,44.1,63,12.7
17031282700,2016-01-14 15:00:00,1,5,0.43106998230800003,44.1,63,12.7
17031282800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031283100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031283200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031283800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031290900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031291200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031291600,2016-01-14 15:00:00,1,0,0.0,44.1,63,12.7
17031292200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031292400,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031292500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031300500,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031300600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031300700,2016-01-14 15:00:00,0,1,2.02989247555,44.1,63,12.7
17031300800,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031300900,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301100,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301200,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301600,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301701,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301702,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301801,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301802,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031301803,2016-01-14 15:00:00,0,0,0.0,44.1,63,12.7
17031310200,2016-01-14 15:00:00,3,0,0.0,44.1,63,12.7
