ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-09-16 18:00:00,0,14,9.138085677180001,82.0,54,12.7
17031030800,2016-09-16 18:00:00,1,8,3.98991531873,82.0,54,12.7
17031030900,2016-09-16 18:00:00,0,5,10.8050139732,82.0,54,12.7
17031031000,2016-09-16 18:00:00,0,10,7.16090393749,82.0,54,12.7
17031031100,2016-09-16 18:00:00,0,3,0.0,82.0,54,12.7
17031031200,2016-09-16 18:00:00,0,2,7.15327891796,82.0,54,12.7
17031031300,2016-09-16 18:00:00,0,7,13.4723116631,82.0,54,12.7
17031031400,2016-09-16 18:00:00,0,6,25.6760218209,82.0,54,12.7
17031031501,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031031502,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031031700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031031800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031031900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031032100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031040100,2016-09-16 18:00:00,1,23,10.2811793335,82.0,54,12.7
17031040201,2016-09-16 18:00:00,1,5,4.58724603974,82.0,54,12.7
17031040202,2016-09-16 18:00:00,0,3,0.19114304855300002,82.0,54,12.7
17031040300,2016-09-16 18:00:00,0,4,5.73256620034,82.0,54,12.7
17031040401,2016-09-16 18:00:00,0,5,4.58724603974,82.0,54,12.7
17031040402,2016-09-16 18:00:00,1,2,10.8588969123,82.0,54,12.7
17031040600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031040700,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031040800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031040900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031050100,2016-09-16 18:00:00,0,1,2.30548620817,82.0,54,12.7
17031050200,2016-09-16 18:00:00,0,6,13.8488757215,82.0,54,12.7
17031050300,2016-09-16 18:00:00,0,11,11.4356472554,82.0,54,12.7
17031050500,2016-09-16 18:00:00,0,11,11.7320541145,82.0,54,12.7
17031050600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031050700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031050800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031050900,2016-09-16 18:00:00,0,5,1.08340046907,82.0,54,12.7
17031051000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031051100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031051200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031051300,2016-09-16 18:00:00,0,3,4.8057938133,82.0,54,12.7
17031051400,2016-09-16 18:00:00,1,2,0.582435077324,82.0,54,12.7
17031060100,2016-09-16 18:00:00,1,6,15.227458419000001,82.0,54,12.7
17031060200,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031060300,2016-09-16 18:00:00,0,7,8.67912660253,82.0,54,12.7
17031060400,2016-09-16 18:00:00,0,6,7.819645306910001,82.0,54,12.7
17031060500,2016-09-16 18:00:00,0,1,0.32112968684500004,82.0,54,12.7
17031060800,2016-09-16 18:00:00,1,8,6.2518041683300005,82.0,54,12.7
17031060900,2016-09-16 18:00:00,2,16,13.4010712984,82.0,54,12.7
17031061000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031061100,2016-09-16 18:00:00,0,1,0.32112968684500004,82.0,54,12.7
17031061200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031061500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031061800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031061901,2016-09-16 18:00:00,0,4,22.196815234899997,82.0,54,12.7
17031061902,2016-09-16 18:00:00,2,14,12.2675787293,82.0,54,12.7
17031062000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031062100,2016-09-16 18:00:00,0,1,9.14492451892,82.0,54,12.7
17031062200,2016-09-16 18:00:00,0,3,2.33562030508,82.0,54,12.7
17031062300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031062400,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031062500,2016-09-16 18:00:00,1,1,5.3538623332699995,82.0,54,12.7
17031062600,2016-09-16 18:00:00,2,12,5.37901881247,82.0,54,12.7
17031062700,2016-09-16 18:00:00,3,10,6.20282254388,82.0,54,12.7
17031062800,2016-09-16 18:00:00,1,1,2.2986339887700002,82.0,54,12.7
17031062900,2016-09-16 18:00:00,0,3,8.54484322922,82.0,54,12.7
17031063000,2016-09-16 18:00:00,0,3,8.54484322922,82.0,54,12.7
17031063100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031063200,2016-09-16 18:00:00,0,20,3.3501059961400004,82.0,54,12.7
17031063301,2016-09-16 18:00:00,0,1,6.20556477189,82.0,54,12.7
17031063302,2016-09-16 18:00:00,0,1,2.9024229051,82.0,54,12.7
17031063303,2016-09-16 18:00:00,0,14,5.482719814509999,82.0,54,12.7
17031063400,2016-09-16 18:00:00,0,2,5.0556654320300005,82.0,54,12.7
17031070101,2016-09-16 18:00:00,3,33,4.73653157567,82.0,54,12.7
17031070102,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031070103,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031070200,2016-09-16 18:00:00,0,7,6.668975197230001,82.0,54,12.7
17031070300,2016-09-16 18:00:00,0,6,7.222552263710001,82.0,54,12.7
17031070400,2016-09-16 18:00:00,0,3,9.168735600529999,82.0,54,12.7
17031070500,2016-09-16 18:00:00,0,1,2.2986339887700002,82.0,54,12.7
17031070600,2016-09-16 18:00:00,3,4,12.804796095599999,82.0,54,12.7
17031070700,2016-09-16 18:00:00,5,0,0.0,82.0,54,12.7
17031071000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031071100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031071200,2016-09-16 18:00:00,0,2,2.8710065737700003,82.0,54,12.7
17031071300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031071400,2016-09-16 18:00:00,6,18,3.6758287364499997,82.0,54,12.7
17031071500,2016-09-16 18:00:00,0,4,3.3714232801099997,82.0,54,12.7
17031071600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031071700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031071800,2016-09-16 18:00:00,1,2,9.52187839374,82.0,54,12.7
17031080100,2016-09-16 18:00:00,1,3,12.873953679300001,82.0,54,12.7
17031080201,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031080202,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031080300,2016-09-16 18:00:00,0,5,6.580748335219999,82.0,54,12.7
17031080400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031081000,2016-09-16 18:00:00,0,13,8.40840518485,82.0,54,12.7
17031081100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031081201,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031081300,2016-09-16 18:00:00,1,7,16.2116937962,82.0,54,12.7
17031081401,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031081402,2016-09-16 18:00:00,1,4,0.31889738801899997,82.0,54,12.7
17031081500,2016-09-16 18:00:00,0,19,7.29139930749,82.0,54,12.7
17031081600,2016-09-16 18:00:00,1,2,1.54846461134,82.0,54,12.7
17031081700,2016-09-16 18:00:00,4,9,2.74597891269,82.0,54,12.7
17031081800,2016-09-16 18:00:00,1,26,7.996771176919999,82.0,54,12.7
17031081900,2016-09-16 18:00:00,0,1,3.1612391694700004,82.0,54,12.7
17031090100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031090200,2016-09-16 18:00:00,0,4,10.8734774871,82.0,54,12.7
17031090300,2016-09-16 18:00:00,0,4,10.8734774871,82.0,54,12.7
17031100100,2016-09-16 18:00:00,4,0,0.0,82.0,54,12.7
17031100200,2016-09-16 18:00:00,2,3,0.249945013094,82.0,54,12.7
17031100300,2016-09-16 18:00:00,1,6,0.124972506547,82.0,54,12.7
17031100400,2016-09-16 18:00:00,0,7,22.1547948802,82.0,54,12.7
17031100500,2016-09-16 18:00:00,1,29,12.8179462002,82.0,54,12.7
17031100600,2016-09-16 18:00:00,1,14,20.427124540599998,82.0,54,12.7
17031100700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031110100,2016-09-16 18:00:00,0,21,8.60843757903,82.0,54,12.7
17031110200,2016-09-16 18:00:00,1,8,8.96618444364,82.0,54,12.7
17031110300,2016-09-16 18:00:00,1,12,9.60930209646,82.0,54,12.7
17031110400,2016-09-16 18:00:00,1,16,4.9913925828900005,82.0,54,12.7
17031110501,2016-09-16 18:00:00,0,2,0.21854837032299998,82.0,54,12.7
17031110502,2016-09-16 18:00:00,1,10,3.60078113514,82.0,54,12.7
17031120100,2016-09-16 18:00:00,2,12,5.771708783489999,82.0,54,12.7
17031120200,2016-09-16 18:00:00,2,57,9.72827506383,82.0,54,12.7
17031120300,2016-09-16 18:00:00,6,12,5.02786645125,82.0,54,12.7
17031120400,2016-09-16 18:00:00,2,11,6.01451864044,82.0,54,12.7
17031130100,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031130200,2016-09-16 18:00:00,10,11,2.41581102213,82.0,54,12.7
17031130300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140100,2016-09-16 18:00:00,1,6,0.889479662577,82.0,54,12.7
17031140200,2016-09-16 18:00:00,1,2,2.2905285269,82.0,54,12.7
17031140301,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140302,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140400,2016-09-16 18:00:00,5,3,5.8373324735,82.0,54,12.7
17031140500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140601,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140602,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140701,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031140702,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031140800,2016-09-16 18:00:00,2,4,0.18895523041499998,82.0,54,12.7
17031150200,2016-09-16 18:00:00,3,35,3.15071435926,82.0,54,12.7
17031150300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031150401,2016-09-16 18:00:00,0,10,9.26262666977,82.0,54,12.7
17031150402,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031150501,2016-09-16 18:00:00,0,1,0.577025891364,82.0,54,12.7
17031150502,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031150600,2016-09-16 18:00:00,0,6,4.733838057200001,82.0,54,12.7
17031150700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031150800,2016-09-16 18:00:00,1,3,0.25208940412700004,82.0,54,12.7
17031151001,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031151002,2016-09-16 18:00:00,3,0,0.0,82.0,54,12.7
17031151100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031151200,2016-09-16 18:00:00,0,2,2.45661441638,82.0,54,12.7
17031160100,2016-09-16 18:00:00,1,37,5.04786576197,82.0,54,12.7
17031160200,2016-09-16 18:00:00,7,52,5.082244619690001,82.0,54,12.7
17031160300,2016-09-16 18:00:00,2,16,4.465847350350001,82.0,54,12.7
17031160400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031160501,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031160502,2016-09-16 18:00:00,2,0,0.0,82.0,54,12.7
17031160601,2016-09-16 18:00:00,0,1,0.0,82.0,54,12.7
17031160602,2016-09-16 18:00:00,0,16,5.10893766598,82.0,54,12.7
17031160700,2016-09-16 18:00:00,0,2,1.0192739152799999,82.0,54,12.7
17031160800,2016-09-16 18:00:00,3,0,0.0,82.0,54,12.7
17031160900,2016-09-16 18:00:00,4,11,8.11457650059,82.0,54,12.7
17031161000,2016-09-16 18:00:00,2,9,4.661346740959999,82.0,54,12.7
17031161100,2016-09-16 18:00:00,0,1,4.319310303380001,82.0,54,12.7
17031161200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031161300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031170100,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031170200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031170300,2016-09-16 18:00:00,5,0,0.0,82.0,54,12.7
17031170400,2016-09-16 18:00:00,6,0,0.0,82.0,54,12.7
17031170500,2016-09-16 18:00:00,2,7,3.45221337628,82.0,54,12.7
17031170600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031170700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031170800,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031170900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031171000,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031171100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031180100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190100,2016-09-16 18:00:00,3,8,12.9221413379,82.0,54,12.7
17031190200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190401,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190402,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190601,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031190602,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190701,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190702,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031190800,2016-09-16 18:00:00,0,7,2.7219733688099996,82.0,54,12.7
17031190900,2016-09-16 18:00:00,0,7,2.7219733688099996,82.0,54,12.7
17031191000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031191100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031191200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031191301,2016-09-16 18:00:00,2,0,0.0,82.0,54,12.7
17031191302,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031200100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031200200,2016-09-16 18:00:00,0,2,8.21212444995,82.0,54,12.7
17031200300,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031200401,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031200402,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031210100,2016-09-16 18:00:00,2,1,5.40678407178,82.0,54,12.7
17031210400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031210501,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031210502,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031210601,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031210602,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031210700,2016-09-16 18:00:00,3,8,15.189625510099999,82.0,54,12.7
17031210800,2016-09-16 18:00:00,0,1,7.91662868012,82.0,54,12.7
17031210900,2016-09-16 18:00:00,2,8,1.8536083308400002,82.0,54,12.7
17031220300,2016-09-16 18:00:00,3,19,12.9641892182,82.0,54,12.7
17031220400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031220500,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031220601,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031220602,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031220701,2016-09-16 18:00:00,0,1,0.0,82.0,54,12.7
17031220702,2016-09-16 18:00:00,0,1,0.0,82.0,54,12.7
17031220901,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031220902,2016-09-16 18:00:00,0,1,0.0,82.0,54,12.7
17031221000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031221100,2016-09-16 18:00:00,1,2,0.35322666336999997,82.0,54,12.7
17031221200,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031221300,2016-09-16 18:00:00,0,2,5.301052400430001,82.0,54,12.7
17031221400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031221500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031221600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031222200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031222500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031222600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031222700,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031222800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031222900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230500,2016-09-16 18:00:00,0,5,1.94785157384,82.0,54,12.7
17031230600,2016-09-16 18:00:00,0,2,13.0333564084,82.0,54,12.7
17031230700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031230900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031231100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031231200,2016-09-16 18:00:00,2,0,0.0,82.0,54,12.7
17031231500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240600,2016-09-16 18:00:00,0,4,1.08370994222,82.0,54,12.7
17031240700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031240900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031241000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031241100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031241200,2016-09-16 18:00:00,0,10,0.557547264869,82.0,54,12.7
17031241300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031241400,2016-09-16 18:00:00,0,3,8.34419364651,82.0,54,12.7
17031241500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031241600,2016-09-16 18:00:00,0,8,9.22568342015,82.0,54,12.7
17031242000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242300,2016-09-16 18:00:00,0,2,0.08563022214230001,82.0,54,12.7
17031242400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031242800,2016-09-16 18:00:00,0,6,15.6253603178,82.0,54,12.7
17031242900,2016-09-16 18:00:00,0,6,10.131990079400001,82.0,54,12.7
17031243000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031243100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031243200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031243300,2016-09-16 18:00:00,0,8,4.2615582367,82.0,54,12.7
17031243400,2016-09-16 18:00:00,0,17,11.069847497,82.0,54,12.7
17031243500,2016-09-16 18:00:00,1,24,8.19503928892,82.0,54,12.7
17031250200,2016-09-16 18:00:00,0,7,8.035011910739998,82.0,54,12.7
17031250300,2016-09-16 18:00:00,0,2,0.7264405951719999,82.0,54,12.7
17031250400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031250500,2016-09-16 18:00:00,0,2,6.6402400478,82.0,54,12.7
17031250600,2016-09-16 18:00:00,0,8,0.113704990391,82.0,54,12.7
17031250700,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031250800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251000,2016-09-16 18:00:00,0,14,1.08275247178,82.0,54,12.7
17031251100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251200,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031251300,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031251700,2016-09-16 18:00:00,0,7,2.0609672304199997,82.0,54,12.7
17031251800,2016-09-16 18:00:00,0,4,0.737452027464,82.0,54,12.7
17031251900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031252000,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031252101,2016-09-16 18:00:00,1,26,11.735725074200001,82.0,54,12.7
17031252102,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031252201,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031252202,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031260100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031260200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031260300,2016-09-16 18:00:00,0,2,15.8050408583,82.0,54,12.7
17031260400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031260500,2016-09-16 18:00:00,0,10,13.787435566300001,82.0,54,12.7
17031260600,2016-09-16 18:00:00,0,4,4.06768907815,82.0,54,12.7
17031260700,2016-09-16 18:00:00,0,1,14.8483034287,82.0,54,12.7
17031260800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031260900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031261000,2016-09-16 18:00:00,0,10,13.787435566300001,82.0,54,12.7
17031270500,2016-09-16 18:00:00,0,11,13.293342933800002,82.0,54,12.7
17031271200,2016-09-16 18:00:00,1,0,0.0,82.0,54,12.7
17031271300,2016-09-16 18:00:00,0,4,8.68337397589,82.0,54,12.7
17031271400,2016-09-16 18:00:00,0,5,20.8214078924,82.0,54,12.7
17031271500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031271800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031280100,2016-09-16 18:00:00,2,22,3.10948398799,82.0,54,12.7
17031280400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031280800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031280900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031281900,2016-09-16 18:00:00,1,1,0.0,82.0,54,12.7
17031282700,2016-09-16 18:00:00,1,11,26.2189389644,82.0,54,12.7
17031282800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031283100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031283200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031283800,2016-09-16 18:00:00,0,6,4.95744682765,82.0,54,12.7
17031290900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031291200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031291600,2016-09-16 18:00:00,0,1,4.85323229605,82.0,54,12.7
17031292200,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031292400,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031292500,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031300500,2016-09-16 18:00:00,0,5,7.448854031910001,82.0,54,12.7
17031300600,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031300700,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031300800,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031300900,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031301100,2016-09-16 18:00:00,0,0,0.0,82.0,54,12.7
17031301200,2016-09-16 18:00:00,0,1,11.9342597184,82.0,54,12.7
