ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010201,2016-09-26 14:00:00,1,5,13.040146283099999,70.0,26,20.7
17031010202,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010400,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031010501,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010502,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031010503,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031010701,2016-09-26 14:00:00,2,0,0.0,70.0,26,20.7
17031010702,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020100,2016-09-26 14:00:00,1,5,13.040146283099999,70.0,26,20.7
17031020200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020301,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020302,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020400,2016-09-26 14:00:00,2,3,10.3546472917,70.0,26,20.7
17031020500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020601,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020602,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020701,2016-09-26 14:00:00,0,3,6.2079312813,70.0,26,20.7
17031020702,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020801,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020802,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020901,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031020902,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030101,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030102,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030103,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030104,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030601,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030603,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030604,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030701,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030702,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030703,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030706,2016-09-26 14:00:00,0,4,31.6070971527,70.0,26,20.7
17031030800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031030900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031000,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031400,2016-09-26 14:00:00,0,4,6.45097318527,70.0,26,20.7
17031031501,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031502,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031031700,2016-09-26 14:00:00,0,7,8.3167490238,70.0,26,20.7
17031031800,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031031900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031032100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040100,2016-09-26 14:00:00,0,6,13.5785601474,70.0,26,20.7
17031040201,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040202,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031040300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040401,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040402,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031040900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031050900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031051000,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031051100,2016-09-26 14:00:00,0,6,11.3869748798,70.0,26,20.7
17031051200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031051300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031051400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031060900,2016-09-26 14:00:00,0,5,25.639204698,70.0,26,20.7
17031061000,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061901,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031061902,2016-09-26 14:00:00,0,5,25.639204698,70.0,26,20.7
17031062000,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062400,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031062500,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031062600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031062800,2016-09-26 14:00:00,0,10,3.7876947907,70.0,26,20.7
17031062900,2016-09-26 14:00:00,0,7,6.16672757301,70.0,26,20.7
17031063000,2016-09-26 14:00:00,0,7,6.16672757301,70.0,26,20.7
17031063100,2016-09-26 14:00:00,0,3,23.583055075,70.0,26,20.7
17031063200,2016-09-26 14:00:00,0,3,5.08628516351,70.0,26,20.7
17031063301,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031063302,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031063303,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031063400,2016-09-26 14:00:00,0,3,23.583055075,70.0,26,20.7
17031070101,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031070102,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031070103,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031070200,2016-09-26 14:00:00,0,9,11.4386961295,70.0,26,20.7
17031070300,2016-09-26 14:00:00,0,5,12.6930657373,70.0,26,20.7
17031070400,2016-09-26 14:00:00,0,5,12.9615379046,70.0,26,20.7
17031070500,2016-09-26 14:00:00,0,10,3.7876947907,70.0,26,20.7
17031070600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031070700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071000,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071200,2016-09-26 14:00:00,0,9,4.77462745066,70.0,26,20.7
17031071300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071500,2016-09-26 14:00:00,0,5,0.0,70.0,26,20.7
17031071600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031071800,2016-09-26 14:00:00,0,7,1.2713847917399999,70.0,26,20.7
17031080100,2016-09-26 14:00:00,0,9,16.9201406827,70.0,26,20.7
17031080201,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031080202,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031080300,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031080400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031081000,2016-09-26 14:00:00,1,5,5.95206837552,70.0,26,20.7
17031081100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031081201,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031081300,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031081401,2016-09-26 14:00:00,1,2,0.603202602381,70.0,26,20.7
17031081402,2016-09-26 14:00:00,1,2,0.603202602381,70.0,26,20.7
17031081500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031081600,2016-09-26 14:00:00,1,6,8.75297760842,70.0,26,20.7
17031081700,2016-09-26 14:00:00,0,19,1.53489335611,70.0,26,20.7
17031081800,2016-09-26 14:00:00,0,18,10.2868752625,70.0,26,20.7
17031081900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031090100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031090200,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031090300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031100100,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031100200,2016-09-26 14:00:00,3,0,0.0,70.0,26,20.7
17031100300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031100400,2016-09-26 14:00:00,0,9,10.239327660499999,70.0,26,20.7
17031100500,2016-09-26 14:00:00,1,22,9.14201840668,70.0,26,20.7
17031100600,2016-09-26 14:00:00,1,18,4.70533985417,70.0,26,20.7
17031100700,2016-09-26 14:00:00,0,1,10.4417514557,70.0,26,20.7
17031110100,2016-09-26 14:00:00,3,0,0.0,70.0,26,20.7
17031110200,2016-09-26 14:00:00,2,6,3.5600199182599996,70.0,26,20.7
17031110300,2016-09-26 14:00:00,1,9,7.182374079380001,70.0,26,20.7
17031110400,2016-09-26 14:00:00,2,6,3.5600199182599996,70.0,26,20.7
17031110501,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031110502,2016-09-26 14:00:00,2,15,5.24947542535,70.0,26,20.7
17031120100,2016-09-26 14:00:00,2,0,0.0,70.0,26,20.7
17031120200,2016-09-26 14:00:00,0,8,0.32011636483100003,70.0,26,20.7
17031120300,2016-09-26 14:00:00,0,9,0.0259310986729,70.0,26,20.7
17031120400,2016-09-26 14:00:00,0,15,5.24947542535,70.0,26,20.7
17031130100,2016-09-26 14:00:00,0,3,5.35405593503,70.0,26,20.7
17031130200,2016-09-26 14:00:00,0,9,0.0259310986729,70.0,26,20.7
17031130300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031140100,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031140200,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031140301,2016-09-26 14:00:00,0,2,2.58615062596,70.0,26,20.7
17031140302,2016-09-26 14:00:00,0,10,3.6981368017,70.0,26,20.7
17031140400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031140500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031140601,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031140602,2016-09-26 14:00:00,1,2,0.0,70.0,26,20.7
17031140701,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031140702,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031140800,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031150200,2016-09-26 14:00:00,0,17,5.503334155669999,70.0,26,20.7
17031150300,2016-09-26 14:00:00,0,4,9.713348249360001,70.0,26,20.7
17031150401,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031150402,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031150501,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031150502,2016-09-26 14:00:00,0,1,4.62073102036,70.0,26,20.7
17031150600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031150700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031150800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031151001,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031151002,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031151100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031151200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031160100,2016-09-26 14:00:00,4,5,0.0,70.0,26,20.7
17031160200,2016-09-26 14:00:00,7,32,4.4675826050400005,70.0,26,20.7
17031160300,2016-09-26 14:00:00,2,6,3.0741697599599997,70.0,26,20.7
17031160400,2016-09-26 14:00:00,1,5,0.0,70.0,26,20.7
17031160501,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031160502,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031160601,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031160602,2016-09-26 14:00:00,0,14,3.7033099033699997,70.0,26,20.7
17031160700,2016-09-26 14:00:00,0,5,12.8114999374,70.0,26,20.7
17031160800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031160900,2016-09-26 14:00:00,1,13,33.0151160219,70.0,26,20.7
17031161000,2016-09-26 14:00:00,0,4,2.52939955956,70.0,26,20.7
17031161100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031161200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031161300,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170300,2016-09-26 14:00:00,0,3,2.57116401815,70.0,26,20.7
17031170400,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170500,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170600,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170700,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170800,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031170900,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031171000,2016-09-26 14:00:00,0,9,0.969954958019,70.0,26,20.7
17031171100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031180100,2016-09-26 14:00:00,0,9,0.187059841743,70.0,26,20.7
17031190100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190300,2016-09-26 14:00:00,0,7,14.2430071481,70.0,26,20.7
17031190401,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190402,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190601,2016-09-26 14:00:00,0,5,9.75400519867,70.0,26,20.7
17031190602,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190701,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190702,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031190800,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031190900,2016-09-26 14:00:00,1,0,0.0,70.0,26,20.7
17031191000,2016-09-26 14:00:00,0,4,0.99496364214,70.0,26,20.7
17031191100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031191200,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031191301,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031191302,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
17031200100,2016-09-26 14:00:00,0,0,0.0,70.0,26,20.7
