ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-16 17:00:00,0,2,1.8630535959,32.0,82,8.1
17031010201,2016-02-16 17:00:00,5,1,10.0360732594,32.0,82,8.1
17031010202,2016-02-16 17:00:00,3,0,0.0,32.0,82,8.1
17031010300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031010400,2016-02-16 17:00:00,10,4,8.277504698480001,32.0,82,8.1
17031010501,2016-02-16 17:00:00,5,0,0.0,32.0,82,8.1
17031010502,2016-02-16 17:00:00,4,2,8.057089172460001,32.0,82,8.1
17031010503,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031010600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031010701,2016-02-16 17:00:00,5,0,0.0,32.0,82,8.1
17031010702,2016-02-16 17:00:00,1,8,4.05985253388,32.0,82,8.1
17031020100,2016-02-16 17:00:00,2,1,10.0360732594,32.0,82,8.1
17031020200,2016-02-16 17:00:00,0,6,1.5756084924,32.0,82,8.1
17031020301,2016-02-16 17:00:00,0,6,1.5756084924,32.0,82,8.1
17031020302,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031020400,2016-02-16 17:00:00,5,3,5.986284196970001,32.0,82,8.1
17031020500,2016-02-16 17:00:00,0,3,0.0,32.0,82,8.1
17031020601,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031020602,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031020701,2016-02-16 17:00:00,1,3,6.694324238069999,32.0,82,8.1
17031020702,2016-02-16 17:00:00,2,13,3.21135292527,32.0,82,8.1
17031020801,2016-02-16 17:00:00,2,5,0.0,32.0,82,8.1
17031020802,2016-02-16 17:00:00,2,4,0.7567055918800001,32.0,82,8.1
17031020901,2016-02-16 17:00:00,0,1,0.902601075866,32.0,82,8.1
17031020902,2016-02-16 17:00:00,1,1,13.0676834453,32.0,82,8.1
17031030101,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031030102,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031030103,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031030104,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031030200,2016-02-16 17:00:00,1,16,6.008464887560001,32.0,82,8.1
17031030300,2016-02-16 17:00:00,0,24,7.52011587927,32.0,82,8.1
17031030400,2016-02-16 17:00:00,0,17,9.76484839763,32.0,82,8.1
17031030500,2016-02-16 17:00:00,1,27,5.628459568589999,32.0,82,8.1
17031030601,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031030603,2016-02-16 17:00:00,0,9,6.380961781900001,32.0,82,8.1
17031030604,2016-02-16 17:00:00,2,8,4.911538007180001,32.0,82,8.1
17031030701,2016-02-16 17:00:00,0,3,4.96536740569,32.0,82,8.1
17031030702,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031030703,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031030706,2016-02-16 17:00:00,2,26,7.1613290239100005,32.0,82,8.1
17031030800,2016-02-16 17:00:00,0,2,9.71941142914,32.0,82,8.1
17031030900,2016-02-16 17:00:00,0,6,3.18911801949,32.0,82,8.1
17031031000,2016-02-16 17:00:00,0,12,3.6988458231199997,32.0,82,8.1
17031031100,2016-02-16 17:00:00,0,15,7.65943537733,32.0,82,8.1
17031031200,2016-02-16 17:00:00,0,10,0.561490188245,32.0,82,8.1
17031031300,2016-02-16 17:00:00,1,16,9.4045422664,32.0,82,8.1
17031031400,2016-02-16 17:00:00,0,20,18.043100993499998,32.0,82,8.1
17031031501,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031031502,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031031700,2016-02-16 17:00:00,1,15,7.65943537733,32.0,82,8.1
17031031800,2016-02-16 17:00:00,1,2,0.0,32.0,82,8.1
17031031900,2016-02-16 17:00:00,2,2,6.75949436359,32.0,82,8.1
17031032100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031040100,2016-02-16 17:00:00,2,20,3.31914230232,32.0,82,8.1
17031040201,2016-02-16 17:00:00,1,18,1.2521600163600002,32.0,82,8.1
17031040202,2016-02-16 17:00:00,0,7,2.8825421219400003,32.0,82,8.1
17031040300,2016-02-16 17:00:00,0,3,8.9622905513,32.0,82,8.1
17031040401,2016-02-16 17:00:00,2,12,0.915425759084,32.0,82,8.1
17031040402,2016-02-16 17:00:00,0,8,3.5950039941900003,32.0,82,8.1
17031040600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031040700,2016-02-16 17:00:00,0,20,4.57097115353,32.0,82,8.1
17031040800,2016-02-16 17:00:00,1,7,8.50822101398,32.0,82,8.1
17031040900,2016-02-16 17:00:00,1,2,9.78316879727,32.0,82,8.1
17031050100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031050200,2016-02-16 17:00:00,1,13,6.43568483771,32.0,82,8.1
17031050300,2016-02-16 17:00:00,1,13,6.43568483771,32.0,82,8.1
17031050500,2016-02-16 17:00:00,1,6,10.471613544,32.0,82,8.1
17031050600,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031050700,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031050800,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031050900,2016-02-16 17:00:00,0,1,7.57871128732,32.0,82,8.1
17031051000,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031051100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031051200,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031051300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031051400,2016-02-16 17:00:00,0,3,12.4437907458,32.0,82,8.1
17031060100,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
17031060200,2016-02-16 17:00:00,1,0,0.0,32.0,82,8.1
17031060300,2016-02-16 17:00:00,0,0,0.0,32.0,82,8.1
