ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031010201,2016-03-02 12:00:00,0,10,7.402624707939999,28.0,34,9.2
17031010202,2016-03-02 12:00:00,0,4,8.47295887598,28.0,34,9.2
17031010300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031010400,2016-03-02 12:00:00,0,12,2.7841312600099997,28.0,34,9.2
17031010501,2016-03-02 12:00:00,0,1,0.15903038808199998,28.0,34,9.2
17031010502,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031010503,2016-03-02 12:00:00,0,11,3.0227767938200003,28.0,34,9.2
17031010600,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031010701,2016-03-02 12:00:00,0,8,2.46341538209,28.0,34,9.2
17031010702,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020100,2016-03-02 12:00:00,0,6,10.9992265152,28.0,34,9.2
17031020200,2016-03-02 12:00:00,0,10,8.29526679366,28.0,34,9.2
17031020301,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020302,2016-03-02 12:00:00,0,6,6.53367140156,28.0,34,9.2
17031020400,2016-03-02 12:00:00,0,9,9.44290118878,28.0,34,9.2
17031020500,2016-03-02 12:00:00,0,4,1.32975267044,28.0,34,9.2
17031020601,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020602,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020701,2016-03-02 12:00:00,0,5,1.86842314838,28.0,34,9.2
17031020702,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020801,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020802,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031020901,2016-03-02 12:00:00,0,1,1.56114403726,28.0,34,9.2
17031020902,2016-03-02 12:00:00,1,0,0.0,28.0,34,9.2
17031030101,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030102,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030103,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030104,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030200,2016-03-02 12:00:00,0,3,1.35532544317,28.0,34,9.2
17031030300,2016-03-02 12:00:00,0,4,20.6412320321,28.0,34,9.2
17031030400,2016-03-02 12:00:00,0,3,1.35532544317,28.0,34,9.2
17031030500,2016-03-02 12:00:00,0,4,9.43147039886,28.0,34,9.2
17031030601,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030603,2016-03-02 12:00:00,0,4,0.29473602868099996,28.0,34,9.2
17031030604,2016-03-02 12:00:00,0,3,27.726998901199998,28.0,34,9.2
17031030701,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030702,2016-03-02 12:00:00,0,3,11.981215476300001,28.0,34,9.2
17031030703,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030706,2016-03-02 12:00:00,0,6,19.8541071887,28.0,34,9.2
17031030800,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031030900,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031300,2016-03-02 12:00:00,0,3,1.9477962870900003,28.0,34,9.2
17031031400,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031501,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031031502,2016-03-02 12:00:00,0,3,3.06632084828,28.0,34,9.2
17031031700,2016-03-02 12:00:00,0,8,12.9872374317,28.0,34,9.2
17031031800,2016-03-02 12:00:00,0,3,10.8991333882,28.0,34,9.2
17031031900,2016-03-02 12:00:00,0,5,14.240099857799999,28.0,34,9.2
17031032100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031040100,2016-03-02 12:00:00,0,9,7.500256398019999,28.0,34,9.2
17031040201,2016-03-02 12:00:00,0,4,9.94622108353,28.0,34,9.2
17031040202,2016-03-02 12:00:00,0,4,9.94622108353,28.0,34,9.2
17031040300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031040401,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031040402,2016-03-02 12:00:00,0,6,6.79630486066,28.0,34,9.2
17031040600,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031040700,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031040800,2016-03-02 12:00:00,0,5,5.764025051490001,28.0,34,9.2
17031040900,2016-03-02 12:00:00,0,7,5.26449608995,28.0,34,9.2
17031050100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050500,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050600,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050700,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050800,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031050900,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031051000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031051100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031051200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031051300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031051400,2016-03-02 12:00:00,0,6,6.595743682439999,28.0,34,9.2
17031060100,2016-03-02 12:00:00,0,2,0.13849157924,28.0,34,9.2
17031060200,2016-03-02 12:00:00,0,4,16.1484966411,28.0,34,9.2
17031060300,2016-03-02 12:00:00,0,5,0.0,28.0,34,9.2
17031060400,2016-03-02 12:00:00,0,5,0.0,28.0,34,9.2
17031060500,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031060800,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031060900,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061500,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061800,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061901,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031061902,2016-03-02 12:00:00,1,0,0.0,28.0,34,9.2
17031062000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031062100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031062200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031062300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031062400,2016-03-02 12:00:00,1,0,0.0,28.0,34,9.2
17031062500,2016-03-02 12:00:00,3,0,0.0,28.0,34,9.2
17031062600,2016-03-02 12:00:00,1,9,6.63716658679,28.0,34,9.2
17031062700,2016-03-02 12:00:00,1,0,0.0,28.0,34,9.2
17031062800,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031062900,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063301,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063302,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063303,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031063400,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031070101,2016-03-02 12:00:00,1,3,18.0368427746,28.0,34,9.2
17031070102,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031070103,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031070200,2016-03-02 12:00:00,0,5,2.69636212645,28.0,34,9.2
17031070300,2016-03-02 12:00:00,0,5,2.69636212645,28.0,34,9.2
17031070400,2016-03-02 12:00:00,0,11,7.60496841843,28.0,34,9.2
17031070500,2016-03-02 12:00:00,0,6,9.44961605311,28.0,34,9.2
17031070600,2016-03-02 12:00:00,2,11,9.51149128356,28.0,34,9.2
17031070700,2016-03-02 12:00:00,3,7,9.08821121782,28.0,34,9.2
17031071000,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031071100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031071200,2016-03-02 12:00:00,0,4,6.39525011204,28.0,34,9.2
17031071300,2016-03-02 12:00:00,0,2,13.811912167000001,28.0,34,9.2
17031071400,2016-03-02 12:00:00,0,11,18.340185715,28.0,34,9.2
17031071500,2016-03-02 12:00:00,0,10,13.7939048048,28.0,34,9.2
17031071600,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031071700,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031071800,2016-03-02 12:00:00,0,4,0.9177681169799999,28.0,34,9.2
17031080100,2016-03-02 12:00:00,0,2,18.5040854248,28.0,34,9.2
17031080201,2016-03-02 12:00:00,0,6,0.8711414649860001,28.0,34,9.2
17031080202,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031080300,2016-03-02 12:00:00,0,2,6.74879788725,28.0,34,9.2
17031080400,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031081000,2016-03-02 12:00:00,0,3,7.033413528160001,28.0,34,9.2
17031081100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031081201,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031081300,2016-03-02 12:00:00,0,7,18.183081705,28.0,34,9.2
17031081401,2016-03-02 12:00:00,0,9,8.03331769887,28.0,34,9.2
17031081402,2016-03-02 12:00:00,0,19,14.1617036949,28.0,34,9.2
17031081500,2016-03-02 12:00:00,0,5,1.51159030317,28.0,34,9.2
17031081600,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031081700,2016-03-02 12:00:00,0,20,17.1456948152,28.0,34,9.2
17031081800,2016-03-02 12:00:00,0,21,8.49807177968,28.0,34,9.2
17031081900,2016-03-02 12:00:00,0,3,8.80145812372,28.0,34,9.2
17031090100,2016-03-02 12:00:00,0,9,12.555029156199998,28.0,34,9.2
17031090200,2016-03-02 12:00:00,0,9,12.555029156199998,28.0,34,9.2
17031090300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031100100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031100200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031100300,2016-03-02 12:00:00,1,2,12.881345104300001,28.0,34,9.2
17031100400,2016-03-02 12:00:00,0,7,24.4180408076,28.0,34,9.2
17031100500,2016-03-02 12:00:00,1,21,18.1534178384,28.0,34,9.2
17031100600,2016-03-02 12:00:00,0,18,10.696863413500001,28.0,34,9.2
17031100700,2016-03-02 12:00:00,0,4,11.8303819936,28.0,34,9.2
17031110100,2016-03-02 12:00:00,2,4,27.198024696300003,28.0,34,9.2
17031110200,2016-03-02 12:00:00,2,16,17.1455532178,28.0,34,9.2
17031110300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031110400,2016-03-02 12:00:00,3,16,17.1455532178,28.0,34,9.2
17031110501,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031110502,2016-03-02 12:00:00,1,11,5.47611981323,28.0,34,9.2
17031120100,2016-03-02 12:00:00,1,2,16.700755702000002,28.0,34,9.2
17031120200,2016-03-02 12:00:00,1,25,24.690901167800003,28.0,34,9.2
17031120300,2016-03-02 12:00:00,1,0,0.0,28.0,34,9.2
17031120400,2016-03-02 12:00:00,0,6,0.036923901415300005,28.0,34,9.2
17031130100,2016-03-02 12:00:00,0,4,0.153031793846,28.0,34,9.2
17031130200,2016-03-02 12:00:00,1,8,30.325155214699997,28.0,34,9.2
17031130300,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031140100,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031140200,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031140301,2016-03-02 12:00:00,0,3,6.16467332814,28.0,34,9.2
17031140302,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
17031140400,2016-03-02 12:00:00,0,4,28.2126679808,28.0,34,9.2
17031140500,2016-03-02 12:00:00,0,0,0.0,28.0,34,9.2
