ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050600,2016-02-09 16:00:00,0,15,3.28793202695,18.0,62,12.7
17031050700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031050800,2016-02-09 16:00:00,0,5,12.9378445807,18.0,62,12.7
17031050900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031051000,2016-02-09 16:00:00,0,4,7.597020501619999,18.0,62,12.7
17031051100,2016-02-09 16:00:00,0,6,1.9277122728,18.0,62,12.7
17031051200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031051300,2016-02-09 16:00:00,0,1,5.0031275906,18.0,62,12.7
17031051400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031060100,2016-02-09 16:00:00,0,15,7.1380743120700005,18.0,62,12.7
17031060200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031060300,2016-02-09 16:00:00,0,3,13.995420371199998,18.0,62,12.7
17031060400,2016-02-09 16:00:00,0,5,11.3708311897,18.0,62,12.7
17031060500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031060800,2016-02-09 16:00:00,0,2,20.861256119500002,18.0,62,12.7
17031060900,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031061000,2016-02-09 16:00:00,0,2,0.0,18.0,62,12.7
17031061100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031061200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031061500,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031061800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031061901,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031061902,2016-02-09 16:00:00,0,3,2.67114836033,18.0,62,12.7
17031062000,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031062100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031062200,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031062300,2016-02-09 16:00:00,2,0,0.0,18.0,62,12.7
17031062400,2016-02-09 16:00:00,2,0,0.0,18.0,62,12.7
17031062500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031062600,2016-02-09 16:00:00,1,2,4.27187600215,18.0,62,12.7
17031062700,2016-02-09 16:00:00,1,7,1.54881867524,18.0,62,12.7
17031062800,2016-02-09 16:00:00,0,9,8.58718904215,18.0,62,12.7
17031062900,2016-02-09 16:00:00,0,6,9.0714123547,18.0,62,12.7
17031063000,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031063100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031063200,2016-02-09 16:00:00,0,7,1.25407899502,18.0,62,12.7
17031063301,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031063302,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031063303,2016-02-09 16:00:00,0,2,27.4191267313,18.0,62,12.7
17031063400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031070101,2016-02-09 16:00:00,0,18,15.5842250627,18.0,62,12.7
17031070102,2016-02-09 16:00:00,0,4,7.277446407989999,18.0,62,12.7
17031070103,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031070200,2016-02-09 16:00:00,0,12,8.61005050609,18.0,62,12.7
17031070300,2016-02-09 16:00:00,0,7,9.4908925095,18.0,62,12.7
17031070400,2016-02-09 16:00:00,0,16,4.19338626382,18.0,62,12.7
17031070500,2016-02-09 16:00:00,0,9,5.671463481699999,18.0,62,12.7
17031070600,2016-02-09 16:00:00,1,16,5.99555049602,18.0,62,12.7
17031070700,2016-02-09 16:00:00,1,10,4.2300995162,18.0,62,12.7
17031071000,2016-02-09 16:00:00,0,2,13.0678041222,18.0,62,12.7
17031071100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031071200,2016-02-09 16:00:00,0,6,7.74570791537,18.0,62,12.7
17031071300,2016-02-09 16:00:00,0,2,0.110596249759,18.0,62,12.7
17031071400,2016-02-09 16:00:00,0,13,5.995841834990001,18.0,62,12.7
17031071500,2016-02-09 16:00:00,1,11,8.77580490387,18.0,62,12.7
17031071600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031071700,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031071800,2016-02-09 16:00:00,0,3,10.208655607999999,18.0,62,12.7
17031080100,2016-02-09 16:00:00,0,10,11.509525783499999,18.0,62,12.7
17031080201,2016-02-09 16:00:00,0,2,11.7119104746,18.0,62,12.7
17031080202,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031080300,2016-02-09 16:00:00,0,7,0.767056517514,18.0,62,12.7
17031080400,2016-02-09 16:00:00,1,2,14.1260561527,18.0,62,12.7
17031081000,2016-02-09 16:00:00,0,5,3.6292795669099998,18.0,62,12.7
17031081100,2016-02-09 16:00:00,0,1,7.776184540910001,18.0,62,12.7
17031081201,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031081300,2016-02-09 16:00:00,0,4,13.024850483699998,18.0,62,12.7
17031081401,2016-02-09 16:00:00,0,5,1.6978565461700001,18.0,62,12.7
17031081402,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031081500,2016-02-09 16:00:00,0,10,12.2075770792,18.0,62,12.7
17031081600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031081700,2016-02-09 16:00:00,1,40,4.264127848359999,18.0,62,12.7
17031081800,2016-02-09 16:00:00,0,36,7.62685694515,18.0,62,12.7
17031081900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031090100,2016-02-09 16:00:00,0,14,10.2638005731,18.0,62,12.7
17031090200,2016-02-09 16:00:00,0,47,11.0425841554,18.0,62,12.7
17031090300,2016-02-09 16:00:00,0,18,12.018015007899999,18.0,62,12.7
17031100100,2016-02-09 16:00:00,0,2,928.7775990480001,18.0,62,12.7
17031100200,2016-02-09 16:00:00,0,10,4.27248523993,18.0,62,12.7
17031100300,2016-02-09 16:00:00,0,12,7.114656975139999,18.0,62,12.7
17031100400,2016-02-09 16:00:00,0,8,18.0645908002,18.0,62,12.7
17031100500,2016-02-09 16:00:00,4,40,18.441254605,18.0,62,12.7
17031100600,2016-02-09 16:00:00,2,23,16.398162713199998,18.0,62,12.7
17031100700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031110100,2016-02-09 16:00:00,3,30,14.530917683399998,18.0,62,12.7
17031110200,2016-02-09 16:00:00,3,50,12.3240229945,18.0,62,12.7
17031110300,2016-02-09 16:00:00,1,24,17.4831635432,18.0,62,12.7
17031110400,2016-02-09 16:00:00,5,96,11.3375463676,18.0,62,12.7
17031110501,2016-02-09 16:00:00,2,33,7.27958699619,18.0,62,12.7
17031110502,2016-02-09 16:00:00,3,63,15.036572455,18.0,62,12.7
17031120100,2016-02-09 16:00:00,2,62,9.37363220885,18.0,62,12.7
17031120200,2016-02-09 16:00:00,9,88,12.4252217124,18.0,62,12.7
17031120300,2016-02-09 16:00:00,0,24,11.1614462079,18.0,62,12.7
17031120400,2016-02-09 16:00:00,4,90,12.4600053907,18.0,62,12.7
17031130100,2016-02-09 16:00:00,0,15,8.85561859011,18.0,62,12.7
17031130200,2016-02-09 16:00:00,2,64,9.71534364343,18.0,62,12.7
17031130300,2016-02-09 16:00:00,0,7,6.0470123754,18.0,62,12.7
17031140100,2016-02-09 16:00:00,0,5,9.724195041569999,18.0,62,12.7
17031140200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031140301,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031140302,2016-02-09 16:00:00,0,7,7.9331009551,18.0,62,12.7
17031140400,2016-02-09 16:00:00,1,26,11.0628037076,18.0,62,12.7
17031140500,2016-02-09 16:00:00,1,5,0.764408365501,18.0,62,12.7
17031140601,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031140602,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031140701,2016-02-09 16:00:00,0,3,0.014436972765799999,18.0,62,12.7
17031140702,2016-02-09 16:00:00,0,3,0.014436972765799999,18.0,62,12.7
17031140800,2016-02-09 16:00:00,1,12,8.073610952989998,18.0,62,12.7
17031150200,2016-02-09 16:00:00,5,65,8.42580816016,18.0,62,12.7
17031150300,2016-02-09 16:00:00,0,4,10.5526191705,18.0,62,12.7
17031150401,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031150402,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031150501,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031150502,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031150600,2016-02-09 16:00:00,0,6,14.610420913299999,18.0,62,12.7
17031150700,2016-02-09 16:00:00,0,13,12.9523854053,18.0,62,12.7
17031150800,2016-02-09 16:00:00,1,7,11.5312121127,18.0,62,12.7
17031151001,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031151002,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031151100,2016-02-09 16:00:00,2,0,0.0,18.0,62,12.7
17031151200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031160100,2016-02-09 16:00:00,3,63,8.988028073919999,18.0,62,12.7
17031160200,2016-02-09 16:00:00,7,155,10.7086550004,18.0,62,12.7
17031160300,2016-02-09 16:00:00,1,16,12.473113718699999,18.0,62,12.7
17031160400,2016-02-09 16:00:00,1,15,4.9050761098,18.0,62,12.7
17031160501,2016-02-09 16:00:00,0,5,0.0598207703636,18.0,62,12.7
17031160502,2016-02-09 16:00:00,1,9,7.995433360289999,18.0,62,12.7
17031160601,2016-02-09 16:00:00,0,1,5.394521298019999,18.0,62,12.7
17031160602,2016-02-09 16:00:00,0,3,6.61557302778,18.0,62,12.7
17031160700,2016-02-09 16:00:00,0,2,10.974740569000001,18.0,62,12.7
17031160800,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031160900,2016-02-09 16:00:00,3,59,11.4056310305,18.0,62,12.7
17031161000,2016-02-09 16:00:00,0,32,6.0574125833200005,18.0,62,12.7
17031161100,2016-02-09 16:00:00,2,11,3.42830898833,18.0,62,12.7
17031161200,2016-02-09 16:00:00,2,5,0.650371444096,18.0,62,12.7
17031161300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031170100,2016-02-09 16:00:00,1,2,0.0,18.0,62,12.7
17031170200,2016-02-09 16:00:00,1,8,7.14814938158,18.0,62,12.7
17031170300,2016-02-09 16:00:00,2,7,8.88816328247,18.0,62,12.7
17031170400,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031170500,2016-02-09 16:00:00,0,25,3.844142853,18.0,62,12.7
17031170600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031170700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031170800,2016-02-09 16:00:00,1,3,5.1434685282,18.0,62,12.7
17031170900,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031171000,2016-02-09 16:00:00,1,4,12.048969729400001,18.0,62,12.7
17031171100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031180100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031190100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031190200,2016-02-09 16:00:00,1,8,2.63804065963,18.0,62,12.7
17031190300,2016-02-09 16:00:00,1,8,2.63804065963,18.0,62,12.7
17031190401,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031190402,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031190601,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031190602,2016-02-09 16:00:00,0,10,2.6575739678,18.0,62,12.7
17031190701,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031190702,2016-02-09 16:00:00,0,6,9.3763455719,18.0,62,12.7
17031190800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031190900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031191000,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031191100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031191200,2016-02-09 16:00:00,0,6,9.3763455719,18.0,62,12.7
17031191301,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031191302,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031200100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031200200,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031200300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031200401,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031200402,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031210100,2016-02-09 16:00:00,1,35,8.513620406589999,18.0,62,12.7
17031210400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031210501,2016-02-09 16:00:00,3,2,9.21121949125,18.0,62,12.7
17031210502,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031210601,2016-02-09 16:00:00,1,4,0.5312136531989999,18.0,62,12.7
17031210602,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031210700,2016-02-09 16:00:00,0,21,20.812813066,18.0,62,12.7
17031210800,2016-02-09 16:00:00,0,9,6.58110156375,18.0,62,12.7
17031210900,2016-02-09 16:00:00,1,35,13.66261529,18.0,62,12.7
17031220300,2016-02-09 16:00:00,2,12,3.6974299727599997,18.0,62,12.7
17031220400,2016-02-09 16:00:00,0,3,3.85088695754,18.0,62,12.7
17031220500,2016-02-09 16:00:00,0,3,3.85088695754,18.0,62,12.7
17031220601,2016-02-09 16:00:00,0,6,5.512949068509999,18.0,62,12.7
17031220602,2016-02-09 16:00:00,0,6,5.512949068509999,18.0,62,12.7
17031220701,2016-02-09 16:00:00,0,4,5.3876959521800005,18.0,62,12.7
17031220702,2016-02-09 16:00:00,0,5,4.33446267594,18.0,62,12.7
17031220901,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031220902,2016-02-09 16:00:00,0,5,4.33446267594,18.0,62,12.7
17031221000,2016-02-09 16:00:00,0,1,9.85430185709,18.0,62,12.7
17031221100,2016-02-09 16:00:00,0,4,13.8855223115,18.0,62,12.7
17031221200,2016-02-09 16:00:00,0,4,13.8855223115,18.0,62,12.7
17031221300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031221400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031221500,2016-02-09 16:00:00,0,4,4.22398708599,18.0,62,12.7
17031221600,2016-02-09 16:00:00,0,4,4.22398708599,18.0,62,12.7
17031222200,2016-02-09 16:00:00,0,10,9.444429111960002,18.0,62,12.7
17031222500,2016-02-09 16:00:00,0,9,8.19157241293,18.0,62,12.7
17031222600,2016-02-09 16:00:00,0,9,8.19157241293,18.0,62,12.7
17031222700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031222800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031222900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230600,2016-02-09 16:00:00,0,5,3.8471596478,18.0,62,12.7
17031230700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031230900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031231100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031231200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031231500,2016-02-09 16:00:00,2,6,11.3378375422,18.0,62,12.7
17031240200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031240300,2016-02-09 16:00:00,0,6,3.1737947779900004,18.0,62,12.7
17031240500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031240600,2016-02-09 16:00:00,0,3,3.76538992944,18.0,62,12.7
17031240700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031240800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031240900,2016-02-09 16:00:00,0,3,6.55154028021,18.0,62,12.7
17031241000,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031241100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031241200,2016-02-09 16:00:00,1,3,11.4492984634,18.0,62,12.7
17031241300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031241400,2016-02-09 16:00:00,0,6,9.70370508314,18.0,62,12.7
17031241500,2016-02-09 16:00:00,0,6,3.1737947779900004,18.0,62,12.7
17031241600,2016-02-09 16:00:00,0,12,14.6750066824,18.0,62,12.7
17031242000,2016-02-09 16:00:00,0,2,10.733660954500001,18.0,62,12.7
17031242100,2016-02-09 16:00:00,1,1,1.3144169498799998,18.0,62,12.7
17031242200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031242300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031242400,2016-02-09 16:00:00,0,1,0.178962995479,18.0,62,12.7
17031242500,2016-02-09 16:00:00,0,1,0.178962995479,18.0,62,12.7
17031242600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031242700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031242800,2016-02-09 16:00:00,0,11,8.93179953275,18.0,62,12.7
17031242900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031243000,2016-02-09 16:00:00,0,5,8.191865739419999,18.0,62,12.7
17031243100,2016-02-09 16:00:00,0,3,8.031837983780001,18.0,62,12.7
17031243200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031243300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031243400,2016-02-09 16:00:00,0,9,12.124973671900001,18.0,62,12.7
17031243500,2016-02-09 16:00:00,4,38,9.71999354137,18.0,62,12.7
17031250200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031250300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031250400,2016-02-09 16:00:00,2,0,0.0,18.0,62,12.7
17031250500,2016-02-09 16:00:00,0,5,6.558894223769999,18.0,62,12.7
17031250600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031250700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031250800,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031251000,2016-02-09 16:00:00,0,2,5.809072896340001,18.0,62,12.7
17031251100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031251200,2016-02-09 16:00:00,0,5,8.50027748544,18.0,62,12.7
17031251300,2016-02-09 16:00:00,0,7,9.15244462637,18.0,62,12.7
17031251400,2016-02-09 16:00:00,1,18,6.31046660164,18.0,62,12.7
17031251500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031251600,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031251700,2016-02-09 16:00:00,0,2,5.809072896340001,18.0,62,12.7
17031251800,2016-02-09 16:00:00,0,11,0.242587052589,18.0,62,12.7
17031251900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031252000,2016-02-09 16:00:00,2,14,10.5819109802,18.0,62,12.7
17031252101,2016-02-09 16:00:00,2,16,11.5183022192,18.0,62,12.7
17031252102,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031252201,2016-02-09 16:00:00,0,8,0.0,18.0,62,12.7
17031252202,2016-02-09 16:00:00,0,4,0.0,18.0,62,12.7
17031260100,2016-02-09 16:00:00,1,0,0.0,18.0,62,12.7
17031260200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031260300,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031260400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031260500,2016-02-09 16:00:00,0,11,26.1400456404,18.0,62,12.7
17031260600,2016-02-09 16:00:00,4,20,4.60160788834,18.0,62,12.7
17031260700,2016-02-09 16:00:00,5,1,16.1902980049,18.0,62,12.7
17031260800,2016-02-09 16:00:00,4,10,26.4447927049,18.0,62,12.7
17031260900,2016-02-09 16:00:00,0,7,34.7256202407,18.0,62,12.7
17031261000,2016-02-09 16:00:00,3,22,14.1114117878,18.0,62,12.7
17031270500,2016-02-09 16:00:00,4,3,13.7134576874,18.0,62,12.7
17031271200,2016-02-09 16:00:00,0,11,12.4013221783,18.0,62,12.7
17031271300,2016-02-09 16:00:00,0,16,16.9096187297,18.0,62,12.7
17031271400,2016-02-09 16:00:00,2,4,18.6369305491,18.0,62,12.7
17031271500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031271800,2016-02-09 16:00:00,2,0,0.0,18.0,62,12.7
17031280100,2016-02-09 16:00:00,3,40,9.537413214099999,18.0,62,12.7
17031280400,2016-02-09 16:00:00,0,5,10.8937536584,18.0,62,12.7
17031280800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031280900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031281900,2016-02-09 16:00:00,1,16,10.8487976944,18.0,62,12.7
17031282700,2016-02-09 16:00:00,0,1,6.11600228821,18.0,62,12.7
17031282800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031283100,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031283200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031283800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031290900,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031291200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031291600,2016-02-09 16:00:00,0,4,2.25098808905,18.0,62,12.7
17031292200,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031292400,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031292500,2016-02-09 16:00:00,0,8,14.765340235,18.0,62,12.7
17031300500,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031300600,2016-02-09 16:00:00,0,4,10.0689167759,18.0,62,12.7
17031300700,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
17031300800,2016-02-09 16:00:00,0,0,0.0,18.0,62,12.7
