ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031010201,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031010202,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031010300,2016-01-26 08:00:00,3,0,0.0,32.0,73,12.7
17031010400,2016-01-26 08:00:00,2,9,3.7517787607999997,32.0,73,12.7
17031010501,2016-01-26 08:00:00,1,1,3.09026406951,32.0,73,12.7
17031010502,2016-01-26 08:00:00,1,6,5.1126241296099995,32.0,73,12.7
17031010503,2016-01-26 08:00:00,0,2,0.0,32.0,73,12.7
17031010600,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031010701,2016-01-26 08:00:00,0,2,6.4990528556800005,32.0,73,12.7
17031010702,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031020100,2016-01-26 08:00:00,1,4,10.0678623714,32.0,73,12.7
17031020200,2016-01-26 08:00:00,2,2,2.49062421095,32.0,73,12.7
17031020301,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031020302,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031020400,2016-01-26 08:00:00,0,1,0.177503304104,32.0,73,12.7
17031020500,2016-01-26 08:00:00,0,6,7.48962981535,32.0,73,12.7
17031020601,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031020602,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031020701,2016-01-26 08:00:00,0,7,11.6655363204,32.0,73,12.7
17031020702,2016-01-26 08:00:00,0,8,2.36529890462,32.0,73,12.7
17031020801,2016-01-26 08:00:00,0,1,8.37010187754,32.0,73,12.7
17031020802,2016-01-26 08:00:00,0,18,9.95581631283,32.0,73,12.7
17031020901,2016-01-26 08:00:00,2,8,8.593952990750001,32.0,73,12.7
17031020902,2016-01-26 08:00:00,1,6,3.92577673949,32.0,73,12.7
17031030101,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030102,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030103,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030104,2016-01-26 08:00:00,1,4,4.50875105533,32.0,73,12.7
17031030200,2016-01-26 08:00:00,0,3,2.0260044354599995,32.0,73,12.7
17031030300,2016-01-26 08:00:00,0,8,1.3826302086700002,32.0,73,12.7
17031030400,2016-01-26 08:00:00,0,3,11.907887528599998,32.0,73,12.7
17031030500,2016-01-26 08:00:00,0,6,7.0049562208300005,32.0,73,12.7
17031030601,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030603,2016-01-26 08:00:00,4,2,0.7601456483429999,32.0,73,12.7
17031030604,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031030701,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031030702,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030703,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031030706,2016-01-26 08:00:00,8,9,12.152479816600001,32.0,73,12.7
17031030800,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031030900,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031031000,2016-01-26 08:00:00,0,20,5.01459280291,32.0,73,12.7
17031031100,2016-01-26 08:00:00,0,6,2.50507291744,32.0,73,12.7
17031031200,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031031300,2016-01-26 08:00:00,2,3,9.401997127949999,32.0,73,12.7
17031031400,2016-01-26 08:00:00,5,10,8.904791110289999,32.0,73,12.7
17031031501,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031031502,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031031700,2016-01-26 08:00:00,0,6,2.50507291744,32.0,73,12.7
17031031800,2016-01-26 08:00:00,0,3,5.16821694245,32.0,73,12.7
17031031900,2016-01-26 08:00:00,0,11,10.5637602358,32.0,73,12.7
17031032100,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031040100,2016-01-26 08:00:00,2,9,6.61250130869,32.0,73,12.7
17031040201,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031040202,2016-01-26 08:00:00,0,3,11.657727061300001,32.0,73,12.7
17031040300,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031040401,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031040402,2016-01-26 08:00:00,2,6,4.685789235630001,32.0,73,12.7
17031040600,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031040700,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031040800,2016-01-26 08:00:00,0,3,0.5724114669129999,32.0,73,12.7
17031040900,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031050100,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031050200,2016-01-26 08:00:00,1,4,6.77998626265,32.0,73,12.7
17031050300,2016-01-26 08:00:00,1,4,6.77998626265,32.0,73,12.7
17031050500,2016-01-26 08:00:00,0,19,4.6314961309900005,32.0,73,12.7
17031050600,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031050700,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031050800,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031050900,2016-01-26 08:00:00,0,3,10.4908928386,32.0,73,12.7
17031051000,2016-01-26 08:00:00,1,6,2.35364676721,32.0,73,12.7
17031051100,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031051200,2016-01-26 08:00:00,0,2,3.9679653927800005,32.0,73,12.7
17031051300,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031051400,2016-01-26 08:00:00,1,22,6.9266478321700005,32.0,73,12.7
17031060100,2016-01-26 08:00:00,4,7,2.0039754150099998,32.0,73,12.7
17031060200,2016-01-26 08:00:00,0,1,12.6802657954,32.0,73,12.7
17031060300,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031060400,2016-01-26 08:00:00,4,0,0.0,32.0,73,12.7
17031060500,2016-01-26 08:00:00,2,5,7.19979899575,32.0,73,12.7
17031060800,2016-01-26 08:00:00,3,17,2.87579616649,32.0,73,12.7
17031060900,2016-01-26 08:00:00,4,21,4.134662221569999,32.0,73,12.7
17031061000,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031061100,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031061200,2016-01-26 08:00:00,0,10,4.8671195997400005,32.0,73,12.7
17031061500,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031061800,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031061901,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031061902,2016-01-26 08:00:00,4,15,7.63552371633,32.0,73,12.7
17031062000,2016-01-26 08:00:00,0,4,6.31736023525,32.0,73,12.7
17031062100,2016-01-26 08:00:00,0,4,0.0,32.0,73,12.7
17031062200,2016-01-26 08:00:00,0,6,2.8847388628400004,32.0,73,12.7
17031062300,2016-01-26 08:00:00,0,21,4.02723277069,32.0,73,12.7
17031062400,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031062500,2016-01-26 08:00:00,0,2,3.9679653927800005,32.0,73,12.7
17031062600,2016-01-26 08:00:00,2,9,0.441190297329,32.0,73,12.7
17031062700,2016-01-26 08:00:00,3,4,6.08379697922,32.0,73,12.7
17031062800,2016-01-26 08:00:00,0,17,4.0025066232999995,32.0,73,12.7
17031062900,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031063000,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031063100,2016-01-26 08:00:00,0,8,8.617981126919998,32.0,73,12.7
17031063200,2016-01-26 08:00:00,2,20,4.918909519980001,32.0,73,12.7
17031063301,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031063302,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031063303,2016-01-26 08:00:00,1,14,16.8046273049,32.0,73,12.7
17031063400,2016-01-26 08:00:00,1,4,10.9186020186,32.0,73,12.7
17031070101,2016-01-26 08:00:00,3,20,16.8213783521,32.0,73,12.7
17031070102,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
17031070103,2016-01-26 08:00:00,1,0,0.0,32.0,73,12.7
17031070200,2016-01-26 08:00:00,3,0,0.0,32.0,73,12.7
17031070300,2016-01-26 08:00:00,2,0,0.0,32.0,73,12.7
17031070400,2016-01-26 08:00:00,0,1,0.38980585497599995,32.0,73,12.7
17031070500,2016-01-26 08:00:00,0,17,4.0025066232999995,32.0,73,12.7
17031070600,2016-01-26 08:00:00,1,7,3.97867675729,32.0,73,12.7
17031070700,2016-01-26 08:00:00,4,3,1.41353191144,32.0,73,12.7
17031071000,2016-01-26 08:00:00,0,4,2.46042397461,32.0,73,12.7
17031071100,2016-01-26 08:00:00,0,2,2.1674254596,32.0,73,12.7
17031071200,2016-01-26 08:00:00,0,1,4.68749031798,32.0,73,12.7
17031071300,2016-01-26 08:00:00,0,0,0.0,32.0,73,12.7
