ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031061901,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031061902,2016-07-18 07:00:00,2,7,21.888964239299998,73.0,84,5.8
17031062000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062100,2016-07-18 07:00:00,1,4,2.7300703852900003,73.0,84,5.8
17031062200,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031062300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062600,2016-07-18 07:00:00,1,9,9.480959294,73.0,84,5.8
17031062700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031062900,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031063000,2016-07-18 07:00:00,1,3,0.053145533673099994,73.0,84,5.8
17031063100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031063200,2016-07-18 07:00:00,1,4,12.3580129561,73.0,84,5.8
17031063301,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031063302,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031063303,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031063400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070101,2016-07-18 07:00:00,3,8,21.1848804071,73.0,84,5.8
17031070102,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070103,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031070700,2016-07-18 07:00:00,0,2,17.8718589772,73.0,84,5.8
17031071000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071400,2016-07-18 07:00:00,2,17,26.7456610035,73.0,84,5.8
17031071500,2016-07-18 07:00:00,0,23,12.702803388900001,73.0,84,5.8
17031071600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031071800,2016-07-18 07:00:00,0,4,9.64951381621,73.0,84,5.8
17031080100,2016-07-18 07:00:00,0,5,25.228096081,73.0,84,5.8
17031080201,2016-07-18 07:00:00,0,2,7.248476371010001,73.0,84,5.8
17031080202,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031080300,2016-07-18 07:00:00,1,4,13.8282076284,73.0,84,5.8
17031080400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081201,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081401,2016-07-18 07:00:00,0,5,20.2505398407,73.0,84,5.8
17031081402,2016-07-18 07:00:00,0,3,24.4265184139,73.0,84,5.8
17031081500,2016-07-18 07:00:00,0,9,4.06801866095,73.0,84,5.8
17031081600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031081700,2016-07-18 07:00:00,0,10,5.692427308130001,73.0,84,5.8
17031081800,2016-07-18 07:00:00,1,28,5.7537939938300005,73.0,84,5.8
17031081900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031090100,2016-07-18 07:00:00,1,4,0.042760928637600004,73.0,84,5.8
17031090200,2016-07-18 07:00:00,0,5,3.60469943051,73.0,84,5.8
17031090300,2016-07-18 07:00:00,0,6,16.5399884817,73.0,84,5.8
17031100100,2016-07-18 07:00:00,5,0,0.0,73.0,84,5.8
17031100200,2016-07-18 07:00:00,5,14,11.514262516199999,73.0,84,5.8
17031100300,2016-07-18 07:00:00,1,16,10.6486997069,73.0,84,5.8
17031100400,2016-07-18 07:00:00,2,14,9.400909267689999,73.0,84,5.8
17031100500,2016-07-18 07:00:00,3,48,10.903590459,73.0,84,5.8
17031100600,2016-07-18 07:00:00,6,14,15.3985262822,73.0,84,5.8
17031100700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031110100,2016-07-18 07:00:00,4,20,9.24929215823,73.0,84,5.8
17031110200,2016-07-18 07:00:00,4,20,8.28332145589,73.0,84,5.8
17031110300,2016-07-18 07:00:00,3,11,6.415614589990001,73.0,84,5.8
17031110400,2016-07-18 07:00:00,4,24,5.91915576794,73.0,84,5.8
17031110501,2016-07-18 07:00:00,1,15,4.98912803242,73.0,84,5.8
17031110502,2016-07-18 07:00:00,3,0,0.0,73.0,84,5.8
17031120100,2016-07-18 07:00:00,7,15,10.404966698099999,73.0,84,5.8
17031120200,2016-07-18 07:00:00,10,17,15.540243390599999,73.0,84,5.8
17031120300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031120400,2016-07-18 07:00:00,4,11,8.899888113989999,73.0,84,5.8
17031130100,2016-07-18 07:00:00,0,3,0.316884657969,73.0,84,5.8
17031130200,2016-07-18 07:00:00,2,30,10.247459299500001,73.0,84,5.8
17031130300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140100,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031140200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140301,2016-07-18 07:00:00,0,5,12.2459294792,73.0,84,5.8
17031140302,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140400,2016-07-18 07:00:00,2,9,15.1271139022,73.0,84,5.8
17031140500,2016-07-18 07:00:00,0,9,11.2480252169,73.0,84,5.8
17031140601,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140602,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140701,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140702,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031140800,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031150200,2016-07-18 07:00:00,6,24,9.632329364830001,73.0,84,5.8
17031150300,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031150401,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031150402,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031150501,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031150502,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031150600,2016-07-18 07:00:00,1,6,10.3808179642,73.0,84,5.8
17031150700,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031150800,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031151001,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031151002,2016-07-18 07:00:00,0,6,5.26776249084,73.0,84,5.8
17031151100,2016-07-18 07:00:00,0,4,5.292887347290001,73.0,84,5.8
17031151200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031160100,2016-07-18 07:00:00,5,12,7.66703848743,73.0,84,5.8
17031160200,2016-07-18 07:00:00,8,70,9.37018060654,73.0,84,5.8
17031160300,2016-07-18 07:00:00,1,5,8.081529636299999,73.0,84,5.8
17031160400,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031160501,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031160502,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031160601,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031160602,2016-07-18 07:00:00,0,6,0.4673136253399999,73.0,84,5.8
17031160700,2016-07-18 07:00:00,0,9,8.01158914239,73.0,84,5.8
17031160800,2016-07-18 07:00:00,2,0,0.0,73.0,84,5.8
17031160900,2016-07-18 07:00:00,5,16,6.5033954303699995,73.0,84,5.8
17031161000,2016-07-18 07:00:00,1,27,9.25607360607,73.0,84,5.8
17031161100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031161200,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031161300,2016-07-18 07:00:00,2,2,11.5366496346,73.0,84,5.8
17031170100,2016-07-18 07:00:00,0,6,2.40700876489,73.0,84,5.8
17031170200,2016-07-18 07:00:00,0,4,13.070203192100001,73.0,84,5.8
17031170300,2016-07-18 07:00:00,0,7,12.7600929021,73.0,84,5.8
17031170400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031170500,2016-07-18 07:00:00,6,0,0.0,73.0,84,5.8
17031170600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031170700,2016-07-18 07:00:00,0,9,11.4499305381,73.0,84,5.8
17031170800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031170900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031171000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031171100,2016-07-18 07:00:00,0,2,16.5197113854,73.0,84,5.8
17031180100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190401,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190402,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190601,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190602,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190701,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190702,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031190900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031191000,2016-07-18 07:00:00,0,11,5.43716077753,73.0,84,5.8
17031191100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031191200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031191301,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031191302,2016-07-18 07:00:00,0,4,6.3670192533500005,73.0,84,5.8
17031200100,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031200200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031200300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031200401,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031200402,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210100,2016-07-18 07:00:00,0,5,8.30671431639,73.0,84,5.8
17031210400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210501,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210502,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210601,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210602,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031210700,2016-07-18 07:00:00,2,11,9.154124745639999,73.0,84,5.8
17031210800,2016-07-18 07:00:00,2,0,0.0,73.0,84,5.8
17031210900,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031220300,2016-07-18 07:00:00,4,40,6.51923912984,73.0,84,5.8
17031220400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220601,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220602,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220701,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220702,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220901,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031220902,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031221000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031221100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031221200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031221300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031221400,2016-07-18 07:00:00,0,5,13.8376929892,73.0,84,5.8
17031221500,2016-07-18 07:00:00,0,10,13.306010396500001,73.0,84,5.8
17031221600,2016-07-18 07:00:00,0,5,12.7743278038,73.0,84,5.8
17031222200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031222500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031222600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031222700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031222800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031222900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031230900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031231100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031231200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031231500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031240900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031241000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031241100,2016-07-18 07:00:00,0,4,11.543772929700001,73.0,84,5.8
17031241200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031241300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031241400,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031241500,2016-07-18 07:00:00,1,6,14.3889325686,73.0,84,5.8
17031241600,2016-07-18 07:00:00,3,0,0.0,73.0,84,5.8
17031242000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242100,2016-07-18 07:00:00,1,0,0.0,73.0,84,5.8
17031242200,2016-07-18 07:00:00,1,3,3.8513669696800004,73.0,84,5.8
17031242300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242500,2016-07-18 07:00:00,0,4,11.543772929700001,73.0,84,5.8
17031242600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031242900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031243000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031243100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031243200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031243300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031243400,2016-07-18 07:00:00,1,15,10.4233138177,73.0,84,5.8
17031243500,2016-07-18 07:00:00,4,28,15.705635808399999,73.0,84,5.8
17031250200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031250300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031250400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031250500,2016-07-18 07:00:00,1,3,8.39518002736,73.0,84,5.8
17031250600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031250700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031250800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251000,2016-07-18 07:00:00,1,11,8.33292769143,73.0,84,5.8
17031251100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251300,2016-07-18 07:00:00,0,5,9.750987815710001,73.0,84,5.8
17031251400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031251800,2016-07-18 07:00:00,0,13,10.0668982233,73.0,84,5.8
17031251900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031252000,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031252101,2016-07-18 07:00:00,2,26,4.4489156708,73.0,84,5.8
17031252102,2016-07-18 07:00:00,0,5,0.0,73.0,84,5.8
17031252201,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031252202,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031260100,2016-07-18 07:00:00,0,3,7.625326304700001,73.0,84,5.8
17031260200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031260300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031260400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031260500,2016-07-18 07:00:00,0,14,2.6090288778099997,73.0,84,5.8
17031260600,2016-07-18 07:00:00,1,3,6.920859675580001,73.0,84,5.8
17031260700,2016-07-18 07:00:00,4,0,0.0,73.0,84,5.8
17031260800,2016-07-18 07:00:00,1,5,6.558619510630001,73.0,84,5.8
17031260900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031261000,2016-07-18 07:00:00,1,17,3.36994019506,73.0,84,5.8
17031270500,2016-07-18 07:00:00,1,14,9.31837403054,73.0,84,5.8
17031271200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031271300,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031271400,2016-07-18 07:00:00,0,10,8.23004071867,73.0,84,5.8
17031271500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031271800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031280100,2016-07-18 07:00:00,4,12,18.7034210699,73.0,84,5.8
17031280400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031280800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031280900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031281900,2016-07-18 07:00:00,0,7,20.2326744416,73.0,84,5.8
17031282700,2016-07-18 07:00:00,0,6,31.1516395648,73.0,84,5.8
17031282800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031283100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031283200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031283800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031290900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031291200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031291600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031292200,2016-07-18 07:00:00,0,3,10.275359443400001,73.0,84,5.8
17031292400,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031292500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031300500,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031300600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031300700,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031300800,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031300900,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301100,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301200,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301600,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301701,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301702,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301801,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
17031301802,2016-07-18 07:00:00,0,0,0.0,73.0,84,5.8
