ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010201,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010202,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010300,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010400,2016-01-18 21:00:00,0,10,2.2293507489099995,6.1,55,10.4
17031010501,2016-01-18 21:00:00,0,2,11.1467537446,6.1,55,10.4
17031010502,2016-01-18 21:00:00,0,8,0.0,6.1,55,10.4
17031010503,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010600,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010701,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031010702,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020100,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020200,2016-01-18 21:00:00,0,5,4.87051919507,6.1,55,10.4
17031020301,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020302,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020400,2016-01-18 21:00:00,0,5,0.0,6.1,55,10.4
17031020500,2016-01-18 21:00:00,0,1,12.698980431099999,6.1,55,10.4
17031020601,2016-01-18 21:00:00,0,9,7.59043999875,6.1,55,10.4
17031020602,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020701,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020702,2016-01-18 21:00:00,0,1,7.996367899319999,6.1,55,10.4
17031020801,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031020802,2016-01-18 21:00:00,0,8,7.539699011180001,6.1,55,10.4
17031020901,2016-01-18 21:00:00,0,6,0.0,6.1,55,10.4
17031020902,2016-01-18 21:00:00,4,0,0.0,6.1,55,10.4
17031030101,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031030102,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
17031030103,2016-01-18 21:00:00,0,0,0.0,6.1,55,10.4
