ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031050700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031050800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031050900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031051000,2016-07-10 14:00:00,0,5,9.10158410038,80.1,47,10.4
17031051100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031051200,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031051300,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031051400,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031060100,2016-07-10 14:00:00,0,9,12.4648271846,80.1,47,10.4
17031060200,2016-07-10 14:00:00,0,6,3.14309036812,80.1,47,10.4
17031060300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031060400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031060500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031060800,2016-07-10 14:00:00,0,5,4.3998272621800005,80.1,47,10.4
17031060900,2016-07-10 14:00:00,0,12,9.1570717476,80.1,47,10.4
17031061000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061901,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031061902,2016-07-10 14:00:00,0,12,9.34051472091,80.1,47,10.4
17031062000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031062100,2016-07-10 14:00:00,0,6,8.34660105057,80.1,47,10.4
17031062200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031062300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031062400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031062500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031062600,2016-07-10 14:00:00,0,8,0.0404049068745,80.1,47,10.4
17031062700,2016-07-10 14:00:00,1,25,5.98695144516,80.1,47,10.4
17031062800,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031062900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031063000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031063100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031063200,2016-07-10 14:00:00,0,9,10.9668088073,80.1,47,10.4
17031063301,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031063302,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031063303,2016-07-10 14:00:00,0,4,29.7333131544,80.1,47,10.4
17031063400,2016-07-10 14:00:00,0,6,1.56621922865,80.1,47,10.4
17031070101,2016-07-10 14:00:00,1,15,18.7518141388,80.1,47,10.4
17031070102,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031070103,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031070200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031070300,2016-07-10 14:00:00,1,5,4.00913947868,80.1,47,10.4
17031070400,2016-07-10 14:00:00,0,8,8.858566669110001,80.1,47,10.4
17031070500,2016-07-10 14:00:00,0,4,11.129412947,80.1,47,10.4
17031070600,2016-07-10 14:00:00,0,6,10.2248049405,80.1,47,10.4
17031070700,2016-07-10 14:00:00,0,15,4.86969059341,80.1,47,10.4
17031071000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031071100,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031071200,2016-07-10 14:00:00,0,7,4.6872788348,80.1,47,10.4
17031071300,2016-07-10 14:00:00,0,4,1.19783900623,80.1,47,10.4
17031071400,2016-07-10 14:00:00,1,10,5.568418973119999,80.1,47,10.4
17031071500,2016-07-10 14:00:00,0,17,15.623946500699999,80.1,47,10.4
17031071600,2016-07-10 14:00:00,0,4,3.40460003759,80.1,47,10.4
17031071700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031071800,2016-07-10 14:00:00,0,4,4.38635823265,80.1,47,10.4
17031080100,2016-07-10 14:00:00,0,7,18.0347224432,80.1,47,10.4
17031080201,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031080202,2016-07-10 14:00:00,0,4,10.9965389148,80.1,47,10.4
17031080300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031080400,2016-07-10 14:00:00,0,4,3.6029293467900003,80.1,47,10.4
17031081000,2016-07-10 14:00:00,0,11,9.25474338445,80.1,47,10.4
17031081100,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031081201,2016-07-10 14:00:00,3,0,0.0,80.1,47,10.4
17031081300,2016-07-10 14:00:00,0,23,5.09641750646,80.1,47,10.4
17031081401,2016-07-10 14:00:00,0,13,0.43023601791199995,80.1,47,10.4
17031081402,2016-07-10 14:00:00,0,9,2.1690036261200003,80.1,47,10.4
17031081500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031081600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031081700,2016-07-10 14:00:00,0,12,10.9370500056,80.1,47,10.4
17031081800,2016-07-10 14:00:00,0,41,6.4111641957000005,80.1,47,10.4
17031081900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031090100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031090200,2016-07-10 14:00:00,0,3,0.0,80.1,47,10.4
17031090300,2016-07-10 14:00:00,0,3,0.0,80.1,47,10.4
17031100100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031100200,2016-07-10 14:00:00,0,3,10.3776888242,80.1,47,10.4
17031100300,2016-07-10 14:00:00,0,3,14.712715933,80.1,47,10.4
17031100400,2016-07-10 14:00:00,0,3,26.2815216202,80.1,47,10.4
17031100500,2016-07-10 14:00:00,2,13,20.0794414795,80.1,47,10.4
17031100600,2016-07-10 14:00:00,1,3,12.505701670799999,80.1,47,10.4
17031100700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031110100,2016-07-10 14:00:00,2,8,22.2542736432,80.1,47,10.4
17031110200,2016-07-10 14:00:00,2,15,11.4482433601,80.1,47,10.4
17031110300,2016-07-10 14:00:00,1,5,27.568010023600003,80.1,47,10.4
17031110400,2016-07-10 14:00:00,3,15,4.35918952398,80.1,47,10.4
17031110501,2016-07-10 14:00:00,2,8,8.96229770048,80.1,47,10.4
17031110502,2016-07-10 14:00:00,2,7,4.25159356064,80.1,47,10.4
17031120100,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031120200,2016-07-10 14:00:00,3,12,19.8393893094,80.1,47,10.4
17031120300,2016-07-10 14:00:00,2,0,0.0,80.1,47,10.4
17031120400,2016-07-10 14:00:00,4,10,6.9955293952,80.1,47,10.4
17031130100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031130200,2016-07-10 14:00:00,7,4,28.8155964898,80.1,47,10.4
17031130300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140200,2016-07-10 14:00:00,0,4,10.4066095846,80.1,47,10.4
17031140301,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140302,2016-07-10 14:00:00,0,6,0.483139752534,80.1,47,10.4
17031140400,2016-07-10 14:00:00,1,1,21.849610027399997,80.1,47,10.4
17031140500,2016-07-10 14:00:00,0,3,9.52222683794,80.1,47,10.4
17031140601,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140602,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140701,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140702,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031140800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031150200,2016-07-10 14:00:00,4,8,7.8937032689399995,80.1,47,10.4
17031150300,2016-07-10 14:00:00,0,5,7.324542803099999,80.1,47,10.4
17031150401,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031150402,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031150501,2016-07-10 14:00:00,0,8,2.83228063821,80.1,47,10.4
17031150502,2016-07-10 14:00:00,0,12,5.5800340226400005,80.1,47,10.4
17031150600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031150700,2016-07-10 14:00:00,0,2,7.8761244749,80.1,47,10.4
17031150800,2016-07-10 14:00:00,1,4,3.1717400864700003,80.1,47,10.4
17031151001,2016-07-10 14:00:00,0,3,11.4065338473,80.1,47,10.4
17031151002,2016-07-10 14:00:00,0,3,16.6972819096,80.1,47,10.4
17031151100,2016-07-10 14:00:00,0,2,7.8761244749,80.1,47,10.4
17031151200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160100,2016-07-10 14:00:00,5,0,0.0,80.1,47,10.4
17031160200,2016-07-10 14:00:00,12,5,29.2698101985,80.1,47,10.4
17031160300,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031160400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160501,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160502,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160601,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160602,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031160800,2016-07-10 14:00:00,0,3,7.40753751371,80.1,47,10.4
17031160900,2016-07-10 14:00:00,5,15,21.4083543343,80.1,47,10.4
17031161000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031161100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031161200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031161300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170200,2016-07-10 14:00:00,0,4,11.075540791500002,80.1,47,10.4
17031170300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170400,2016-07-10 14:00:00,0,4,8.354261620099999,80.1,47,10.4
17031170500,2016-07-10 14:00:00,0,4,8.354261620099999,80.1,47,10.4
17031170600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031170900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031171000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031171100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031180100,2016-07-10 14:00:00,0,2,9.20824053782,80.1,47,10.4
17031190100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190300,2016-07-10 14:00:00,0,6,3.1109325018900003,80.1,47,10.4
17031190401,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190402,2016-07-10 14:00:00,0,6,3.1109325018900003,80.1,47,10.4
17031190601,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190602,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190701,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190702,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031190900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031191000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031191100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031191200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031191301,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031191302,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031200100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031200200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031200300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031200401,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031200402,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031210100,2016-07-10 14:00:00,0,3,11.362526304000001,80.1,47,10.4
17031210400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031210501,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031210502,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031210601,2016-07-10 14:00:00,0,4,5.21362818725,80.1,47,10.4
17031210602,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031210700,2016-07-10 14:00:00,0,5,22.7569036936,80.1,47,10.4
17031210800,2016-07-10 14:00:00,0,6,25.27079147,80.1,47,10.4
17031210900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220601,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220602,2016-07-10 14:00:00,0,2,8.45427964533,80.1,47,10.4
17031220701,2016-07-10 14:00:00,0,5,4.75146772163,80.1,47,10.4
17031220702,2016-07-10 14:00:00,0,5,4.75146772163,80.1,47,10.4
17031220901,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031220902,2016-07-10 14:00:00,0,5,4.75146772163,80.1,47,10.4
17031221000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031221100,2016-07-10 14:00:00,0,4,2.9220441538200004,80.1,47,10.4
17031221200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031221300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031221400,2016-07-10 14:00:00,0,7,12.3644546903,80.1,47,10.4
17031221500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031221600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031222900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230200,2016-07-10 14:00:00,0,2,11.4144703874,80.1,47,10.4
17031230300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031230900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031231100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031231200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031231500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031240200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031240300,2016-07-10 14:00:00,0,5,7.717491900560002,80.1,47,10.4
17031240500,2016-07-10 14:00:00,0,5,7.717491900560002,80.1,47,10.4
17031240600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031240700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031240800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031240900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031241000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031241100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031241200,2016-07-10 14:00:00,0,1,9.87727729076,80.1,47,10.4
17031241300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031241400,2016-07-10 14:00:00,0,13,8.488068743380001,80.1,47,10.4
17031241500,2016-07-10 14:00:00,0,5,4.34081109156,80.1,47,10.4
17031241600,2016-07-10 14:00:00,0,20,6.82634159431,80.1,47,10.4
17031242000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031242100,2016-07-10 14:00:00,1,9,5.273805754930001,80.1,47,10.4
17031242200,2016-07-10 14:00:00,2,0,0.0,80.1,47,10.4
17031242300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031242400,2016-07-10 14:00:00,0,4,11.2965714366,80.1,47,10.4
17031242500,2016-07-10 14:00:00,0,4,11.2965714366,80.1,47,10.4
17031242600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031242700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031242800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031242900,2016-07-10 14:00:00,0,6,15.7369100875,80.1,47,10.4
17031243000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031243100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031243200,2016-07-10 14:00:00,0,8,5.33498035973,80.1,47,10.4
17031243300,2016-07-10 14:00:00,0,12,8.403217877260001,80.1,47,10.4
17031243400,2016-07-10 14:00:00,1,12,5.679067804650001,80.1,47,10.4
17031243500,2016-07-10 14:00:00,4,23,7.00175619663,80.1,47,10.4
17031250200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031250800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031251900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031252000,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031252101,2016-07-10 14:00:00,0,12,9.98530648845,80.1,47,10.4
17031252102,2016-07-10 14:00:00,0,5,3.55624672285,80.1,47,10.4
17031252201,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031252202,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031260600,2016-07-10 14:00:00,0,5,5.0065937180599995,80.1,47,10.4
17031260700,2016-07-10 14:00:00,0,2,8.42170389632,80.1,47,10.4
17031260800,2016-07-10 14:00:00,0,4,4.5178528019,80.1,47,10.4
17031260900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031261000,2016-07-10 14:00:00,1,2,34.3953233086,80.1,47,10.4
17031270500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031271200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031271300,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031271400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031271500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031271800,2016-07-10 14:00:00,1,0,0.0,80.1,47,10.4
17031280100,2016-07-10 14:00:00,2,7,2.38683174838,80.1,47,10.4
17031280400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031280800,2016-07-10 14:00:00,0,7,0.27152951890099997,80.1,47,10.4
17031280900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031281900,2016-07-10 14:00:00,1,20,11.758722255,80.1,47,10.4
17031282700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031282800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031283100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031283200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031283800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031290900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031291200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031291600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031292200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031292400,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031292500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031300500,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031300600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031300700,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031300800,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031300900,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301100,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301200,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301600,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301701,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301702,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301801,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
17031301802,2016-07-10 14:00:00,0,0,0.0,80.1,47,10.4
