ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-09 12:00:00,0,6,11.305082582999999,82.9,49,3.5
17031010201,2016-08-09 12:00:00,0,2,8.03801472114,82.9,49,3.5
17031010202,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010400,2016-08-09 12:00:00,0,4,10.3069123884,82.9,49,3.5
17031010501,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010502,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010503,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031010701,2016-08-09 12:00:00,0,2,8.03801472114,82.9,49,3.5
17031010702,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020100,2016-08-09 12:00:00,0,3,8.386152374389999,82.9,49,3.5
17031020200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020301,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020302,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020500,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020601,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020602,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020701,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020702,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020801,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020802,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031020901,2016-08-09 12:00:00,0,4,15.7546105377,82.9,49,3.5
17031020902,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030101,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030102,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030103,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030104,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030500,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030601,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030603,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030604,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030701,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030702,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030703,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031030706,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031030800,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031030900,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031031000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031031100,2016-08-09 12:00:00,1,7,8.52398621713,82.9,49,3.5
17031031200,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031031300,2016-08-09 12:00:00,0,5,32.3742260795,82.9,49,3.5
17031031400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031031501,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031031502,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031031700,2016-08-09 12:00:00,0,7,8.52398621713,82.9,49,3.5
17031031800,2016-08-09 12:00:00,0,8,5.6762731211,82.9,49,3.5
17031031900,2016-08-09 12:00:00,0,7,11.0562854429,82.9,49,3.5
17031032100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040100,2016-08-09 12:00:00,0,4,15.7546105377,82.9,49,3.5
17031040201,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040202,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040401,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040402,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040700,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031040800,2016-08-09 12:00:00,0,3,10.4507699003,82.9,49,3.5
17031040900,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031050100,2016-08-09 12:00:00,2,0,0.0,82.9,49,3.5
17031050200,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031050300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031050500,2016-08-09 12:00:00,1,14,2.32679654711,82.9,49,3.5
17031050600,2016-08-09 12:00:00,5,0,0.0,82.9,49,3.5
17031050700,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031050800,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031050900,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031051000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031051100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031051200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031051300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031051400,2016-08-09 12:00:00,0,8,9.05615336489,82.9,49,3.5
17031060100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031060200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031060300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031060400,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031060500,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031060800,2016-08-09 12:00:00,0,9,12.5224313768,82.9,49,3.5
17031060900,2016-08-09 12:00:00,1,10,13.497549814600001,82.9,49,3.5
17031061000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031061100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031061200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031061500,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031061800,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031061901,2016-08-09 12:00:00,0,5,2.83707065051,82.9,49,3.5
17031061902,2016-08-09 12:00:00,0,6,26.357355789299998,82.9,49,3.5
17031062000,2016-08-09 12:00:00,0,5,2.83707065051,82.9,49,3.5
17031062100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031062200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031062300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031062400,2016-08-09 12:00:00,2,0,0.0,82.9,49,3.5
17031062500,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031062600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031062700,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031062800,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031062900,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031063000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031063100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031063200,2016-08-09 12:00:00,0,6,26.357355789299998,82.9,49,3.5
17031063301,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031063302,2016-08-09 12:00:00,0,5,13.8488680497,82.9,49,3.5
17031063303,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031063400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070101,2016-08-09 12:00:00,0,5,13.8488680497,82.9,49,3.5
17031070102,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070103,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070200,2016-08-09 12:00:00,0,7,3.22437472886,82.9,49,3.5
17031070300,2016-08-09 12:00:00,0,7,3.22437472886,82.9,49,3.5
17031070400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070500,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031070700,2016-08-09 12:00:00,0,9,0.0,82.9,49,3.5
17031071000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031071100,2016-08-09 12:00:00,0,2,0.423979319231,82.9,49,3.5
17031071200,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031071300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031071400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031071500,2016-08-09 12:00:00,0,13,3.04966885215,82.9,49,3.5
17031071600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031071700,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031071800,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031080100,2016-08-09 12:00:00,0,9,24.840112156700002,82.9,49,3.5
17031080201,2016-08-09 12:00:00,0,5,13.3679243214,82.9,49,3.5
17031080202,2016-08-09 12:00:00,0,1,5.434719553280001,82.9,49,3.5
17031080300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031080400,2016-08-09 12:00:00,0,1,0.5414947900879999,82.9,49,3.5
17031081000,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031081100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031081201,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031081300,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031081401,2016-08-09 12:00:00,1,8,7.768810352230001,82.9,49,3.5
17031081402,2016-08-09 12:00:00,1,12,6.447576465780001,82.9,49,3.5
17031081500,2016-08-09 12:00:00,1,6,5.92027425171,82.9,49,3.5
17031081600,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031081700,2016-08-09 12:00:00,1,22,6.47167947189,82.9,49,3.5
17031081800,2016-08-09 12:00:00,2,20,4.24167290666,82.9,49,3.5
17031081900,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031090100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031090200,2016-08-09 12:00:00,0,6,6.21034272288,82.9,49,3.5
17031090300,2016-08-09 12:00:00,0,6,6.21034272288,82.9,49,3.5
17031100100,2016-08-09 12:00:00,0,7,6.83028691342,82.9,49,3.5
17031100200,2016-08-09 12:00:00,0,11,4.50430010865,82.9,49,3.5
17031100300,2016-08-09 12:00:00,0,4,0.433823200301,82.9,49,3.5
17031100400,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031100500,2016-08-09 12:00:00,0,15,16.2125172477,82.9,49,3.5
17031100600,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031100700,2016-08-09 12:00:00,1,0,0.0,82.9,49,3.5
17031110100,2016-08-09 12:00:00,0,9,6.672150416669999,82.9,49,3.5
17031110200,2016-08-09 12:00:00,1,15,16.7091813431,82.9,49,3.5
17031110300,2016-08-09 12:00:00,1,11,13.148787829000002,82.9,49,3.5
17031110400,2016-08-09 12:00:00,1,11,17.326215127,82.9,49,3.5
17031110501,2016-08-09 12:00:00,0,6,13.9011037996,82.9,49,3.5
17031110502,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031120100,2016-08-09 12:00:00,0,12,7.26188391114,82.9,49,3.5
17031120200,2016-08-09 12:00:00,0,21,19.4625820996,82.9,49,3.5
17031120300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031120400,2016-08-09 12:00:00,0,5,26.116291848600003,82.9,49,3.5
17031130100,2016-08-09 12:00:00,1,2,4.39433739398,82.9,49,3.5
17031130200,2016-08-09 12:00:00,0,2,28.9008215181,82.9,49,3.5
17031130300,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031140100,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031140200,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031140301,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
17031140302,2016-08-09 12:00:00,0,0,0.0,82.9,49,3.5
