ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031063000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031063100,2016-01-25 05:00:00,0,4,6.63736856138,30.0,72,8.1
17031063200,2016-01-25 05:00:00,0,6,3.09793842247,30.0,72,8.1
17031063301,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031063302,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031063303,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031063400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070101,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070102,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070103,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070200,2016-01-25 05:00:00,0,4,0.0,30.0,72,8.1
17031070300,2016-01-25 05:00:00,0,4,0.0,30.0,72,8.1
17031070400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031070600,2016-01-25 05:00:00,0,32,4.0130356395,30.0,72,8.1
17031070700,2016-01-25 05:00:00,0,4,15.9488651524,30.0,72,8.1
17031071000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071300,2016-01-25 05:00:00,0,6,4.52399093905,30.0,72,8.1
17031071400,2016-01-25 05:00:00,0,10,28.291024783,30.0,72,8.1
17031071500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031071800,2016-01-25 05:00:00,0,8,4.14592463672,30.0,72,8.1
17031080100,2016-01-25 05:00:00,0,3,24.309649104200002,30.0,72,8.1
17031080201,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031080202,2016-01-25 05:00:00,0,6,12.6638412346,30.0,72,8.1
17031080300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031080400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081201,2016-01-25 05:00:00,0,2,10.0110090237,30.0,72,8.1
17031081300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081401,2016-01-25 05:00:00,0,10,10.3618965623,30.0,72,8.1
17031081402,2016-01-25 05:00:00,0,4,23.3096484428,30.0,72,8.1
17031081500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031081700,2016-01-25 05:00:00,0,11,6.57274467531,30.0,72,8.1
17031081800,2016-01-25 05:00:00,0,11,6.14754536705,30.0,72,8.1
17031081900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031090100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031090200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031090300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031100100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031100200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031100300,2016-01-25 05:00:00,1,2,30.306488807399997,30.0,72,8.1
17031100400,2016-01-25 05:00:00,1,11,31.186343888200003,30.0,72,8.1
17031100500,2016-01-25 05:00:00,1,24,28.531487432600002,30.0,72,8.1
17031100600,2016-01-25 05:00:00,1,19,28.752311276799997,30.0,72,8.1
17031100700,2016-01-25 05:00:00,0,3,0.31852668160799996,30.0,72,8.1
17031110100,2016-01-25 05:00:00,1,35,21.2729452116,30.0,72,8.1
17031110200,2016-01-25 05:00:00,1,39,24.5136158896,30.0,72,8.1
17031110300,2016-01-25 05:00:00,1,33,27.4684807131,30.0,72,8.1
17031110400,2016-01-25 05:00:00,1,6,8.26185935987,30.0,72,8.1
17031110501,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031110502,2016-01-25 05:00:00,0,30,20.8675175783,30.0,72,8.1
17031120100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031120200,2016-01-25 05:00:00,0,9,19.7796227265,30.0,72,8.1
17031120300,2016-01-25 05:00:00,0,8,17.6811347004,30.0,72,8.1
17031120400,2016-01-25 05:00:00,0,27,14.869751584500001,30.0,72,8.1
17031130100,2016-01-25 05:00:00,0,3,16.148531720799998,30.0,72,8.1
17031130200,2016-01-25 05:00:00,0,13,24.7255809366,30.0,72,8.1
17031130300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140100,2016-01-25 05:00:00,0,4,7.153007629039999,30.0,72,8.1
17031140200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140301,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140302,2016-01-25 05:00:00,0,5,0.23362489551399998,30.0,72,8.1
17031140400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140601,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140602,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140701,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140702,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031140800,2016-01-25 05:00:00,0,4,7.153007629039999,30.0,72,8.1
17031150200,2016-01-25 05:00:00,0,35,6.7450171779999994,30.0,72,8.1
17031150300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031150401,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031150402,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031150501,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031150502,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031150600,2016-01-25 05:00:00,0,4,6.3687393088999995,30.0,72,8.1
17031150700,2016-01-25 05:00:00,0,4,6.3687393088999995,30.0,72,8.1
17031150800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031151001,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031151002,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031151100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031151200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160100,2016-01-25 05:00:00,0,16,14.283281583099999,30.0,72,8.1
17031160200,2016-01-25 05:00:00,0,25,31.2696499306,30.0,72,8.1
17031160300,2016-01-25 05:00:00,0,7,25.9633696373,30.0,72,8.1
17031160400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160501,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160502,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160601,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160602,2016-01-25 05:00:00,0,5,0.0,30.0,72,8.1
17031160700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031160900,2016-01-25 05:00:00,0,7,29.7982222625,30.0,72,8.1
17031161000,2016-01-25 05:00:00,0,5,27.4333128719,30.0,72,8.1
17031161100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031161200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031161300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031170800,2016-01-25 05:00:00,0,5,10.3232845502,30.0,72,8.1
17031170900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031171000,2016-01-25 05:00:00,0,5,10.3232845502,30.0,72,8.1
17031171100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031180100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190401,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190402,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190601,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190602,2016-01-25 05:00:00,0,6,15.2204708626,30.0,72,8.1
17031190701,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190702,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031190900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031191000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031191100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031191200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031191301,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031191302,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031200100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031200200,2016-01-25 05:00:00,0,4,10.8027040536,30.0,72,8.1
17031200300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031200401,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031200402,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210100,2016-01-25 05:00:00,0,11,9.394674994389998,30.0,72,8.1
17031210400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210501,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210502,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210601,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210602,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210700,2016-01-25 05:00:00,0,7,31.6201971421,30.0,72,8.1
17031210800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031210900,2016-01-25 05:00:00,0,3,0.0,30.0,72,8.1
17031220300,2016-01-25 05:00:00,0,16,33.417473316999995,30.0,72,8.1
17031220400,2016-01-25 05:00:00,0,2,6.71972672128,30.0,72,8.1
17031220500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031220601,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031220602,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031220701,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031220702,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031220901,2016-01-25 05:00:00,0,5,7.387600140369999,30.0,72,8.1
17031220902,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221100,2016-01-25 05:00:00,0,4,8.63306293948,30.0,72,8.1
17031221200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031221600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031222900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031230900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031231100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031231200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031231500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031240900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241400,2016-01-25 05:00:00,0,5,6.73018586271,30.0,72,8.1
17031241500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031241600,2016-01-25 05:00:00,0,2,31.7982047615,30.0,72,8.1
17031242000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242100,2016-01-25 05:00:00,0,5,0.28129435524,30.0,72,8.1
17031242200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031242900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031243500,2016-01-25 05:00:00,0,29,32.9654474011,30.0,72,8.1
17031250200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031250800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031251900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031252000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031252101,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031252102,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031252201,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031252202,2016-01-25 05:00:00,0,3,15.207179478399999,30.0,72,8.1
17031260100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031260800,2016-01-25 05:00:00,0,13,13.281627678,30.0,72,8.1
17031260900,2016-01-25 05:00:00,0,10,8.53614520202,30.0,72,8.1
17031261000,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031270500,2016-01-25 05:00:00,0,3,32.4398435077,30.0,72,8.1
17031271200,2016-01-25 05:00:00,0,4,29.6043019189,30.0,72,8.1
17031271300,2016-01-25 05:00:00,0,4,29.6043019189,30.0,72,8.1
17031271400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031271500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031271800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031280100,2016-01-25 05:00:00,0,22,24.963271855100004,30.0,72,8.1
17031280400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031280800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031280900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031281900,2016-01-25 05:00:00,0,1,23.7463183736,30.0,72,8.1
17031282700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031282800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031283100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031283200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031283800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031290900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031291200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031291600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031292200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031292400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031292500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031300500,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031300600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031300700,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031300800,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031300900,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301100,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301200,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301600,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301701,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301702,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301801,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301802,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031301803,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031310200,2016-01-25 05:00:00,1,11,36.0205889196,30.0,72,8.1
17031310300,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
17031310400,2016-01-25 05:00:00,0,0,0.0,30.0,72,8.1
