ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031032100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040201,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040202,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040401,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040402,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040700,2016-02-23 05:00:00,0,13,5.27903413523,32.0,82,5.8
17031040800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031040900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050500,2016-02-23 05:00:00,0,7,13.2364206865,32.0,82,5.8
17031050600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031050900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031051000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031051100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031051200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031051300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031051400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031060100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031060200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031060300,2016-02-23 05:00:00,0,7,10.6098490832,32.0,82,5.8
17031060400,2016-02-23 05:00:00,0,10,3.8720214121199996,32.0,82,5.8
17031060500,2016-02-23 05:00:00,0,19,8.13595022292,32.0,82,5.8
17031060800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031060900,2016-02-23 05:00:00,0,9,19.7073109143,32.0,82,5.8
17031061000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031061100,2016-02-23 05:00:00,1,0,0.0,32.0,82,5.8
17031061200,2016-02-23 05:00:00,0,6,7.3437008418800005,32.0,82,5.8
17031061500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031061800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031061901,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031061902,2016-02-23 05:00:00,0,12,19.879902113900002,32.0,82,5.8
17031062000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031062100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031062200,2016-02-23 05:00:00,0,5,3.21396476946,32.0,82,5.8
17031062300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031062400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031062500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031062600,2016-02-23 05:00:00,0,4,12.5072334806,32.0,82,5.8
17031062700,2016-02-23 05:00:00,0,7,12.5388947106,32.0,82,5.8
17031062800,2016-02-23 05:00:00,0,8,0.30576069192899996,32.0,82,5.8
17031062900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031063000,2016-02-23 05:00:00,0,6,7.99761749406,32.0,82,5.8
17031063100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031063200,2016-02-23 05:00:00,0,11,3.7206768903900005,32.0,82,5.8
17031063301,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031063302,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031063303,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031063400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070101,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070102,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070103,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031070700,2016-02-23 05:00:00,0,15,0.818365322898,32.0,82,5.8
17031071000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031071800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031080100,2016-02-23 05:00:00,0,4,17.448995176900002,32.0,82,5.8
17031080201,2016-02-23 05:00:00,0,3,7.30288512781,32.0,82,5.8
17031080202,2016-02-23 05:00:00,0,3,15.712181539100001,32.0,82,5.8
17031080300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031080400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031081000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031081100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031081201,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031081300,2016-02-23 05:00:00,0,2,27.7244010611,32.0,82,5.8
17031081401,2016-02-23 05:00:00,0,7,2.97494194317,32.0,82,5.8
17031081402,2016-02-23 05:00:00,0,7,23.635201944899997,32.0,82,5.8
17031081500,2016-02-23 05:00:00,0,9,4.574805346680001,32.0,82,5.8
17031081600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031081700,2016-02-23 05:00:00,0,24,8.0918297545,32.0,82,5.8
17031081800,2016-02-23 05:00:00,0,21,19.4988151025,32.0,82,5.8
17031081900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031090100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031090200,2016-02-23 05:00:00,0,4,15.2174476631,32.0,82,5.8
17031090300,2016-02-23 05:00:00,0,4,15.2174476631,32.0,82,5.8
17031100100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031100200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031100300,2016-02-23 05:00:00,0,4,24.256057031199997,32.0,82,5.8
17031100400,2016-02-23 05:00:00,0,3,35.6927686833,32.0,82,5.8
17031100500,2016-02-23 05:00:00,0,12,25.457421298899998,32.0,82,5.8
17031100600,2016-02-23 05:00:00,0,3,26.136116147,32.0,82,5.8
17031100700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031110100,2016-02-23 05:00:00,0,4,32.8277595276,32.0,82,5.8
17031110200,2016-02-23 05:00:00,0,11,30.030694471700002,32.0,82,5.8
17031110300,2016-02-23 05:00:00,0,11,29.3066554606,32.0,82,5.8
17031110400,2016-02-23 05:00:00,0,7,27.5647126755,32.0,82,5.8
17031110501,2016-02-23 05:00:00,0,5,26.5273216812,32.0,82,5.8
17031110502,2016-02-23 05:00:00,1,17,28.245034871199998,32.0,82,5.8
17031120100,2016-02-23 05:00:00,0,4,18.3899949602,32.0,82,5.8
17031120200,2016-02-23 05:00:00,0,12,33.176643470100004,32.0,82,5.8
17031120300,2016-02-23 05:00:00,0,1,0.616447492354,32.0,82,5.8
17031120400,2016-02-23 05:00:00,1,21,24.807516315999997,32.0,82,5.8
17031130100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031130200,2016-02-23 05:00:00,0,6,27.384882351399998,32.0,82,5.8
17031130300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140100,2016-02-23 05:00:00,0,1,7.67576211768,32.0,82,5.8
17031140200,2016-02-23 05:00:00,0,1,7.67576211768,32.0,82,5.8
17031140301,2016-02-23 05:00:00,0,4,1.4891713337,32.0,82,5.8
17031140302,2016-02-23 05:00:00,0,5,0.14594507162999998,32.0,82,5.8
17031140400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140601,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140602,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140701,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140702,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031140800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150200,2016-02-23 05:00:00,5,18,28.634161371599998,32.0,82,5.8
17031150300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150401,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150402,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150501,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150502,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031150800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031151001,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031151002,2016-02-23 05:00:00,1,0,0.0,32.0,82,5.8
17031151100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031151200,2016-02-23 05:00:00,2,0,0.0,32.0,82,5.8
17031160100,2016-02-23 05:00:00,3,4,34.0297231657,32.0,82,5.8
17031160200,2016-02-23 05:00:00,1,33,31.4995891744,32.0,82,5.8
17031160300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031160400,2016-02-23 05:00:00,0,3,8.42634756125,32.0,82,5.8
17031160501,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031160502,2016-02-23 05:00:00,0,2,0.0,32.0,82,5.8
17031160601,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031160602,2016-02-23 05:00:00,0,3,0.0,32.0,82,5.8
17031160700,2016-02-23 05:00:00,0,1,9.9073795893,32.0,82,5.8
17031160800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031160900,2016-02-23 05:00:00,0,29,28.8753392988,32.0,82,5.8
17031161000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031161100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031161200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031161300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031170900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031171000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031171100,2016-02-23 05:00:00,2,0,0.0,32.0,82,5.8
17031180100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190200,2016-02-23 05:00:00,1,0,0.0,32.0,82,5.8
17031190300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190401,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190402,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190601,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190602,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190701,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190702,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031190900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031191000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031191100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031191200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031191301,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031191302,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031200100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031200200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031200300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031200401,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031200402,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210100,2016-02-23 05:00:00,0,15,11.4582340196,32.0,82,5.8
17031210400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210501,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210502,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210601,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210602,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031210800,2016-02-23 05:00:00,0,2,33.5019631694,32.0,82,5.8
17031210900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220300,2016-02-23 05:00:00,0,18,19.8750616127,32.0,82,5.8
17031220400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220601,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220602,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220701,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220702,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220901,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031220902,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031221000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031221100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031221200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031221300,2016-02-23 05:00:00,0,7,9.57037244546,32.0,82,5.8
17031221400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031221500,2016-02-23 05:00:00,0,1,15.3503269702,32.0,82,5.8
17031221600,2016-02-23 05:00:00,0,1,15.3503269702,32.0,82,5.8
17031222200,2016-02-23 05:00:00,0,5,7.780762840439999,32.0,82,5.8
17031222500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031222600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031222700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031222800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031222900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230100,2016-02-23 05:00:00,0,12,4.23168238829,32.0,82,5.8
17031230200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031230900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031231100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031231200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031231500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031240900,2016-02-23 05:00:00,0,5,7.653153392260001,32.0,82,5.8
17031241000,2016-02-23 05:00:00,0,5,7.653153392260001,32.0,82,5.8
17031241100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031241200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031241300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031241400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031241500,2016-02-23 05:00:00,0,7,3.1090892847500005,32.0,82,5.8
17031241600,2016-02-23 05:00:00,0,15,29.4200828594,32.0,82,5.8
17031242000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031242900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031243000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031243100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031243200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031243300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031243400,2016-02-23 05:00:00,0,10,31.9795443473,32.0,82,5.8
17031243500,2016-02-23 05:00:00,0,27,33.4807732914,32.0,82,5.8
17031250200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031250300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031250400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031250500,2016-02-23 05:00:00,0,4,14.1797102247,32.0,82,5.8
17031250600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031250700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031250800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031251900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031252000,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031252101,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031252102,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031252201,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031252202,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260500,2016-02-23 05:00:00,0,4,25.1649236207,32.0,82,5.8
17031260600,2016-02-23 05:00:00,0,3,0.0,32.0,82,5.8
17031260700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031260900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031261000,2016-02-23 05:00:00,0,7,14.3799563547,32.0,82,5.8
17031270500,2016-02-23 05:00:00,0,6,9.947232916619999,32.0,82,5.8
17031271200,2016-02-23 05:00:00,0,9,30.234026153400002,32.0,82,5.8
17031271300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031271400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031271500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031271800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031280100,2016-02-23 05:00:00,0,2,5.9597684509099995,32.0,82,5.8
17031280400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031280800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031280900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031281900,2016-02-23 05:00:00,0,2,27.8604819656,32.0,82,5.8
17031282700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031282800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031283100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031283200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031283800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031290900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031291200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031291600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031292200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031292400,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031292500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031300500,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031300600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031300700,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031300800,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031300900,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301100,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301200,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301600,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301701,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301702,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301801,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301802,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
17031301803,2016-02-23 05:00:00,0,5,7.227198899119999,32.0,82,5.8
17031310200,2016-02-23 05:00:00,1,4,27.967902868299998,32.0,82,5.8
17031310300,2016-02-23 05:00:00,0,0,0.0,32.0,82,5.8
