ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031062700,2016-02-23 18:00:00,0,54,8.26310075834,39.0,55,12.7
17031062800,2016-02-23 18:00:00,0,15,4.89118022052,39.0,55,12.7
17031062900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031063000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031063100,2016-02-23 18:00:00,0,8,3.47129526106,39.0,55,12.7
17031063200,2016-02-23 18:00:00,0,31,9.58608271777,39.0,55,12.7
17031063301,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031063302,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031063303,2016-02-23 18:00:00,0,21,22.116654310599998,39.0,55,12.7
17031063400,2016-02-23 18:00:00,0,8,8.33072006763,39.0,55,12.7
17031070101,2016-02-23 18:00:00,0,21,22.116654310599998,39.0,55,12.7
17031070102,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031070103,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031070200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031070300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031070400,2016-02-23 18:00:00,0,13,0.533624590669,39.0,55,12.7
17031070500,2016-02-23 18:00:00,0,7,1.94670563199,39.0,55,12.7
17031070600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031070700,2016-02-23 18:00:00,1,28,0.567981615198,39.0,55,12.7
17031071000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031071100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031071200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031071300,2016-02-23 18:00:00,0,5,0.39276147615,39.0,55,12.7
17031071400,2016-02-23 18:00:00,1,23,14.1986957677,39.0,55,12.7
17031071500,2016-02-23 18:00:00,0,31,6.23600137739,39.0,55,12.7
17031071600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031071700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031071800,2016-02-23 18:00:00,0,7,8.21972351648,39.0,55,12.7
17031080100,2016-02-23 18:00:00,0,14,7.9586796171100005,39.0,55,12.7
17031080201,2016-02-23 18:00:00,0,8,0.914610701959,39.0,55,12.7
17031080202,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031080300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031080400,2016-02-23 18:00:00,1,14,3.36482167533,39.0,55,12.7
17031081000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031081100,2016-02-23 18:00:00,0,3,6.993614780630001,39.0,55,12.7
17031081201,2016-02-23 18:00:00,0,12,3.4015862268,39.0,55,12.7
17031081300,2016-02-23 18:00:00,0,14,0.8394712816490001,39.0,55,12.7
17031081401,2016-02-23 18:00:00,0,24,0.557603475008,39.0,55,12.7
17031081402,2016-02-23 18:00:00,0,40,1.6600916115600002,39.0,55,12.7
17031081500,2016-02-23 18:00:00,0,21,8.135169161910001,39.0,55,12.7
17031081600,2016-02-23 18:00:00,0,21,5.99988149431,39.0,55,12.7
17031081700,2016-02-23 18:00:00,0,36,3.7580911318699997,39.0,55,12.7
17031081800,2016-02-23 18:00:00,3,30,3.6451057563599996,39.0,55,12.7
17031081900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031090100,2016-02-23 18:00:00,0,5,19.2230321571,39.0,55,12.7
17031090200,2016-02-23 18:00:00,1,17,11.856133863499998,39.0,55,12.7
17031090300,2016-02-23 18:00:00,1,11,6.226839750140001,39.0,55,12.7
17031100100,2016-02-23 18:00:00,3,3,20.726241738699997,39.0,55,12.7
17031100200,2016-02-23 18:00:00,3,15,15.1393980186,39.0,55,12.7
17031100300,2016-02-23 18:00:00,0,7,8.502501336889999,39.0,55,12.7
17031100400,2016-02-23 18:00:00,1,31,10.8426099459,39.0,55,12.7
17031100500,2016-02-23 18:00:00,4,49,11.9900215855,39.0,55,12.7
17031100600,2016-02-23 18:00:00,1,36,10.4760162317,39.0,55,12.7
17031100700,2016-02-23 18:00:00,1,14,5.82378021372,39.0,55,12.7
17031110100,2016-02-23 18:00:00,1,85,8.24666925198,39.0,55,12.7
17031110200,2016-02-23 18:00:00,2,89,7.201141840650001,39.0,55,12.7
17031110300,2016-02-23 18:00:00,3,55,5.28097064337,39.0,55,12.7
17031110400,2016-02-23 18:00:00,2,85,8.2758896802,39.0,55,12.7
17031110501,2016-02-23 18:00:00,0,14,9.65684258844,39.0,55,12.7
17031110502,2016-02-23 18:00:00,4,125,9.52688627478,39.0,55,12.7
17031120100,2016-02-23 18:00:00,2,92,8.5997631106,39.0,55,12.7
17031120200,2016-02-23 18:00:00,0,158,9.5609431015,39.0,55,12.7
17031120300,2016-02-23 18:00:00,0,2,14.4456294027,39.0,55,12.7
17031120400,2016-02-23 18:00:00,2,112,8.4973788243,39.0,55,12.7
17031130100,2016-02-23 18:00:00,0,51,4.95438937648,39.0,55,12.7
17031130200,2016-02-23 18:00:00,0,71,7.78801928668,39.0,55,12.7
17031130300,2016-02-23 18:00:00,0,19,1.95322045313,39.0,55,12.7
17031140100,2016-02-23 18:00:00,0,17,4.40857520373,39.0,55,12.7
17031140200,2016-02-23 18:00:00,0,6,1.5542206663100002,39.0,55,12.7
17031140301,2016-02-23 18:00:00,0,10,4.58105726515,39.0,55,12.7
17031140302,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031140400,2016-02-23 18:00:00,1,34,8.81445165285,39.0,55,12.7
17031140500,2016-02-23 18:00:00,0,12,7.13366622,39.0,55,12.7
17031140601,2016-02-23 18:00:00,0,5,0.30052627554,39.0,55,12.7
17031140602,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031140701,2016-02-23 18:00:00,0,3,1.63823932663,39.0,55,12.7
17031140702,2016-02-23 18:00:00,0,1,4.24094453109,39.0,55,12.7
17031140800,2016-02-23 18:00:00,0,32,4.328877939680001,39.0,55,12.7
17031150200,2016-02-23 18:00:00,4,165,5.569294758940001,39.0,55,12.7
17031150300,2016-02-23 18:00:00,1,41,2.69931134496,39.0,55,12.7
17031150401,2016-02-23 18:00:00,0,4,9.34447528013,39.0,55,12.7
17031150402,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031150501,2016-02-23 18:00:00,1,14,1.66432064301,39.0,55,12.7
17031150502,2016-02-23 18:00:00,0,10,0.29179312029,39.0,55,12.7
17031150600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031150700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031150800,2016-02-23 18:00:00,1,8,1.0461664699200002,39.0,55,12.7
17031151001,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031151002,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031151100,2016-02-23 18:00:00,0,5,1.30867560546,39.0,55,12.7
17031151200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031160100,2016-02-23 18:00:00,5,92,10.401739985299999,39.0,55,12.7
17031160200,2016-02-23 18:00:00,12,180,11.739372706800001,39.0,55,12.7
17031160300,2016-02-23 18:00:00,1,20,11.4433678106,39.0,55,12.7
17031160400,2016-02-23 18:00:00,0,9,0.251745787879,39.0,55,12.7
17031160501,2016-02-23 18:00:00,0,1,8.6483338965,39.0,55,12.7
17031160502,2016-02-23 18:00:00,0,7,6.26672138293,39.0,55,12.7
17031160601,2016-02-23 18:00:00,0,17,7.14455788907,39.0,55,12.7
17031160602,2016-02-23 18:00:00,0,30,9.393019364039999,39.0,55,12.7
17031160700,2016-02-23 18:00:00,0,7,2.34574461842,39.0,55,12.7
17031160800,2016-02-23 18:00:00,5,0,0.0,39.0,55,12.7
17031160900,2016-02-23 18:00:00,3,35,8.010196026860001,39.0,55,12.7
17031161000,2016-02-23 18:00:00,0,17,9.82485643368,39.0,55,12.7
17031161100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031161200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031161300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031170100,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031170200,2016-02-23 18:00:00,0,10,0.29179312029,39.0,55,12.7
17031170300,2016-02-23 18:00:00,1,6,9.9816958088,39.0,55,12.7
17031170400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031170500,2016-02-23 18:00:00,0,14,15.058282959000001,39.0,55,12.7
17031170600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031170700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031170800,2016-02-23 18:00:00,1,3,4.83260462317,39.0,55,12.7
17031170900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031171000,2016-02-23 18:00:00,0,10,6.894089178510001,39.0,55,12.7
17031171100,2016-02-23 18:00:00,0,12,9.74456518693,39.0,55,12.7
17031180100,2016-02-23 18:00:00,0,4,7.4511811651999995,39.0,55,12.7
17031190100,2016-02-23 18:00:00,0,17,0.750646739187,39.0,55,12.7
17031190200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190401,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190402,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190601,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190602,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190701,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190702,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031190800,2016-02-23 18:00:00,0,15,0.20410041985599997,39.0,55,12.7
17031190900,2016-02-23 18:00:00,0,15,0.20410041985599997,39.0,55,12.7
17031191000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031191100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031191200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031191301,2016-02-23 18:00:00,0,8,2.1939194290799997,39.0,55,12.7
17031191302,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031200100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031200200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031200300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031200401,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031200402,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031210100,2016-02-23 18:00:00,1,40,1.71293409896,39.0,55,12.7
17031210400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031210501,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031210502,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031210601,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031210602,2016-02-23 18:00:00,0,29,2.6227427256,39.0,55,12.7
17031210700,2016-02-23 18:00:00,2,47,8.17969200138,39.0,55,12.7
17031210800,2016-02-23 18:00:00,1,36,3.81526365227,39.0,55,12.7
17031210900,2016-02-23 18:00:00,0,49,11.8082888656,39.0,55,12.7
17031220300,2016-02-23 18:00:00,0,38,15.233019544300001,39.0,55,12.7
17031220400,2016-02-23 18:00:00,0,13,0.891272944375,39.0,55,12.7
17031220500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031220601,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031220602,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031220701,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031220702,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031220901,2016-02-23 18:00:00,0,2,6.22015237666,39.0,55,12.7
17031220902,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031221000,2016-02-23 18:00:00,0,10,4.69493063235,39.0,55,12.7
17031221100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031221200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031221300,2016-02-23 18:00:00,1,3,7.5896309999,39.0,55,12.7
17031221400,2016-02-23 18:00:00,3,3,1.6833579570100001,39.0,55,12.7
17031221500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031221600,2016-02-23 18:00:00,0,12,5.0624431123199995,39.0,55,12.7
17031222200,2016-02-23 18:00:00,0,8,0.414787356704,39.0,55,12.7
17031222500,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031222600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031222700,2016-02-23 18:00:00,0,5,10.5702618072,39.0,55,12.7
17031222800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031222900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230600,2016-02-23 18:00:00,0,5,14.912156252599999,39.0,55,12.7
17031230700,2016-02-23 18:00:00,0,5,14.504935630599999,39.0,55,12.7
17031230800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031230900,2016-02-23 18:00:00,0,2,11.0881883781,39.0,55,12.7
17031231100,2016-02-23 18:00:00,0,18,9.33610709385,39.0,55,12.7
17031231200,2016-02-23 18:00:00,0,24,5.3515131611,39.0,55,12.7
17031231500,2016-02-23 18:00:00,0,32,6.927022418119999,39.0,55,12.7
17031240200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031240300,2016-02-23 18:00:00,0,8,6.09396591033,39.0,55,12.7
17031240500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031240600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031240700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031240800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031240900,2016-02-23 18:00:00,1,8,16.0288094258,39.0,55,12.7
17031241000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031241100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031241200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031241300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031241400,2016-02-23 18:00:00,0,21,3.7824822411000003,39.0,55,12.7
17031241500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031241600,2016-02-23 18:00:00,4,44,6.131785057,39.0,55,12.7
17031242000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031242100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031242200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031242300,2016-02-23 18:00:00,0,4,8.96418333224,39.0,55,12.7
17031242400,2016-02-23 18:00:00,0,8,4.86808614137,39.0,55,12.7
17031242500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031242600,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031242700,2016-02-23 18:00:00,0,6,0.552851779663,39.0,55,12.7
17031242800,2016-02-23 18:00:00,0,18,2.8157914490200002,39.0,55,12.7
17031242900,2016-02-23 18:00:00,0,19,2.57490050455,39.0,55,12.7
17031243000,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031243100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031243200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031243300,2016-02-23 18:00:00,0,14,5.5209446056300004,39.0,55,12.7
17031243400,2016-02-23 18:00:00,0,57,4.7429505362,39.0,55,12.7
17031243500,2016-02-23 18:00:00,4,131,7.37390365214,39.0,55,12.7
17031250200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031250300,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031250400,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031250500,2016-02-23 18:00:00,0,9,7.972649162100001,39.0,55,12.7
17031250600,2016-02-23 18:00:00,0,16,0.55217545242,39.0,55,12.7
17031250700,2016-02-23 18:00:00,1,6,12.879660494200001,39.0,55,12.7
17031250800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251000,2016-02-23 18:00:00,0,4,0.0553011250447,39.0,55,12.7
17031251100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031251800,2016-02-23 18:00:00,0,4,7.9289123419,39.0,55,12.7
17031251900,2016-02-23 18:00:00,0,12,8.9104588729,39.0,55,12.7
17031252000,2016-02-23 18:00:00,0,12,8.9104588729,39.0,55,12.7
17031252101,2016-02-23 18:00:00,0,19,3.20493392309,39.0,55,12.7
17031252102,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031252201,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031252202,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031260100,2016-02-23 18:00:00,0,5,6.78802863587,39.0,55,12.7
17031260200,2016-02-23 18:00:00,0,3,8.05154326462,39.0,55,12.7
17031260300,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031260400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031260500,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031260600,2016-02-23 18:00:00,1,20,14.0074009357,39.0,55,12.7
17031260700,2016-02-23 18:00:00,0,13,12.2836878977,39.0,55,12.7
17031260800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031260900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031261000,2016-02-23 18:00:00,2,3,21.2196952425,39.0,55,12.7
17031270500,2016-02-23 18:00:00,1,25,13.1762670873,39.0,55,12.7
17031271200,2016-02-23 18:00:00,0,17,3.16501868708,39.0,55,12.7
17031271300,2016-02-23 18:00:00,0,29,10.0848948837,39.0,55,12.7
17031271400,2016-02-23 18:00:00,1,30,11.877368761800001,39.0,55,12.7
17031271500,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031271800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031280100,2016-02-23 18:00:00,2,21,15.440299361700001,39.0,55,12.7
17031280400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031280800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031280900,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031281900,2016-02-23 18:00:00,6,45,7.28490138335,39.0,55,12.7
17031282700,2016-02-23 18:00:00,0,29,5.21487295299,39.0,55,12.7
17031282800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031283100,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031283200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031283800,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031290900,2016-02-23 18:00:00,2,0,0.0,39.0,55,12.7
17031291200,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031291600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031292200,2016-02-23 18:00:00,0,7,5.26641989373,39.0,55,12.7
17031292400,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031292500,2016-02-23 18:00:00,0,8,2.3781544966599997,39.0,55,12.7
17031300500,2016-02-23 18:00:00,1,0,0.0,39.0,55,12.7
17031300600,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
17031300700,2016-02-23 18:00:00,0,0,0.0,39.0,55,12.7
