ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010201,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010202,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010300,2016-09-04 20:00:00,0,6,12.7537131312,77.0,52,4.6
17031010400,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010502,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010503,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031010701,2016-09-04 20:00:00,0,3,8.85260857516,77.0,52,4.6
17031010702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020100,2016-09-04 20:00:00,0,4,1.07955970807e-08,77.0,52,4.6
17031020200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020301,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020302,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020400,2016-09-04 20:00:00,0,3,8.85260857516,77.0,52,4.6
17031020500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020602,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020801,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020802,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020901,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031020902,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030101,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030102,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030103,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030104,2016-09-04 20:00:00,1,0,0.0,77.0,52,4.6
17031030200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030400,2016-09-04 20:00:00,0,6,7.545150416719999,77.0,52,4.6
17031030500,2016-09-04 20:00:00,0,10,4.6185983444300005,77.0,52,4.6
17031030601,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030603,2016-09-04 20:00:00,0,4,12.4668001615,77.0,52,4.6
17031030604,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030701,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030702,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031030703,2016-09-04 20:00:00,0,5,7.34251124743,77.0,52,4.6
17031030706,2016-09-04 20:00:00,1,9,14.0683470249,77.0,52,4.6
17031030800,2016-09-04 20:00:00,0,9,7.49451197663,77.0,52,4.6
17031030900,2016-09-04 20:00:00,0,5,13.332208888699999,77.0,52,4.6
17031031000,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031300,2016-09-04 20:00:00,1,4,0.33741416273,77.0,52,4.6
17031031400,2016-09-04 20:00:00,0,3,21.1395270162,77.0,52,4.6
17031031501,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031502,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031031900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031032100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040201,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040202,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040401,2016-09-04 20:00:00,0,6,1.1850949588700002,77.0,52,4.6
17031040402,2016-09-04 20:00:00,0,6,1.1850949588700002,77.0,52,4.6
17031040600,2016-09-04 20:00:00,0,5,3.74054763497,77.0,52,4.6
17031040700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031040900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050100,2016-09-04 20:00:00,0,6,13.2146956641,77.0,52,4.6
17031050200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050300,2016-09-04 20:00:00,0,3,4.48830473047,77.0,52,4.6
17031050500,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050600,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050700,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050800,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031050900,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031051000,2016-09-04 20:00:00,0,6,1.1306433611,77.0,52,4.6
17031051100,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031051200,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031051300,2016-09-04 20:00:00,0,0,0.0,77.0,52,4.6
17031051400,2016-09-04 20:00:00,0,6,1.1306433611,77.0,52,4.6
17031060100,2016-09-04 20:00:00,0,3,1.5076022847,77.0,52,4.6
