ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031081402,2016-09-27 07:00:00,1,7,22.6983010616,55.0,55,11.5
17031081500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031081600,2016-09-27 07:00:00,0,5,0.599371676906,55.0,55,11.5
17031081700,2016-09-27 07:00:00,0,3,6.54775607323,55.0,55,11.5
17031081800,2016-09-27 07:00:00,1,11,20.7834033752,55.0,55,11.5
17031081900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031090100,2016-09-27 07:00:00,2,4,16.316912699,55.0,55,11.5
17031090200,2016-09-27 07:00:00,0,7,16.2266371152,55.0,55,11.5
17031090300,2016-09-27 07:00:00,0,3,16.1062696702,55.0,55,11.5
17031100100,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031100200,2016-09-27 07:00:00,4,6,1.6921900466600002,55.0,55,11.5
17031100300,2016-09-27 07:00:00,2,4,13.5327078684,55.0,55,11.5
17031100400,2016-09-27 07:00:00,1,4,5.01406722045,55.0,55,11.5
17031100500,2016-09-27 07:00:00,6,33,5.46018331289,55.0,55,11.5
17031100600,2016-09-27 07:00:00,6,11,14.045344115,55.0,55,11.5
17031100700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031110100,2016-09-27 07:00:00,3,16,9.12850280729,55.0,55,11.5
17031110200,2016-09-27 07:00:00,4,31,8.40831386398,55.0,55,11.5
17031110300,2016-09-27 07:00:00,4,10,9.39357514396,55.0,55,11.5
17031110400,2016-09-27 07:00:00,5,38,7.26883502368,55.0,55,11.5
17031110501,2016-09-27 07:00:00,1,9,4.76549231931,55.0,55,11.5
17031110502,2016-09-27 07:00:00,5,17,4.99601943497,55.0,55,11.5
17031120100,2016-09-27 07:00:00,5,14,8.125475686939998,55.0,55,11.5
17031120200,2016-09-27 07:00:00,2,22,11.651613228699999,55.0,55,11.5
17031120300,2016-09-27 07:00:00,4,13,13.6797407223,55.0,55,11.5
17031120400,2016-09-27 07:00:00,7,7,10.5688613806,55.0,55,11.5
17031130100,2016-09-27 07:00:00,8,12,5.79832878491,55.0,55,11.5
17031130200,2016-09-27 07:00:00,4,19,8.502263295319999,55.0,55,11.5
17031130300,2016-09-27 07:00:00,5,2,0.0,55.0,55,11.5
17031140100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031140200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031140301,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031140302,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031140400,2016-09-27 07:00:00,6,6,0.5022983078159999,55.0,55,11.5
17031140500,2016-09-27 07:00:00,1,3,6.52881695293,55.0,55,11.5
17031140601,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031140602,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031140701,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031140702,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031140800,2016-09-27 07:00:00,4,0,0.0,55.0,55,11.5
17031150200,2016-09-27 07:00:00,6,29,9.37900128303,55.0,55,11.5
17031150300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031150401,2016-09-27 07:00:00,0,10,11.059519098900001,55.0,55,11.5
17031150402,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031150501,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031150502,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031150600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031150700,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031150800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031151001,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031151002,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031151100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031151200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031160100,2016-09-27 07:00:00,4,25,6.65975701531,55.0,55,11.5
17031160200,2016-09-27 07:00:00,6,49,7.645643526130001,55.0,55,11.5
17031160300,2016-09-27 07:00:00,2,17,9.03391933535,55.0,55,11.5
17031160400,2016-09-27 07:00:00,1,5,0.0244963396085,55.0,55,11.5
17031160501,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031160502,2016-09-27 07:00:00,4,0,0.0,55.0,55,11.5
17031160601,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031160602,2016-09-27 07:00:00,1,24,8.24732081687,55.0,55,11.5
17031160700,2016-09-27 07:00:00,6,4,9.49813340731,55.0,55,11.5
17031160800,2016-09-27 07:00:00,3,0,0.0,55.0,55,11.5
17031160900,2016-09-27 07:00:00,3,14,5.109224777580001,55.0,55,11.5
17031161000,2016-09-27 07:00:00,4,5,15.3706836313,55.0,55,11.5
17031161100,2016-09-27 07:00:00,1,5,12.9317984421,55.0,55,11.5
17031161200,2016-09-27 07:00:00,1,12,7.68622676968,55.0,55,11.5
17031161300,2016-09-27 07:00:00,0,2,5.9533249360000005,55.0,55,11.5
17031170100,2016-09-27 07:00:00,0,6,18.546653133299998,55.0,55,11.5
17031170200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031170300,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031170400,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031170500,2016-09-27 07:00:00,3,0,0.0,55.0,55,11.5
17031170600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031170700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031170800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031170900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031171000,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031171100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031180100,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190100,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031190300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190401,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031190402,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190601,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190602,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190701,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190702,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031190900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031191000,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031191100,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031191200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031191301,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031191302,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031200100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031200200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031200300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031200401,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031200402,2016-09-27 07:00:00,0,3,8.78602317698,55.0,55,11.5
17031210100,2016-09-27 07:00:00,4,9,10.4395007282,55.0,55,11.5
17031210400,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031210501,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031210502,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031210601,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031210602,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031210700,2016-09-27 07:00:00,6,22,3.84140445245,55.0,55,11.5
17031210800,2016-09-27 07:00:00,0,21,6.9553588287300006,55.0,55,11.5
17031210900,2016-09-27 07:00:00,6,10,11.7692836552,55.0,55,11.5
17031220300,2016-09-27 07:00:00,2,10,9.77114105782,55.0,55,11.5
17031220400,2016-09-27 07:00:00,0,5,12.363104768800001,55.0,55,11.5
17031220500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031220601,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031220602,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031220701,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031220702,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031220901,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031220902,2016-09-27 07:00:00,0,3,8.78602317698,55.0,55,11.5
17031221000,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031221100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031221200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031221300,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031221400,2016-09-27 07:00:00,0,6,10.063154064099999,55.0,55,11.5
17031221500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031221600,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031222200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031222500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031222600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031222700,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031222800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031222900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031230100,2016-09-27 07:00:00,0,1,15.3054535954,55.0,55,11.5
17031230200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031230300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031230400,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031230500,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031230600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031230700,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031230800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031230900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031231100,2016-09-27 07:00:00,3,0,0.0,55.0,55,11.5
17031231200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031231500,2016-09-27 07:00:00,4,0,0.0,55.0,55,11.5
17031240200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031240300,2016-09-27 07:00:00,0,4,8.17901644388,55.0,55,11.5
17031240500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031240600,2016-09-27 07:00:00,0,2,0.0,55.0,55,11.5
17031240700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031240800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031240900,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031241000,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031241100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031241200,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031241300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031241400,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031241500,2016-09-27 07:00:00,1,11,2.97418779777,55.0,55,11.5
17031241600,2016-09-27 07:00:00,9,0,0.0,55.0,55,11.5
17031242000,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031242100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031242200,2016-09-27 07:00:00,4,5,7.980075923049999,55.0,55,11.5
17031242300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031242400,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031242500,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031242600,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031242700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031242800,2016-09-27 07:00:00,0,6,0.0,55.0,55,11.5
17031242900,2016-09-27 07:00:00,0,13,0.369213139882,55.0,55,11.5
17031243000,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031243100,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031243200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031243300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031243400,2016-09-27 07:00:00,0,11,17.9298296838,55.0,55,11.5
17031243500,2016-09-27 07:00:00,1,42,13.5762470355,55.0,55,11.5
17031250200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031250300,2016-09-27 07:00:00,0,5,1.90826845505,55.0,55,11.5
17031250400,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031250500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031250600,2016-09-27 07:00:00,0,6,0.0,55.0,55,11.5
17031250700,2016-09-27 07:00:00,0,5,1.90826845505,55.0,55,11.5
17031250800,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031251000,2016-09-27 07:00:00,3,0,0.0,55.0,55,11.5
17031251100,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031251200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031251300,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031251400,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031251500,2016-09-27 07:00:00,1,8,2.68636965831,55.0,55,11.5
17031251600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031251700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031251800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031251900,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031252000,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031252101,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031252102,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031252201,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031252202,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260100,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260300,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260400,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260500,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031260600,2016-09-27 07:00:00,3,0,0.0,55.0,55,11.5
17031260700,2016-09-27 07:00:00,1,4,29.0393727795,55.0,55,11.5
17031260800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031260900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031261000,2016-09-27 07:00:00,7,4,10.6123984085,55.0,55,11.5
17031270500,2016-09-27 07:00:00,0,9,7.99249761072,55.0,55,11.5
17031271200,2016-09-27 07:00:00,2,11,26.5853655017,55.0,55,11.5
17031271300,2016-09-27 07:00:00,4,0,0.0,55.0,55,11.5
17031271400,2016-09-27 07:00:00,2,6,10.8887200887,55.0,55,11.5
17031271500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031271800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031280100,2016-09-27 07:00:00,2,14,4.94930759577,55.0,55,11.5
17031280400,2016-09-27 07:00:00,1,8,12.7602668398,55.0,55,11.5
17031280800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031280900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031281900,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031282700,2016-09-27 07:00:00,0,8,19.7928414306,55.0,55,11.5
17031282800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031283100,2016-09-27 07:00:00,0,8,3.8608322479300003,55.0,55,11.5
17031283200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031283800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031290900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031291200,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031291600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031292200,2016-09-27 07:00:00,0,12,9.51063670303,55.0,55,11.5
17031292400,2016-09-27 07:00:00,0,5,8.75124885996,55.0,55,11.5
17031292500,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031300500,2016-09-27 07:00:00,0,3,7.2013476222,55.0,55,11.5
17031300600,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031300700,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031300800,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031300900,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031301100,2016-09-27 07:00:00,1,6,4.01713492399,55.0,55,11.5
17031301200,2016-09-27 07:00:00,1,6,4.01713492399,55.0,55,11.5
17031301600,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031301701,2016-09-27 07:00:00,2,0,0.0,55.0,55,11.5
17031301702,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
17031301801,2016-09-27 07:00:00,1,0,0.0,55.0,55,11.5
17031301802,2016-09-27 07:00:00,0,0,0.0,55.0,55,11.5
