ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031063200,2016-09-10,2,7,4.9707121725,70.0,78,0.0
17031063301,2016-09-10,0,0,0.0,70.0,78,0.0
17031063302,2016-09-10,0,0,0.0,70.0,78,0.0
17031063303,2016-09-10,0,0,0.0,70.0,78,0.0
17031063400,2016-09-10,0,7,1.57223313685,70.0,78,0.0
17031070101,2016-09-10,0,6,14.1742407951,70.0,78,0.0
17031070102,2016-09-10,0,0,0.0,70.0,78,0.0
17031070103,2016-09-10,0,0,0.0,70.0,78,0.0
17031070200,2016-09-10,0,5,0.0,70.0,78,0.0
17031070300,2016-09-10,0,5,0.0,70.0,78,0.0
17031070400,2016-09-10,1,23,8.842644522819999,70.0,78,0.0
17031070500,2016-09-10,0,7,8.58042314701,70.0,78,0.0
17031070600,2016-09-10,0,7,8.58042314701,70.0,78,0.0
17031070700,2016-09-10,0,0,0.0,70.0,78,0.0
17031071000,2016-09-10,1,0,0.0,70.0,78,0.0
17031071100,2016-09-10,0,0,0.0,70.0,78,0.0
17031071200,2016-09-10,0,10,0.9944550947700002,70.0,78,0.0
17031071300,2016-09-10,0,0,0.0,70.0,78,0.0
17031071400,2016-09-10,0,12,13.2485925356,70.0,78,0.0
17031071500,2016-09-10,0,10,7.06591222269,70.0,78,0.0
17031071600,2016-09-10,0,0,0.0,70.0,78,0.0
17031071700,2016-09-10,0,4,9.109074749480001,70.0,78,0.0
17031071800,2016-09-10,0,4,9.109074749480001,70.0,78,0.0
17031080100,2016-09-10,1,0,0.0,70.0,78,0.0
17031080201,2016-09-10,0,0,0.0,70.0,78,0.0
17031080202,2016-09-10,0,0,0.0,70.0,78,0.0
17031080300,2016-09-10,2,5,1.5560625319499999,70.0,78,0.0
17031080400,2016-09-10,0,0,0.0,70.0,78,0.0
17031081000,2016-09-10,0,5,14.1433412178,70.0,78,0.0
17031081100,2016-09-10,0,0,0.0,70.0,78,0.0
17031081201,2016-09-10,0,4,7.546275841880001,70.0,78,0.0
17031081300,2016-09-10,0,0,0.0,70.0,78,0.0
17031081401,2016-09-10,0,0,0.0,70.0,78,0.0
17031081402,2016-09-10,0,0,0.0,70.0,78,0.0
17031081500,2016-09-10,0,14,8.16124164017,70.0,78,0.0
17031081600,2016-09-10,0,8,2.4232275181,70.0,78,0.0
17031081700,2016-09-10,0,8,10.6352841667,70.0,78,0.0
17031081800,2016-09-10,0,10,7.28835979604,70.0,78,0.0
17031081900,2016-09-10,0,0,0.0,70.0,78,0.0
17031090100,2016-09-10,0,0,0.0,70.0,78,0.0
17031090200,2016-09-10,0,4,14.8679663128,70.0,78,0.0
17031090300,2016-09-10,0,4,14.8679663128,70.0,78,0.0
17031100100,2016-09-10,0,0,0.0,70.0,78,0.0
17031100200,2016-09-10,0,4,14.834711645999999,70.0,78,0.0
17031100300,2016-09-10,0,4,14.8679663128,70.0,78,0.0
17031100400,2016-09-10,0,0,0.0,70.0,78,0.0
17031100500,2016-09-10,1,0,0.0,70.0,78,0.0
17031100600,2016-09-10,3,9,5.40672084476,70.0,78,0.0
17031100700,2016-09-10,0,0,0.0,70.0,78,0.0
17031110100,2016-09-10,0,0,0.0,70.0,78,0.0
17031110200,2016-09-10,0,6,28.5973789031,70.0,78,0.0
17031110300,2016-09-10,0,7,28.9212719781,70.0,78,0.0
17031110400,2016-09-10,0,6,28.5973789031,70.0,78,0.0
17031110501,2016-09-10,0,0,0.0,70.0,78,0.0
17031110502,2016-09-10,0,0,0.0,70.0,78,0.0
17031120100,2016-09-10,0,4,14.834711645999999,70.0,78,0.0
17031120200,2016-09-10,0,0,0.0,70.0,78,0.0
17031120300,2016-09-10,0,0,0.0,70.0,78,0.0
17031120400,2016-09-10,1,0,0.0,70.0,78,0.0
17031130100,2016-09-10,0,0,0.0,70.0,78,0.0
17031130200,2016-09-10,37,0,0.0,70.0,78,0.0
17031130300,2016-09-10,0,0,0.0,70.0,78,0.0
17031140100,2016-09-10,0,0,0.0,70.0,78,0.0
17031140200,2016-09-10,0,0,0.0,70.0,78,0.0
17031140301,2016-09-10,0,2,13.421244198299998,70.0,78,0.0
17031140302,2016-09-10,0,0,0.0,70.0,78,0.0
17031140400,2016-09-10,32,0,0.0,70.0,78,0.0
17031140500,2016-09-10,0,0,0.0,70.0,78,0.0
17031140601,2016-09-10,0,0,0.0,70.0,78,0.0
17031140602,2016-09-10,0,0,0.0,70.0,78,0.0
17031140701,2016-09-10,0,0,0.0,70.0,78,0.0
17031140702,2016-09-10,0,0,0.0,70.0,78,0.0
17031140800,2016-09-10,0,3,7.274891322839999,70.0,78,0.0
17031150200,2016-09-10,1,18,23.5339920459,70.0,78,0.0
17031150300,2016-09-10,0,0,0.0,70.0,78,0.0
17031150401,2016-09-10,0,0,0.0,70.0,78,0.0
17031150402,2016-09-10,0,0,0.0,70.0,78,0.0
17031150501,2016-09-10,0,0,0.0,70.0,78,0.0
17031150502,2016-09-10,0,0,0.0,70.0,78,0.0
17031150600,2016-09-10,0,0,0.0,70.0,78,0.0
17031150700,2016-09-10,0,0,0.0,70.0,78,0.0
17031150800,2016-09-10,0,0,0.0,70.0,78,0.0
17031151001,2016-09-10,0,0,0.0,70.0,78,0.0
17031151002,2016-09-10,0,0,0.0,70.0,78,0.0
17031151100,2016-09-10,0,0,0.0,70.0,78,0.0
17031151200,2016-09-10,0,0,0.0,70.0,78,0.0
17031160100,2016-09-10,0,0,0.0,70.0,78,0.0
17031160200,2016-09-10,0,5,26.4206612893,70.0,78,0.0
17031160300,2016-09-10,0,0,0.0,70.0,78,0.0
17031160400,2016-09-10,0,5,2.33252013444,70.0,78,0.0
17031160501,2016-09-10,0,6,6.67394716076,70.0,78,0.0
17031160502,2016-09-10,0,7,6.624520856209999,70.0,78,0.0
17031160601,2016-09-10,0,0,0.0,70.0,78,0.0
17031160602,2016-09-10,0,4,10.9036154186,70.0,78,0.0
17031160700,2016-09-10,0,0,0.0,70.0,78,0.0
17031160800,2016-09-10,2,0,0.0,70.0,78,0.0
17031160900,2016-09-10,0,2,0.0,70.0,78,0.0
17031161000,2016-09-10,0,0,0.0,70.0,78,0.0
17031161100,2016-09-10,0,0,0.0,70.0,78,0.0
17031161200,2016-09-10,0,0,0.0,70.0,78,0.0
17031161300,2016-09-10,0,0,0.0,70.0,78,0.0
17031170100,2016-09-10,0,0,0.0,70.0,78,0.0
17031170200,2016-09-10,0,0,0.0,70.0,78,0.0
17031170300,2016-09-10,0,0,0.0,70.0,78,0.0
17031170400,2016-09-10,0,0,0.0,70.0,78,0.0
17031170500,2016-09-10,0,0,0.0,70.0,78,0.0
17031170600,2016-09-10,0,0,0.0,70.0,78,0.0
17031170700,2016-09-10,0,0,0.0,70.0,78,0.0
17031170800,2016-09-10,0,0,0.0,70.0,78,0.0
17031170900,2016-09-10,0,0,0.0,70.0,78,0.0
17031171000,2016-09-10,0,0,0.0,70.0,78,0.0
17031171100,2016-09-10,0,0,0.0,70.0,78,0.0
17031180100,2016-09-10,0,0,0.0,70.0,78,0.0
17031190100,2016-09-10,0,0,0.0,70.0,78,0.0
17031190200,2016-09-10,0,0,0.0,70.0,78,0.0
17031190300,2016-09-10,0,0,0.0,70.0,78,0.0
17031190401,2016-09-10,0,0,0.0,70.0,78,0.0
17031190402,2016-09-10,0,0,0.0,70.0,78,0.0
17031190601,2016-09-10,0,0,0.0,70.0,78,0.0
17031190602,2016-09-10,0,0,0.0,70.0,78,0.0
17031190701,2016-09-10,0,0,0.0,70.0,78,0.0
17031190702,2016-09-10,0,0,0.0,70.0,78,0.0
17031190800,2016-09-10,1,0,0.0,70.0,78,0.0
17031190900,2016-09-10,1,0,0.0,70.0,78,0.0
17031191000,2016-09-10,0,0,0.0,70.0,78,0.0
17031191100,2016-09-10,0,5,9.3433866716,70.0,78,0.0
17031191200,2016-09-10,0,5,9.3433866716,70.0,78,0.0
17031191301,2016-09-10,0,0,0.0,70.0,78,0.0
17031191302,2016-09-10,0,0,0.0,70.0,78,0.0
17031200100,2016-09-10,0,0,0.0,70.0,78,0.0
17031200200,2016-09-10,1,0,0.0,70.0,78,0.0
17031200300,2016-09-10,1,0,0.0,70.0,78,0.0
17031200401,2016-09-10,0,0,0.0,70.0,78,0.0
17031200402,2016-09-10,0,0,0.0,70.0,78,0.0
17031210100,2016-09-10,0,9,8.38461540136,70.0,78,0.0
17031210400,2016-09-10,0,0,0.0,70.0,78,0.0
17031210501,2016-09-10,0,0,0.0,70.0,78,0.0
17031210502,2016-09-10,0,0,0.0,70.0,78,0.0
17031210601,2016-09-10,0,0,0.0,70.0,78,0.0
17031210602,2016-09-10,0,0,0.0,70.0,78,0.0
17031210700,2016-09-10,0,0,0.0,70.0,78,0.0
17031210800,2016-09-10,0,0,0.0,70.0,78,0.0
17031210900,2016-09-10,1,0,0.0,70.0,78,0.0
17031220300,2016-09-10,1,18,9.30259808452,70.0,78,0.0
17031220400,2016-09-10,1,9,12.785664391900001,70.0,78,0.0
17031220500,2016-09-10,0,0,0.0,70.0,78,0.0
17031220601,2016-09-10,0,0,0.0,70.0,78,0.0
17031220602,2016-09-10,0,0,0.0,70.0,78,0.0
17031220701,2016-09-10,0,0,0.0,70.0,78,0.0
17031220702,2016-09-10,0,0,0.0,70.0,78,0.0
17031220901,2016-09-10,0,0,0.0,70.0,78,0.0
17031220902,2016-09-10,0,0,0.0,70.0,78,0.0
17031221000,2016-09-10,0,0,0.0,70.0,78,0.0
17031221100,2016-09-10,0,0,0.0,70.0,78,0.0
17031221200,2016-09-10,0,0,0.0,70.0,78,0.0
17031221300,2016-09-10,0,7,10.5880557433,70.0,78,0.0
17031221400,2016-09-10,0,0,0.0,70.0,78,0.0
17031221500,2016-09-10,0,0,0.0,70.0,78,0.0
17031221600,2016-09-10,0,0,0.0,70.0,78,0.0
17031222200,2016-09-10,0,0,0.0,70.0,78,0.0
17031222500,2016-09-10,0,0,0.0,70.0,78,0.0
17031222600,2016-09-10,0,0,0.0,70.0,78,0.0
17031222700,2016-09-10,0,0,0.0,70.0,78,0.0
17031222800,2016-09-10,0,0,0.0,70.0,78,0.0
17031222900,2016-09-10,0,0,0.0,70.0,78,0.0
17031230100,2016-09-10,0,0,0.0,70.0,78,0.0
17031230200,2016-09-10,0,0,0.0,70.0,78,0.0
17031230300,2016-09-10,0,0,0.0,70.0,78,0.0
17031230400,2016-09-10,0,0,0.0,70.0,78,0.0
17031230500,2016-09-10,0,0,0.0,70.0,78,0.0
17031230600,2016-09-10,0,0,0.0,70.0,78,0.0
17031230700,2016-09-10,0,0,0.0,70.0,78,0.0
17031230800,2016-09-10,0,0,0.0,70.0,78,0.0
17031230900,2016-09-10,0,0,0.0,70.0,78,0.0
17031231100,2016-09-10,0,0,0.0,70.0,78,0.0
17031231200,2016-09-10,0,0,0.0,70.0,78,0.0
17031231500,2016-09-10,0,0,0.0,70.0,78,0.0
17031240200,2016-09-10,0,0,0.0,70.0,78,0.0
17031240300,2016-09-10,0,0,0.0,70.0,78,0.0
17031240500,2016-09-10,0,8,0.24160219920099998,70.0,78,0.0
17031240600,2016-09-10,0,0,0.0,70.0,78,0.0
17031240700,2016-09-10,0,0,0.0,70.0,78,0.0
17031240800,2016-09-10,0,0,0.0,70.0,78,0.0
17031240900,2016-09-10,0,7,1.43896223019,70.0,78,0.0
17031241000,2016-09-10,0,0,0.0,70.0,78,0.0
17031241100,2016-09-10,0,0,0.0,70.0,78,0.0
17031241200,2016-09-10,0,4,1.5615381384,70.0,78,0.0
17031241300,2016-09-10,0,0,0.0,70.0,78,0.0
17031241400,2016-09-10,0,16,3.05838447003,70.0,78,0.0
17031241500,2016-09-10,0,8,3.7704434276099996,70.0,78,0.0
17031241600,2016-09-10,0,16,3.05838447003,70.0,78,0.0
17031242000,2016-09-10,0,0,0.0,70.0,78,0.0
17031242100,2016-09-10,0,0,0.0,70.0,78,0.0
17031242200,2016-09-10,0,6,11.7682588673,70.0,78,0.0
17031242300,2016-09-10,0,0,0.0,70.0,78,0.0
17031242400,2016-09-10,0,3,10.6673619794,70.0,78,0.0
17031242500,2016-09-10,0,3,10.6673619794,70.0,78,0.0
17031242600,2016-09-10,0,0,0.0,70.0,78,0.0
17031242700,2016-09-10,0,0,0.0,70.0,78,0.0
17031242800,2016-09-10,0,0,0.0,70.0,78,0.0
17031242900,2016-09-10,0,0,0.0,70.0,78,0.0
17031243000,2016-09-10,0,0,0.0,70.0,78,0.0
17031243100,2016-09-10,0,0,0.0,70.0,78,0.0
17031243200,2016-09-10,0,0,0.0,70.0,78,0.0
17031243300,2016-09-10,0,0,0.0,70.0,78,0.0
17031243400,2016-09-10,0,0,0.0,70.0,78,0.0
17031243500,2016-09-10,0,11,20.571162410699998,70.0,78,0.0
17031250200,2016-09-10,0,0,0.0,70.0,78,0.0
17031250300,2016-09-10,0,0,0.0,70.0,78,0.0
17031250400,2016-09-10,0,0,0.0,70.0,78,0.0
17031250500,2016-09-10,0,0,0.0,70.0,78,0.0
17031250600,2016-09-10,0,0,0.0,70.0,78,0.0
17031250700,2016-09-10,0,0,0.0,70.0,78,0.0
17031250800,2016-09-10,0,0,0.0,70.0,78,0.0
17031251000,2016-09-10,0,0,0.0,70.0,78,0.0
17031251100,2016-09-10,0,0,0.0,70.0,78,0.0
17031251200,2016-09-10,0,0,0.0,70.0,78,0.0
17031251300,2016-09-10,0,0,0.0,70.0,78,0.0
17031251400,2016-09-10,0,8,1.8805851211200002,70.0,78,0.0
17031251500,2016-09-10,0,0,0.0,70.0,78,0.0
17031251600,2016-09-10,0,0,0.0,70.0,78,0.0
17031251700,2016-09-10,0,0,0.0,70.0,78,0.0
17031251800,2016-09-10,2,0,0.0,70.0,78,0.0
17031251900,2016-09-10,0,0,0.0,70.0,78,0.0
17031252000,2016-09-10,0,0,0.0,70.0,78,0.0
17031252101,2016-09-10,0,11,9.95913972896,70.0,78,0.0
17031252102,2016-09-10,0,0,0.0,70.0,78,0.0
17031252201,2016-09-10,0,0,0.0,70.0,78,0.0
17031252202,2016-09-10,2,0,0.0,70.0,78,0.0
17031260100,2016-09-10,0,0,0.0,70.0,78,0.0
17031260200,2016-09-10,0,0,0.0,70.0,78,0.0
17031260300,2016-09-10,0,0,0.0,70.0,78,0.0
17031260400,2016-09-10,0,0,0.0,70.0,78,0.0
17031260500,2016-09-10,0,0,0.0,70.0,78,0.0
17031260600,2016-09-10,0,0,0.0,70.0,78,0.0
17031260700,2016-09-10,0,0,0.0,70.0,78,0.0
17031260800,2016-09-10,0,0,0.0,70.0,78,0.0
17031260900,2016-09-10,0,0,0.0,70.0,78,0.0
17031261000,2016-09-10,0,0,0.0,70.0,78,0.0
17031270500,2016-09-10,0,0,0.0,70.0,78,0.0
17031271200,2016-09-10,0,0,0.0,70.0,78,0.0
17031271300,2016-09-10,0,0,0.0,70.0,78,0.0
17031271400,2016-09-10,0,0,0.0,70.0,78,0.0
17031271500,2016-09-10,0,0,0.0,70.0,78,0.0
17031271800,2016-09-10,0,0,0.0,70.0,78,0.0
17031280100,2016-09-10,0,9,13.6760145225,70.0,78,0.0
17031280400,2016-09-10,0,0,0.0,70.0,78,0.0
17031280800,2016-09-10,0,7,4.36047103764,70.0,78,0.0
17031280900,2016-09-10,0,0,0.0,70.0,78,0.0
17031281900,2016-09-10,0,4,6.62840166623,70.0,78,0.0
17031282700,2016-09-10,0,0,0.0,70.0,78,0.0
17031282800,2016-09-10,0,0,0.0,70.0,78,0.0
17031283100,2016-09-10,0,0,0.0,70.0,78,0.0
17031283200,2016-09-10,0,5,14.6010673866,70.0,78,0.0
17031283800,2016-09-10,0,0,0.0,70.0,78,0.0
17031290900,2016-09-10,0,0,0.0,70.0,78,0.0
17031291200,2016-09-10,0,0,0.0,70.0,78,0.0
17031291600,2016-09-10,0,0,0.0,70.0,78,0.0
17031292200,2016-09-10,0,0,0.0,70.0,78,0.0
17031292400,2016-09-10,0,0,0.0,70.0,78,0.0
17031292500,2016-09-10,0,0,0.0,70.0,78,0.0
17031300500,2016-09-10,0,0,0.0,70.0,78,0.0
17031300600,2016-09-10,0,0,0.0,70.0,78,0.0
17031300700,2016-09-10,0,0,0.0,70.0,78,0.0
17031300800,2016-09-10,0,0,0.0,70.0,78,0.0
17031300900,2016-09-10,0,0,0.0,70.0,78,0.0
17031301100,2016-09-10,0,0,0.0,70.0,78,0.0
17031301200,2016-09-10,0,0,0.0,70.0,78,0.0
17031301600,2016-09-10,0,0,0.0,70.0,78,0.0
17031301701,2016-09-10,0,0,0.0,70.0,78,0.0
17031301702,2016-09-10,0,0,0.0,70.0,78,0.0
17031301801,2016-09-10,0,0,0.0,70.0,78,0.0
17031301802,2016-09-10,0,0,0.0,70.0,78,0.0
17031301803,2016-09-10,0,0,0.0,70.0,78,0.0
17031310200,2016-09-10,0,2,0.0,70.0,78,0.0
17031310300,2016-09-10,0,2,0.0,70.0,78,0.0
17031310400,2016-09-10,0,0,0.0,70.0,78,0.0
17031310500,2016-09-10,0,0,0.0,70.0,78,0.0
17031310600,2016-09-10,0,0,0.0,70.0,78,0.0
17031310700,2016-09-10,0,0,0.0,70.0,78,0.0
17031310800,2016-09-10,0,0,0.0,70.0,78,0.0
17031310900,2016-09-10,0,0,0.0,70.0,78,0.0
17031320100,2016-09-10,0,14,11.382568698499998,70.0,78,0.0
17031320400,2016-09-10,0,3,0.210700745048,70.0,78,0.0
17031320600,2016-09-10,0,9,6.12315265749,70.0,78,0.0
17031330100,2016-09-10,0,3,9.50617741392,70.0,78,0.0
17031330200,2016-09-10,0,2,5.37989143969,70.0,78,0.0
17031340300,2016-09-10,0,0,0.0,70.0,78,0.0
17031340400,2016-09-10,0,4,20.8787862572,70.0,78,0.0
17031340500,2016-09-10,0,0,0.0,70.0,78,0.0
17031340600,2016-09-10,0,2,27.307338326500002,70.0,78,0.0
17031350100,2016-09-10,0,0,0.0,70.0,78,0.0
17031350400,2016-09-10,0,0,0.0,70.0,78,0.0
17031351000,2016-09-10,0,0,0.0,70.0,78,0.0
17031351100,2016-09-10,0,0,0.0,70.0,78,0.0
17031351400,2016-09-10,0,0,0.0,70.0,78,0.0
17031351500,2016-09-10,0,0,0.0,70.0,78,0.0
17031360200,2016-09-10,0,0,0.0,70.0,78,0.0
17031380100,2016-09-10,0,0,0.0,70.0,78,0.0
17031380200,2016-09-10,0,0,0.0,70.0,78,0.0
17031380500,2016-09-10,0,0,0.0,70.0,78,0.0
17031380700,2016-09-10,0,4,2.9446600320200003,70.0,78,0.0
17031381200,2016-09-10,0,1,19.376550076500003,70.0,78,0.0
17031381400,2016-09-10,0,1,19.376550076500003,70.0,78,0.0
17031381500,2016-09-10,0,0,0.0,70.0,78,0.0
17031381700,2016-09-10,0,0,0.0,70.0,78,0.0
17031381800,2016-09-10,0,0,0.0,70.0,78,0.0
17031381900,2016-09-10,0,0,0.0,70.0,78,0.0
17031390100,2016-09-10,0,0,0.0,70.0,78,0.0
17031390200,2016-09-10,0,0,0.0,70.0,78,0.0
17031390300,2016-09-10,0,0,0.0,70.0,78,0.0
17031390400,2016-09-10,0,0,0.0,70.0,78,0.0
17031390500,2016-09-10,0,0,0.0,70.0,78,0.0
17031390600,2016-09-10,0,0,0.0,70.0,78,0.0
17031390700,2016-09-10,0,0,0.0,70.0,78,0.0
17031400300,2016-09-10,0,0,0.0,70.0,78,0.0
17031400400,2016-09-10,0,0,0.0,70.0,78,0.0
17031400500,2016-09-10,0,0,0.0,70.0,78,0.0
17031400800,2016-09-10,0,0,0.0,70.0,78,0.0
17031410100,2016-09-10,0,0,0.0,70.0,78,0.0
17031410200,2016-09-10,0,0,0.0,70.0,78,0.0
17031410500,2016-09-10,0,0,0.0,70.0,78,0.0
17031410600,2016-09-10,0,0,0.0,70.0,78,0.0
17031410700,2016-09-10,0,0,0.0,70.0,78,0.0
17031410800,2016-09-10,0,0,0.0,70.0,78,0.0
17031410900,2016-09-10,0,0,0.0,70.0,78,0.0
17031411000,2016-09-10,0,4,11.252069251500002,70.0,78,0.0
17031411100,2016-09-10,0,3,0.0,70.0,78,0.0
17031411200,2016-09-10,0,3,0.0,70.0,78,0.0
17031420100,2016-09-10,0,0,0.0,70.0,78,0.0
17031420200,2016-09-10,0,0,0.0,70.0,78,0.0
17031420300,2016-09-10,0,0,0.0,70.0,78,0.0
17031420400,2016-09-10,0,0,0.0,70.0,78,0.0
17031420500,2016-09-10,0,0,0.0,70.0,78,0.0
17031420600,2016-09-10,0,0,0.0,70.0,78,0.0
17031420700,2016-09-10,0,0,0.0,70.0,78,0.0
17031420800,2016-09-10,0,0,0.0,70.0,78,0.0
17031421200,2016-09-10,0,0,0.0,70.0,78,0.0
17031430101,2016-09-10,0,0,0.0,70.0,78,0.0
17031430102,2016-09-10,0,0,0.0,70.0,78,0.0
17031430200,2016-09-10,0,0,0.0,70.0,78,0.0
17031430300,2016-09-10,0,0,0.0,70.0,78,0.0
17031430400,2016-09-10,0,0,0.0,70.0,78,0.0
17031430500,2016-09-10,0,0,0.0,70.0,78,0.0
17031430600,2016-09-10,0,0,0.0,70.0,78,0.0
17031430700,2016-09-10,0,0,0.0,70.0,78,0.0
17031430800,2016-09-10,0,0,0.0,70.0,78,0.0
17031430900,2016-09-10,0,0,0.0,70.0,78,0.0
17031431200,2016-09-10,0,2,0.0926302658399,70.0,78,0.0
17031431301,2016-09-10,0,0,0.0,70.0,78,0.0
17031431302,2016-09-10,0,0,0.0,70.0,78,0.0
