ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040700,2016-09-09 17:00:00,1,6,9.00659192179,77.0,74,5.8
17031040800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031040900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031050100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031050200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031050300,2016-09-09 17:00:00,0,9,0.398865401317,77.0,74,5.8
17031050500,2016-09-09 17:00:00,0,8,3.603674653,77.0,74,5.8
17031050600,2016-09-09 17:00:00,0,5,0.0,77.0,74,5.8
17031050700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031050800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031050900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031051000,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031051100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031051200,2016-09-09 17:00:00,0,3,8.15786466217,77.0,74,5.8
17031051300,2016-09-09 17:00:00,0,1,4.33498253502,77.0,74,5.8
17031051400,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031060100,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031060200,2016-09-09 17:00:00,0,3,0.675869899563,77.0,74,5.8
17031060300,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031060400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031060500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031060800,2016-09-09 17:00:00,1,9,16.8263476211,77.0,74,5.8
17031060900,2016-09-09 17:00:00,1,11,13.76701169,77.0,74,5.8
17031061000,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031061100,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031061200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031061500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031061800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031061901,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031061902,2016-09-09 17:00:00,0,5,2.93284391309,77.0,74,5.8
17031062000,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031062100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031062200,2016-09-09 17:00:00,0,2,3.7842115028800003,77.0,74,5.8
17031062300,2016-09-09 17:00:00,0,2,3.7842115028800003,77.0,74,5.8
17031062400,2016-09-09 17:00:00,0,2,4.99827396067,77.0,74,5.8
17031062500,2016-09-09 17:00:00,0,1,6.73873199244,77.0,74,5.8
17031062600,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031062700,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031062800,2016-09-09 17:00:00,2,1,9.99697820988,77.0,74,5.8
17031062900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031063000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031063100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031063200,2016-09-09 17:00:00,2,4,0.8823724083600001,77.0,74,5.8
17031063301,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031063302,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031063303,2016-09-09 17:00:00,1,8,19.2176885888,77.0,74,5.8
17031063400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031070101,2016-09-09 17:00:00,5,14,12.484227092100001,77.0,74,5.8
17031070102,2016-09-09 17:00:00,0,1,5.6793009959,77.0,74,5.8
17031070103,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031070200,2016-09-09 17:00:00,1,1,5.6793009959,77.0,74,5.8
17031070300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031070400,2016-09-09 17:00:00,0,1,0.230954032418,77.0,74,5.8
17031070500,2016-09-09 17:00:00,2,1,0.230954032418,77.0,74,5.8
17031070600,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031070700,2016-09-09 17:00:00,7,0,0.0,77.0,74,5.8
17031071000,2016-09-09 17:00:00,1,1,3.83282139075,77.0,74,5.8
17031071100,2016-09-09 17:00:00,0,1,3.83282139075,77.0,74,5.8
17031071200,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031071300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031071400,2016-09-09 17:00:00,4,13,11.988080118900001,77.0,74,5.8
17031071500,2016-09-09 17:00:00,2,15,5.385883069219999,77.0,74,5.8
17031071600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031071700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031071800,2016-09-09 17:00:00,0,8,7.97724941928,77.0,74,5.8
17031080100,2016-09-09 17:00:00,5,0,0.0,77.0,74,5.8
17031080201,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031080202,2016-09-09 17:00:00,1,6,8.01438951367,77.0,74,5.8
17031080300,2016-09-09 17:00:00,1,10,4.36080136762,77.0,74,5.8
17031080400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031081000,2016-09-09 17:00:00,1,7,9.433469329680001,77.0,74,5.8
17031081100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031081201,2016-09-09 17:00:00,0,8,0.763236077473,77.0,74,5.8
17031081300,2016-09-09 17:00:00,1,12,4.399152465569999,77.0,74,5.8
17031081401,2016-09-09 17:00:00,2,12,10.4222521895,77.0,74,5.8
17031081402,2016-09-09 17:00:00,4,36,7.258764390339999,77.0,74,5.8
17031081500,2016-09-09 17:00:00,2,8,0.19978770051,77.0,74,5.8
17031081600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031081700,2016-09-09 17:00:00,4,34,4.28056237945,77.0,74,5.8
17031081800,2016-09-09 17:00:00,9,17,3.97440135954,77.0,74,5.8
17031081900,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031090100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031090200,2016-09-09 17:00:00,3,2,0.0,77.0,74,5.8
17031090300,2016-09-09 17:00:00,2,2,0.0,77.0,74,5.8
17031100100,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031100200,2016-09-09 17:00:00,5,0,0.0,77.0,74,5.8
17031100300,2016-09-09 17:00:00,0,6,7.146780031839999,77.0,74,5.8
17031100400,2016-09-09 17:00:00,0,5,8.55217290179,77.0,74,5.8
17031100500,2016-09-09 17:00:00,4,19,6.46336522149,77.0,74,5.8
17031100600,2016-09-09 17:00:00,7,13,8.48905040079,77.0,74,5.8
17031100700,2016-09-09 17:00:00,3,3,7.29642026423,77.0,74,5.8
17031110100,2016-09-09 17:00:00,19,12,2.4267760663,77.0,74,5.8
17031110200,2016-09-09 17:00:00,9,25,3.0286683421099996,77.0,74,5.8
17031110300,2016-09-09 17:00:00,5,3,7.29642026423,77.0,74,5.8
17031110400,2016-09-09 17:00:00,10,29,2.9313962588200004,77.0,74,5.8
17031110501,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031110502,2016-09-09 17:00:00,8,27,2.60397935979,77.0,74,5.8
17031120100,2016-09-09 17:00:00,14,15,2.9276489246499997,77.0,74,5.8
17031120200,2016-09-09 17:00:00,19,21,8.81229020546,77.0,74,5.8
17031120300,2016-09-09 17:00:00,11,17,5.476326912669999,77.0,74,5.8
17031120400,2016-09-09 17:00:00,14,34,2.2916625154099997,77.0,74,5.8
17031130100,2016-09-09 17:00:00,6,13,1.7436985086099996,77.0,74,5.8
17031130200,2016-09-09 17:00:00,16,21,2.8900577659500004,77.0,74,5.8
17031130300,2016-09-09 17:00:00,4,0,0.0,77.0,74,5.8
17031140100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031140200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031140301,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031140302,2016-09-09 17:00:00,1,8,6.11388643839,77.0,74,5.8
17031140400,2016-09-09 17:00:00,9,9,15.8324418876,77.0,74,5.8
17031140500,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031140601,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031140602,2016-09-09 17:00:00,1,1,1.68465875408,77.0,74,5.8
17031140701,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031140702,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031140800,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031150200,2016-09-09 17:00:00,5,56,4.11108762002,77.0,74,5.8
17031150300,2016-09-09 17:00:00,0,5,2.54898759555,77.0,74,5.8
17031150401,2016-09-09 17:00:00,0,3,8.719314328400001,77.0,74,5.8
17031150402,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031150501,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031150502,2016-09-09 17:00:00,0,5,8.55668839666,77.0,74,5.8
17031150600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031150700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031150800,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031151001,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031151002,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031151100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031151200,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031160100,2016-09-09 17:00:00,7,12,3.35665019983,77.0,74,5.8
17031160200,2016-09-09 17:00:00,11,28,6.911104205010001,77.0,74,5.8
17031160300,2016-09-09 17:00:00,2,10,11.3762873991,77.0,74,5.8
17031160400,2016-09-09 17:00:00,1,1,13.489249219000001,77.0,74,5.8
17031160501,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031160502,2016-09-09 17:00:00,2,8,9.83899841238,77.0,74,5.8
17031160601,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031160602,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031160700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031160800,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031160900,2016-09-09 17:00:00,3,27,8.35500595277,77.0,74,5.8
17031161000,2016-09-09 17:00:00,3,23,7.05161644796,77.0,74,5.8
17031161100,2016-09-09 17:00:00,3,1,8.24320813238,77.0,74,5.8
17031161200,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031161300,2016-09-09 17:00:00,0,2,12.513315580699999,77.0,74,5.8
17031170100,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031170200,2016-09-09 17:00:00,1,1,11.7217251897,77.0,74,5.8
17031170300,2016-09-09 17:00:00,0,7,2.4077467599,77.0,74,5.8
17031170400,2016-09-09 17:00:00,0,5,6.6400179675,77.0,74,5.8
17031170500,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031170600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031170700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031170800,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031170900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031171000,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031171100,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031180100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190200,2016-09-09 17:00:00,0,1,1.37549281579,77.0,74,5.8
17031190300,2016-09-09 17:00:00,0,1,1.37549281579,77.0,74,5.8
17031190401,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190402,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190601,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031190602,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190701,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190702,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031190900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031191000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031191100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031191200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031191301,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031191302,2016-09-09 17:00:00,1,1,12.051844168499999,77.0,74,5.8
17031200100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031200200,2016-09-09 17:00:00,0,4,6.286404686719999,77.0,74,5.8
17031200300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031200401,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031200402,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031210100,2016-09-09 17:00:00,2,5,2.40612545011,77.0,74,5.8
17031210400,2016-09-09 17:00:00,0,2,12.513315580699999,77.0,74,5.8
17031210501,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031210502,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031210601,2016-09-09 17:00:00,0,1,2.68298570613,77.0,74,5.8
17031210602,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031210700,2016-09-09 17:00:00,3,1,11.5861359982,77.0,74,5.8
17031210800,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031210900,2016-09-09 17:00:00,2,5,0.369854826737,77.0,74,5.8
17031220300,2016-09-09 17:00:00,0,9,4.78090471786,77.0,74,5.8
17031220400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031220500,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031220601,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031220602,2016-09-09 17:00:00,4,1,7.1288596340499994,77.0,74,5.8
17031220701,2016-09-09 17:00:00,0,1,0.480228778107,77.0,74,5.8
17031220702,2016-09-09 17:00:00,1,1,0.480228778107,77.0,74,5.8
17031220901,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031220902,2016-09-09 17:00:00,0,1,0.480228778107,77.0,74,5.8
17031221000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031221100,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031221200,2016-09-09 17:00:00,3,5,11.694256530799999,77.0,74,5.8
17031221300,2016-09-09 17:00:00,3,1,6.26271092959,77.0,74,5.8
17031221400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031221500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031221600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031222200,2016-09-09 17:00:00,0,1,4.27530610194,77.0,74,5.8
17031222500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031222600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031222700,2016-09-09 17:00:00,2,0,0.0,77.0,74,5.8
17031222800,2016-09-09 17:00:00,0,1,8.961317888630001,77.0,74,5.8
17031222900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031230500,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031230600,2016-09-09 17:00:00,1,2,6.3606250950900005,77.0,74,5.8
17031230700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031230900,2016-09-09 17:00:00,0,3,0.8762197286929999,77.0,74,5.8
17031231100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031231200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031231500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240500,2016-09-09 17:00:00,0,1,5.610427508330001,77.0,74,5.8
17031240600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031240900,2016-09-09 17:00:00,0,3,0.8762197286929999,77.0,74,5.8
17031241000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031241100,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031241200,2016-09-09 17:00:00,1,5,4.27759773979,77.0,74,5.8
17031241300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031241400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031241500,2016-09-09 17:00:00,1,1,6.41757675697,77.0,74,5.8
17031241600,2016-09-09 17:00:00,1,12,7.28408368422,77.0,74,5.8
17031242000,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031242100,2016-09-09 17:00:00,0,4,4.67166230649,77.0,74,5.8
17031242200,2016-09-09 17:00:00,0,3,6.31582379237,77.0,74,5.8
17031242300,2016-09-09 17:00:00,0,1,4.86276986056,77.0,74,5.8
17031242400,2016-09-09 17:00:00,0,6,1.9889888089099996,77.0,74,5.8
17031242500,2016-09-09 17:00:00,0,6,1.9889888089099996,77.0,74,5.8
17031242600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031242700,2016-09-09 17:00:00,0,1,8.608877642589999,77.0,74,5.8
17031242800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031242900,2016-09-09 17:00:00,0,8,10.2443263837,77.0,74,5.8
17031243000,2016-09-09 17:00:00,0,1,0.637567670287,77.0,74,5.8
17031243100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031243200,2016-09-09 17:00:00,0,2,0.0118550735824,77.0,74,5.8
17031243300,2016-09-09 17:00:00,1,4,2.37097054052,77.0,74,5.8
17031243400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031243500,2016-09-09 17:00:00,8,23,2.48451121287,77.0,74,5.8
17031250200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031250300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031250400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031250500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031250600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031250700,2016-09-09 17:00:00,0,2,8.01262361348,77.0,74,5.8
17031250800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251200,2016-09-09 17:00:00,0,5,4.56072267612,77.0,74,5.8
17031251300,2016-09-09 17:00:00,0,5,4.56072267612,77.0,74,5.8
17031251400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251500,2016-09-09 17:00:00,0,2,12.3150765845,77.0,74,5.8
17031251600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031251900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031252000,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031252101,2016-09-09 17:00:00,1,10,3.87677583388,77.0,74,5.8
17031252102,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031252201,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031252202,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260300,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260500,2016-09-09 17:00:00,0,14,6.024929953480001,77.0,74,5.8
17031260600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031260800,2016-09-09 17:00:00,3,0,0.0,77.0,74,5.8
17031260900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031261000,2016-09-09 17:00:00,0,14,6.024929953480001,77.0,74,5.8
17031270500,2016-09-09 17:00:00,3,5,6.2123112678600005,77.0,74,5.8
17031271200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031271300,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031271400,2016-09-09 17:00:00,1,0,0.0,77.0,74,5.8
17031271500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031271800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031280100,2016-09-09 17:00:00,5,17,5.35913952246,77.0,74,5.8
17031280400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031280800,2016-09-09 17:00:00,0,4,0.0,77.0,74,5.8
17031280900,2016-09-09 17:00:00,0,3,8.14496010137,77.0,74,5.8
17031281900,2016-09-09 17:00:00,3,9,8.18899425775,77.0,74,5.8
17031282700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031282800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031283100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031283200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031283800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031290900,2016-09-09 17:00:00,0,3,8.04122891264,77.0,74,5.8
17031291200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031291600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031292200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031292400,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031292500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031300500,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031300600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031300700,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031300800,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031300900,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031301100,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031301200,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031301600,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
17031301701,2016-09-09 17:00:00,0,0,0.0,77.0,74,5.8
