ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031900,2016-01-12 09:00:00,0,4,5.69113470233,8.6,62,16.1
17031032100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031040100,2016-01-12 09:00:00,0,4,1.8518618663,8.6,62,16.1
17031040201,2016-01-12 09:00:00,0,21,5.83534297306,8.6,62,16.1
17031040202,2016-01-12 09:00:00,0,9,5.406986755040001,8.6,62,16.1
17031040300,2016-01-12 09:00:00,0,3,4.42772312735,8.6,62,16.1
17031040401,2016-01-12 09:00:00,0,5,0.619088535621,8.6,62,16.1
17031040402,2016-01-12 09:00:00,0,4,1.8518618663,8.6,62,16.1
17031040600,2016-01-12 09:00:00,0,4,0.0,8.6,62,16.1
17031040700,2016-01-12 09:00:00,0,4,4.55397694043,8.6,62,16.1
17031040800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031040900,2016-01-12 09:00:00,0,4,0.0,8.6,62,16.1
17031050100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031050200,2016-01-12 09:00:00,0,3,5.9984825711,8.6,62,16.1
17031050300,2016-01-12 09:00:00,0,3,5.9984825711,8.6,62,16.1
17031050500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031050600,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031050700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031050800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031050900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031051000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031051100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031051200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031051300,2016-01-12 09:00:00,0,4,5.74612789013,8.6,62,16.1
17031051400,2016-01-12 09:00:00,0,21,5.323389714659999,8.6,62,16.1
17031060100,2016-01-12 09:00:00,0,2,11.131930603699999,8.6,62,16.1
17031060200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031060300,2016-01-12 09:00:00,0,18,4.287642127190001,8.6,62,16.1
17031060400,2016-01-12 09:00:00,0,18,4.287642127190001,8.6,62,16.1
17031060500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031060800,2016-01-12 09:00:00,1,6,3.1482527282599997,8.6,62,16.1
17031060900,2016-01-12 09:00:00,1,12,10.6103717598,8.6,62,16.1
17031061000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031061100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031061200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031061500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031061800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031061901,2016-01-12 09:00:00,0,10,4.50398092128,8.6,62,16.1
17031061902,2016-01-12 09:00:00,0,8,7.044246136030001,8.6,62,16.1
17031062000,2016-01-12 09:00:00,0,6,3.4252755128,8.6,62,16.1
17031062100,2016-01-12 09:00:00,0,19,6.29584350064,8.6,62,16.1
17031062200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031062300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031062400,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031062500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031062600,2016-01-12 09:00:00,0,27,8.38927999535,8.6,62,16.1
17031062700,2016-01-12 09:00:00,0,16,7.701230849810001,8.6,62,16.1
17031062800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031062900,2016-01-12 09:00:00,0,6,7.421506909510001,8.6,62,16.1
17031063000,2016-01-12 09:00:00,0,9,8.17904147485,8.6,62,16.1
17031063100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031063200,2016-01-12 09:00:00,1,8,9.67316052679,8.6,62,16.1
17031063301,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031063302,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031063303,2016-01-12 09:00:00,1,4,9.26991536165,8.6,62,16.1
17031063400,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031070101,2016-01-12 09:00:00,2,10,5.89475195695,8.6,62,16.1
17031070102,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031070103,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031070200,2016-01-12 09:00:00,0,4,1.1517812534899998,8.6,62,16.1
17031070300,2016-01-12 09:00:00,0,2,0.25277489312600004,8.6,62,16.1
17031070400,2016-01-12 09:00:00,0,3,9.60852398923,8.6,62,16.1
17031070500,2016-01-12 09:00:00,0,7,6.091736195469999,8.6,62,16.1
17031070600,2016-01-12 09:00:00,0,7,6.091736195469999,8.6,62,16.1
17031070700,2016-01-12 09:00:00,0,6,5.88415488516,8.6,62,16.1
17031071000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031071100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031071200,2016-01-12 09:00:00,0,6,5.03055959175,8.6,62,16.1
17031071300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031071400,2016-01-12 09:00:00,2,9,6.901726515830001,8.6,62,16.1
17031071500,2016-01-12 09:00:00,0,6,9.66637804332,8.6,62,16.1
17031071600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031071700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031071800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031080100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031080201,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031080202,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031080300,2016-01-12 09:00:00,0,5,11.0613555459,8.6,62,16.1
17031080400,2016-01-12 09:00:00,0,5,11.0613555459,8.6,62,16.1
17031081000,2016-01-12 09:00:00,0,3,13.3698858824,8.6,62,16.1
17031081100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031081201,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031081300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031081401,2016-01-12 09:00:00,0,7,18.7275930767,8.6,62,16.1
17031081402,2016-01-12 09:00:00,0,25,8.636860097180001,8.6,62,16.1
17031081500,2016-01-12 09:00:00,0,15,12.467175831199999,8.6,62,16.1
17031081600,2016-01-12 09:00:00,0,2,9.35507220652,8.6,62,16.1
17031081700,2016-01-12 09:00:00,0,30,3.56699806506,8.6,62,16.1
17031081800,2016-01-12 09:00:00,0,25,5.36865890834,8.6,62,16.1
17031081900,2016-01-12 09:00:00,0,2,1.3518417845,8.6,62,16.1
17031090100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031090200,2016-01-12 09:00:00,0,8,7.368758801389999,8.6,62,16.1
17031090300,2016-01-12 09:00:00,0,8,7.368758801389999,8.6,62,16.1
17031100100,2016-01-12 09:00:00,0,9,11.787706258,8.6,62,16.1
17031100200,2016-01-12 09:00:00,0,11,11.9587777687,8.6,62,16.1
17031100300,2016-01-12 09:00:00,0,2,12.728599566700002,8.6,62,16.1
17031100400,2016-01-12 09:00:00,0,5,26.497999225700003,8.6,62,16.1
17031100500,2016-01-12 09:00:00,0,19,18.560034342999998,8.6,62,16.1
17031100600,2016-01-12 09:00:00,1,9,7.26884564635,8.6,62,16.1
17031100700,2016-01-12 09:00:00,0,8,8.12411264096,8.6,62,16.1
17031110100,2016-01-12 09:00:00,2,9,3.00312583369,8.6,62,16.1
17031110200,2016-01-12 09:00:00,3,36,5.70227526464,8.6,62,16.1
17031110300,2016-01-12 09:00:00,2,34,6.77403102221,8.6,62,16.1
17031110400,2016-01-12 09:00:00,4,50,6.14364163429,8.6,62,16.1
17031110501,2016-01-12 09:00:00,1,10,3.60277128815,8.6,62,16.1
17031110502,2016-01-12 09:00:00,5,31,3.5512657296699994,8.6,62,16.1
17031120100,2016-01-12 09:00:00,0,16,12.2034837789,8.6,62,16.1
17031120200,2016-01-12 09:00:00,2,34,4.2240136226,8.6,62,16.1
17031120300,2016-01-12 09:00:00,2,12,14.5839698136,8.6,62,16.1
17031120400,2016-01-12 09:00:00,3,30,5.427644502380001,8.6,62,16.1
17031130100,2016-01-12 09:00:00,0,13,4.31934224506,8.6,62,16.1
17031130200,2016-01-12 09:00:00,4,45,6.961287734610001,8.6,62,16.1
17031130300,2016-01-12 09:00:00,0,2,2.24031450782,8.6,62,16.1
17031140100,2016-01-12 09:00:00,0,5,2.07727933275,8.6,62,16.1
17031140200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031140301,2016-01-12 09:00:00,0,2,8.53411565241,8.6,62,16.1
17031140302,2016-01-12 09:00:00,0,20,10.6978978488,8.6,62,16.1
17031140400,2016-01-12 09:00:00,2,12,4.603725556540001,8.6,62,16.1
17031140500,2016-01-12 09:00:00,0,12,4.78762094565,8.6,62,16.1
17031140601,2016-01-12 09:00:00,0,7,9.96378679465,8.6,62,16.1
17031140602,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031140701,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031140702,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031140800,2016-01-12 09:00:00,0,5,2.07727933275,8.6,62,16.1
17031150200,2016-01-12 09:00:00,8,39,5.262194720819999,8.6,62,16.1
17031150300,2016-01-12 09:00:00,0,9,0.8438407137620001,8.6,62,16.1
17031150401,2016-01-12 09:00:00,1,8,6.12578503636,8.6,62,16.1
17031150402,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031150501,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031150502,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031150600,2016-01-12 09:00:00,0,2,12.790527830699999,8.6,62,16.1
17031150700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031150800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031151001,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031151002,2016-01-12 09:00:00,0,3,2.79002199159,8.6,62,16.1
17031151100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031151200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031160100,2016-01-12 09:00:00,7,29,8.06290840042,8.6,62,16.1
17031160200,2016-01-12 09:00:00,10,67,6.24764661136,8.6,62,16.1
17031160300,2016-01-12 09:00:00,3,19,4.90366204111,8.6,62,16.1
17031160400,2016-01-12 09:00:00,1,12,10.1354879161,8.6,62,16.1
17031160501,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031160502,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031160601,2016-01-12 09:00:00,0,2,9.641420357589999,8.6,62,16.1
17031160602,2016-01-12 09:00:00,0,9,10.981760897300001,8.6,62,16.1
17031160700,2016-01-12 09:00:00,0,2,10.1366864977,8.6,62,16.1
17031160800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031160900,2016-01-12 09:00:00,1,21,7.58442528724,8.6,62,16.1
17031161000,2016-01-12 09:00:00,0,2,7.81832020137,8.6,62,16.1
17031161100,2016-01-12 09:00:00,2,5,10.282133392999999,8.6,62,16.1
17031161200,2016-01-12 09:00:00,0,9,8.04208313457,8.6,62,16.1
17031161300,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031170100,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031170200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170300,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031170400,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031170900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031171000,2016-01-12 09:00:00,2,4,11.088825402000001,8.6,62,16.1
17031171100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031180100,2016-01-12 09:00:00,0,4,11.088825402000001,8.6,62,16.1
17031190100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190401,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190402,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190601,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190602,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190701,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190702,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031190800,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031190900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031191000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031191100,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031191200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031191301,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031191302,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031200100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031200200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031200300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031200401,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031200402,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031210100,2016-01-12 09:00:00,0,3,7.393785154730001,8.6,62,16.1
17031210400,2016-01-12 09:00:00,0,4,0.12121479260700001,8.6,62,16.1
17031210501,2016-01-12 09:00:00,0,7,5.24448367482,8.6,62,16.1
17031210502,2016-01-12 09:00:00,0,3,12.075508851099999,8.6,62,16.1
17031210601,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031210602,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031210700,2016-01-12 09:00:00,4,13,6.7250364467,8.6,62,16.1
17031210800,2016-01-12 09:00:00,1,12,3.0754332219200005,8.6,62,16.1
17031210900,2016-01-12 09:00:00,1,22,2.46121304725,8.6,62,16.1
17031220300,2016-01-12 09:00:00,0,9,16.7601188227,8.6,62,16.1
17031220400,2016-01-12 09:00:00,0,6,11.513508914800001,8.6,62,16.1
17031220500,2016-01-12 09:00:00,0,5,10.1720724322,8.6,62,16.1
17031220601,2016-01-12 09:00:00,0,10,4.980451975659999,8.6,62,16.1
17031220602,2016-01-12 09:00:00,0,10,4.980451975659999,8.6,62,16.1
17031220701,2016-01-12 09:00:00,0,10,4.980451975659999,8.6,62,16.1
17031220702,2016-01-12 09:00:00,0,2,0.37778982949100004,8.6,62,16.1
17031220901,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031220902,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031221000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031221100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031221200,2016-01-12 09:00:00,2,11,5.44917950322,8.6,62,16.1
17031221300,2016-01-12 09:00:00,2,4,3.93235297865,8.6,62,16.1
17031221400,2016-01-12 09:00:00,0,13,26.0535449014,8.6,62,16.1
17031221500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031221600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031222900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031230100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031230200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031230300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031230400,2016-01-12 09:00:00,0,7,1.1955630611499999,8.6,62,16.1
17031230500,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031230600,2016-01-12 09:00:00,1,7,13.8366707712,8.6,62,16.1
17031230700,2016-01-12 09:00:00,0,7,1.1955630611499999,8.6,62,16.1
17031230800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031230900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031231100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031231200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031231500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031240200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031240300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031240500,2016-01-12 09:00:00,2,0,0.0,8.6,62,16.1
17031240600,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031240700,2016-01-12 09:00:00,0,1,14.0635902579,8.6,62,16.1
17031240800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031240900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031241000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031241100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031241200,2016-01-12 09:00:00,1,11,0.0,8.6,62,16.1
17031241300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031241400,2016-01-12 09:00:00,0,4,7.09989328854,8.6,62,16.1
17031241500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031241600,2016-01-12 09:00:00,2,20,7.6411020617,8.6,62,16.1
17031242000,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031242100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031242200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031242300,2016-01-12 09:00:00,0,15,4.43894238159,8.6,62,16.1
17031242400,2016-01-12 09:00:00,0,10,8.65917900256,8.6,62,16.1
17031242500,2016-01-12 09:00:00,0,5,3.13994494877,8.6,62,16.1
17031242600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031242700,2016-01-12 09:00:00,1,7,4.103148322119999,8.6,62,16.1
17031242800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031242900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031243000,2016-01-12 09:00:00,0,10,7.006366976839999,8.6,62,16.1
17031243100,2016-01-12 09:00:00,0,10,7.006366976839999,8.6,62,16.1
17031243200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031243300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031243400,2016-01-12 09:00:00,0,26,13.1814075819,8.6,62,16.1
17031243500,2016-01-12 09:00:00,5,52,8.54708229027,8.6,62,16.1
17031250200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031250300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031250400,2016-01-12 09:00:00,0,6,9.4676460525,8.6,62,16.1
17031250500,2016-01-12 09:00:00,0,7,6.33108222689,8.6,62,16.1
17031250600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031250700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031250800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251000,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251300,2016-01-12 09:00:00,0,19,0.0,8.6,62,16.1
17031251400,2016-01-12 09:00:00,0,4,5.19639512302,8.6,62,16.1
17031251500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031251900,2016-01-12 09:00:00,0,6,0.13904181982,8.6,62,16.1
17031252000,2016-01-12 09:00:00,0,6,0.13904181982,8.6,62,16.1
17031252101,2016-01-12 09:00:00,1,11,5.637967390419999,8.6,62,16.1
17031252102,2016-01-12 09:00:00,0,4,9.17680123107,8.6,62,16.1
17031252201,2016-01-12 09:00:00,0,4,9.17680123107,8.6,62,16.1
17031252202,2016-01-12 09:00:00,0,4,12.810669575,8.6,62,16.1
17031260100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031260200,2016-01-12 09:00:00,0,2,13.0404453798,8.6,62,16.1
17031260300,2016-01-12 09:00:00,0,2,13.0404453798,8.6,62,16.1
17031260400,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031260500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031260600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031260700,2016-01-12 09:00:00,0,3,12.902940561500001,8.6,62,16.1
17031260800,2016-01-12 09:00:00,0,3,12.902940561500001,8.6,62,16.1
17031260900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031261000,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031270500,2016-01-12 09:00:00,1,4,4.69063176578,8.6,62,16.1
17031271200,2016-01-12 09:00:00,2,7,28.907737183800002,8.6,62,16.1
17031271300,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031271400,2016-01-12 09:00:00,1,4,4.69063176578,8.6,62,16.1
17031271500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031271800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031280100,2016-01-12 09:00:00,2,37,7.439998289430001,8.6,62,16.1
17031280400,2016-01-12 09:00:00,1,0,0.0,8.6,62,16.1
17031280800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031280900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031281900,2016-01-12 09:00:00,1,9,19.8965771295,8.6,62,16.1
17031282700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031282800,2016-01-12 09:00:00,0,12,1.16139138616,8.6,62,16.1
17031283100,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031283200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031283800,2016-01-12 09:00:00,0,3,5.08687222345,8.6,62,16.1
17031290900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031291200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031291600,2016-01-12 09:00:00,0,9,11.356409367100001,8.6,62,16.1
17031292200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031292400,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031292500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031300500,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031300600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031300700,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031300800,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031300900,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031301100,2016-01-12 09:00:00,0,7,60.3090374003,8.6,62,16.1
17031301200,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
17031301600,2016-01-12 09:00:00,0,0,0.0,8.6,62,16.1
