ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-12 20:00:00,0,4,15.234952916300001,82.9,54,10.4
17031010201,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010202,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010300,2016-07-12 20:00:00,0,3,0.800357485916,82.9,54,10.4
17031010400,2016-07-12 20:00:00,0,6,12.6077075453,82.9,54,10.4
17031010501,2016-07-12 20:00:00,0,6,12.6077075453,82.9,54,10.4
17031010502,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010503,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010600,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010701,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031010702,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020100,2016-07-12 20:00:00,1,1,0.06908206610119999,82.9,54,10.4
17031020200,2016-07-12 20:00:00,1,0,0.0,82.9,54,10.4
17031020301,2016-07-12 20:00:00,1,5,8.9645446845,82.9,54,10.4
17031020302,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020400,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020500,2016-07-12 20:00:00,0,8,4.7277930243599995,82.9,54,10.4
17031020601,2016-07-12 20:00:00,0,5,8.9645446845,82.9,54,10.4
17031020602,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020701,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020702,2016-07-12 20:00:00,0,5,8.9645446845,82.9,54,10.4
17031020801,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020802,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031020901,2016-07-12 20:00:00,0,2,16.5315636491,82.9,54,10.4
17031020902,2016-07-12 20:00:00,0,6,0.0,82.9,54,10.4
17031030101,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030102,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030103,2016-07-12 20:00:00,0,3,6.09519181956,82.9,54,10.4
17031030104,2016-07-12 20:00:00,0,5,3.65711509174,82.9,54,10.4
17031030200,2016-07-12 20:00:00,0,2,0.0,82.9,54,10.4
17031030300,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030400,2016-07-12 20:00:00,2,0,0.0,82.9,54,10.4
17031030500,2016-07-12 20:00:00,3,0,0.0,82.9,54,10.4
17031030601,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030603,2016-07-12 20:00:00,0,5,14.035306844,82.9,54,10.4
17031030604,2016-07-12 20:00:00,0,4,2.87763387162,82.9,54,10.4
17031030701,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030702,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030703,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030706,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030800,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031030900,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031031000,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031031100,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031031200,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
17031031300,2016-07-12 20:00:00,0,4,0.0,82.9,54,10.4
17031031400,2016-07-12 20:00:00,0,3,19.8002091923,82.9,54,10.4
17031031501,2016-07-12 20:00:00,0,0,0.0,82.9,54,10.4
