ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030706,2016-08-10 14:00:00,1,5,9.94574792851,88.0,48,12.7
17031030800,2016-08-10 14:00:00,1,2,10.7009173845,88.0,48,12.7
17031030900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031200,2016-08-10 14:00:00,4,0,0.0,88.0,48,12.7
17031031300,2016-08-10 14:00:00,0,4,10.259940087999999,88.0,48,12.7
17031031400,2016-08-10 14:00:00,0,4,8.06555194632,88.0,48,12.7
17031031501,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031502,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031031900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031032100,2016-08-10 14:00:00,0,11,4.8135541642,88.0,48,12.7
17031040100,2016-08-10 14:00:00,0,10,8.50881675207,88.0,48,12.7
17031040201,2016-08-10 14:00:00,0,2,4.56405428131,88.0,48,12.7
17031040202,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031040300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040401,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040402,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031040900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050200,2016-08-10 14:00:00,0,5,0.0861061563213,88.0,48,12.7
17031050300,2016-08-10 14:00:00,0,5,0.0861061563213,88.0,48,12.7
17031050500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031050900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031051000,2016-08-10 14:00:00,0,7,10.6360115151,88.0,48,12.7
17031051100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031051200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031051300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031051400,2016-08-10 14:00:00,0,9,5.0025372839,88.0,48,12.7
17031060100,2016-08-10 14:00:00,0,7,7.658522076869999,88.0,48,12.7
17031060200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031060300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031060400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031060500,2016-08-10 14:00:00,0,7,7.22872492642,88.0,48,12.7
17031060800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031060900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061901,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031061902,2016-08-10 14:00:00,0,5,7.426747364369999,88.0,48,12.7
17031062000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062300,2016-08-10 14:00:00,0,8,11.9833427729,88.0,48,12.7
17031062400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062600,2016-08-10 14:00:00,0,10,7.0152394204799995,88.0,48,12.7
17031062700,2016-08-10 14:00:00,0,10,7.0152394204799995,88.0,48,12.7
17031062800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031062900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063200,2016-08-10 14:00:00,0,10,4.92811584502,88.0,48,12.7
17031063301,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063302,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063303,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031063400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070101,2016-08-10 14:00:00,0,6,3.0168726235100003,88.0,48,12.7
17031070102,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070103,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031070500,2016-08-10 14:00:00,0,6,2.86943342073,88.0,48,12.7
17031070600,2016-08-10 14:00:00,0,6,0.411735042931,88.0,48,12.7
17031070700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071000,2016-08-10 14:00:00,0,7,6.37950520015,88.0,48,12.7
17031071100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071400,2016-08-10 14:00:00,0,16,4.78213522478,88.0,48,12.7
17031071500,2016-08-10 14:00:00,0,6,7.903112944410001,88.0,48,12.7
17031071600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031071800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031080100,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031080201,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031080202,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031080300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031080400,2016-08-10 14:00:00,0,5,15.1514004177,88.0,48,12.7
17031081000,2016-08-10 14:00:00,0,1,18.062186469100002,88.0,48,12.7
17031081100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031081201,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031081300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031081401,2016-08-10 14:00:00,1,5,2.15844932694,88.0,48,12.7
17031081402,2016-08-10 14:00:00,1,5,2.15844932694,88.0,48,12.7
17031081500,2016-08-10 14:00:00,0,12,3.40718867389,88.0,48,12.7
17031081600,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031081700,2016-08-10 14:00:00,2,13,15.192979565,88.0,48,12.7
17031081800,2016-08-10 14:00:00,4,33,6.82571086419,88.0,48,12.7
17031081900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031090100,2016-08-10 14:00:00,0,4,14.4241087831,88.0,48,12.7
17031090200,2016-08-10 14:00:00,4,4,14.4241087831,88.0,48,12.7
17031090300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031100100,2016-08-10 14:00:00,0,4,9.53788137161,88.0,48,12.7
17031100200,2016-08-10 14:00:00,3,4,9.53788137161,88.0,48,12.7
17031100300,2016-08-10 14:00:00,0,3,6.96195671033,88.0,48,12.7
17031100400,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031100500,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031100600,2016-08-10 14:00:00,0,4,18.746212430499998,88.0,48,12.7
17031100700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031110100,2016-08-10 14:00:00,3,6,6.71210023398,88.0,48,12.7
17031110200,2016-08-10 14:00:00,2,11,8.022664504360002,88.0,48,12.7
17031110300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031110400,2016-08-10 14:00:00,3,36,5.90981921788,88.0,48,12.7
17031110501,2016-08-10 14:00:00,1,24,5.3987256084,88.0,48,12.7
17031110502,2016-08-10 14:00:00,1,16,9.42370984973,88.0,48,12.7
17031120100,2016-08-10 14:00:00,2,10,0.10325377527599999,88.0,48,12.7
17031120200,2016-08-10 14:00:00,6,18,13.7958689546,88.0,48,12.7
17031120300,2016-08-10 14:00:00,0,1,7.37536106234,88.0,48,12.7
17031120400,2016-08-10 14:00:00,3,27,6.46998521021,88.0,48,12.7
17031130100,2016-08-10 14:00:00,1,6,2.7202693024199998,88.0,48,12.7
17031130200,2016-08-10 14:00:00,1,16,3.9653653868800003,88.0,48,12.7
17031130300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140301,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140302,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140400,2016-08-10 14:00:00,2,15,15.545029503299999,88.0,48,12.7
17031140500,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031140601,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140602,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140701,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140702,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031140800,2016-08-10 14:00:00,0,7,5.78138081389,88.0,48,12.7
17031150200,2016-08-10 14:00:00,4,16,5.35383374349,88.0,48,12.7
17031150300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150401,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150402,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150501,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150502,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031150800,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031151001,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031151002,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031151100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031151200,2016-08-10 14:00:00,0,7,5.59247478485,88.0,48,12.7
17031160100,2016-08-10 14:00:00,1,8,4.75123778382,88.0,48,12.7
17031160200,2016-08-10 14:00:00,6,12,7.591474584660001,88.0,48,12.7
17031160300,2016-08-10 14:00:00,4,0,0.0,88.0,48,12.7
17031160400,2016-08-10 14:00:00,0,3,4.63986603607,88.0,48,12.7
17031160501,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031160502,2016-08-10 14:00:00,0,5,3.65481596202,88.0,48,12.7
17031160601,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031160602,2016-08-10 14:00:00,0,7,5.06516035807,88.0,48,12.7
17031160700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031160800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031160900,2016-08-10 14:00:00,3,17,5.31122358005,88.0,48,12.7
17031161000,2016-08-10 14:00:00,2,12,10.600571992,88.0,48,12.7
17031161100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031161200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031161300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170100,2016-08-10 14:00:00,0,4,0.281053418308,88.0,48,12.7
17031170200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170400,2016-08-10 14:00:00,0,2,0.539045950532,88.0,48,12.7
17031170500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031170900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031171000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031171100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031180100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190401,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190402,2016-08-10 14:00:00,0,7,5.59247478485,88.0,48,12.7
17031190601,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031190602,2016-08-10 14:00:00,2,0,0.0,88.0,48,12.7
17031190701,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190702,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031190800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031190900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031191000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031191100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031191200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031191301,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031191302,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031200100,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031200200,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031200300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031200401,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031200402,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031210100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031210400,2016-08-10 14:00:00,1,6,5.270211729030001,88.0,48,12.7
17031210501,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031210502,2016-08-10 14:00:00,2,6,5.270211729030001,88.0,48,12.7
17031210601,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031210602,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031210700,2016-08-10 14:00:00,2,9,20.720453038,88.0,48,12.7
17031210800,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031210900,2016-08-10 14:00:00,1,8,0.471068222624,88.0,48,12.7
17031220300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220400,2016-08-10 14:00:00,0,6,2.63606881872,88.0,48,12.7
17031220500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220601,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220602,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220701,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220702,2016-08-10 14:00:00,3,0,0.0,88.0,48,12.7
17031220901,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031220902,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031221600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031222900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031230900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031231100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031231200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031231500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240200,2016-08-10 14:00:00,2,0,0.0,88.0,48,12.7
17031240300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031240900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031241500,2016-08-10 14:00:00,2,0,0.0,88.0,48,12.7
17031241600,2016-08-10 14:00:00,5,7,4.32935418071,88.0,48,12.7
17031242000,2016-08-10 14:00:00,0,3,0.242945996796,88.0,48,12.7
17031242100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031242900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031243000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031243100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031243200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031243300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031243400,2016-08-10 14:00:00,0,12,11.5408918506,88.0,48,12.7
17031243500,2016-08-10 14:00:00,3,22,16.9333155514,88.0,48,12.7
17031250200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031250800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251000,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251500,2016-08-10 14:00:00,0,7,10.0216818713,88.0,48,12.7
17031251600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031251900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031252000,2016-08-10 14:00:00,0,6,12.2344796664,88.0,48,12.7
17031252101,2016-08-10 14:00:00,3,3,9.097485371789999,88.0,48,12.7
17031252102,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031252201,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031252202,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260300,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031260600,2016-08-10 14:00:00,1,3,3.22705376236,88.0,48,12.7
17031260700,2016-08-10 14:00:00,1,4,5.664925888759999,88.0,48,12.7
17031260800,2016-08-10 14:00:00,1,4,5.664925888759999,88.0,48,12.7
17031260900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031261000,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031270500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031271200,2016-08-10 14:00:00,0,3,10.520191917,88.0,48,12.7
17031271300,2016-08-10 14:00:00,1,0,0.0,88.0,48,12.7
17031271400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031271500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031271800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031280100,2016-08-10 14:00:00,1,16,6.292891697409999,88.0,48,12.7
17031280400,2016-08-10 14:00:00,0,9,12.91062111,88.0,48,12.7
17031280800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031280900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031281900,2016-08-10 14:00:00,1,16,4.1743176238,88.0,48,12.7
17031282700,2016-08-10 14:00:00,0,7,3.8604761696300005,88.0,48,12.7
17031282800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031283100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031283200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031283800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031290900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031291200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031291600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031292200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031292400,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031292500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031300500,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031300600,2016-08-10 14:00:00,0,7,0.12180476072999999,88.0,48,12.7
17031300700,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031300800,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031300900,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301100,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301200,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301600,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301701,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301702,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301801,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301802,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031301803,2016-08-10 14:00:00,0,0,0.0,88.0,48,12.7
17031310200,2016-08-10 14:00:00,1,3,0.0,88.0,48,12.7
