ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031061200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031061500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031061800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031061901,2016-01-08 18:00:00,0,8,21.713115529099998,45.0,90,5.8
17031061902,2016-01-08 18:00:00,0,25,16.8842780037,45.0,90,5.8
17031062000,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031062100,2016-01-08 18:00:00,0,13,3.72159129245,45.0,90,5.8
17031062200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031062300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031062400,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031062500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031062600,2016-01-08 18:00:00,0,18,4.7119176957599995,45.0,90,5.8
17031062700,2016-01-08 18:00:00,0,9,9.34844829372,45.0,90,5.8
17031062800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031062900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031063000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031063100,2016-01-08 18:00:00,2,0,0.0,45.0,90,5.8
17031063200,2016-01-08 18:00:00,0,11,5.37009022539,45.0,90,5.8
17031063301,2016-01-08 18:00:00,0,4,5.751425761779999,45.0,90,5.8
17031063302,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031063303,2016-01-08 18:00:00,1,4,6.80250873728,45.0,90,5.8
17031063400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031070101,2016-01-08 18:00:00,2,15,8.64842933379,45.0,90,5.8
17031070102,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031070103,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031070200,2016-01-08 18:00:00,1,12,3.0338030242,45.0,90,5.8
17031070300,2016-01-08 18:00:00,1,11,0.216106396116,45.0,90,5.8
17031070400,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031070500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031070600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031070700,2016-01-08 18:00:00,0,51,4.75077892364,45.0,90,5.8
17031071000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031071100,2016-01-08 18:00:00,1,1,2.63380507216,45.0,90,5.8
17031071200,2016-01-08 18:00:00,2,0,0.0,45.0,90,5.8
17031071300,2016-01-08 18:00:00,0,5,5.33912146812,45.0,90,5.8
17031071400,2016-01-08 18:00:00,0,20,11.663106996300002,45.0,90,5.8
17031071500,2016-01-08 18:00:00,0,7,14.541149976300002,45.0,90,5.8
17031071600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031071700,2016-01-08 18:00:00,0,8,0.0,45.0,90,5.8
17031071800,2016-01-08 18:00:00,0,12,0.163743194502,45.0,90,5.8
17031080100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031080201,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031080202,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031080300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031080400,2016-01-08 18:00:00,0,15,8.857162740760002,45.0,90,5.8
17031081000,2016-01-08 18:00:00,0,4,1796.17897379,45.0,90,5.8
17031081100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031081201,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031081300,2016-01-08 18:00:00,0,9,2.32531482526,45.0,90,5.8
17031081401,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031081402,2016-01-08 18:00:00,0,22,10.3486791349,45.0,90,5.8
17031081500,2016-01-08 18:00:00,0,14,5.0311162524,45.0,90,5.8
17031081600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031081700,2016-01-08 18:00:00,0,23,14.4480724377,45.0,90,5.8
17031081800,2016-01-08 18:00:00,0,76,6.965944041689999,45.0,90,5.8
17031081900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031090100,2016-01-08 18:00:00,0,10,0.0,45.0,90,5.8
17031090200,2016-01-08 18:00:00,1,11,1.36463045283,45.0,90,5.8
17031090300,2016-01-08 18:00:00,1,8,1.8763668726400002,45.0,90,5.8
17031100100,2016-01-08 18:00:00,0,17,11.694645126700001,45.0,90,5.8
17031100200,2016-01-08 18:00:00,1,10,9.442766281889998,45.0,90,5.8
17031100300,2016-01-08 18:00:00,2,13,0.09467655546599998,45.0,90,5.8
17031100400,2016-01-08 18:00:00,1,12,10.984445763900002,45.0,90,5.8
17031100500,2016-01-08 18:00:00,1,36,8.75581007914,45.0,90,5.8
17031100600,2016-01-08 18:00:00,3,31,8.34101339695,45.0,90,5.8
17031100700,2016-01-08 18:00:00,0,9,14.774215036700001,45.0,90,5.8
17031110100,2016-01-08 18:00:00,1,45,2.60746605524,45.0,90,5.8
17031110200,2016-01-08 18:00:00,2,80,5.63490176997,45.0,90,5.8
17031110300,2016-01-08 18:00:00,1,15,0.590898446416,45.0,90,5.8
17031110400,2016-01-08 18:00:00,6,108,6.98637630089,45.0,90,5.8
17031110501,2016-01-08 18:00:00,2,13,13.4067225828,45.0,90,5.8
17031110502,2016-01-08 18:00:00,3,66,6.36896069781,45.0,90,5.8
17031120100,2016-01-08 18:00:00,1,14,9.10218085719,45.0,90,5.8
17031120200,2016-01-08 18:00:00,4,56,5.712302940580001,45.0,90,5.8
17031120300,2016-01-08 18:00:00,0,2,11.8010862842,45.0,90,5.8
17031120400,2016-01-08 18:00:00,3,68,4.61380521393,45.0,90,5.8
17031130100,2016-01-08 18:00:00,5,14,751.2660284130001,45.0,90,5.8
17031130200,2016-01-08 18:00:00,4,23,4.03923781518,45.0,90,5.8
17031130300,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031140100,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031140200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140301,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140302,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140400,2016-01-08 18:00:00,3,19,4.8976288310800005,45.0,90,5.8
17031140500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140601,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140602,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140701,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140702,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031140800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031150200,2016-01-08 18:00:00,4,73,7.567060967919999,45.0,90,5.8
17031150300,2016-01-08 18:00:00,3,3,9.70036155928,45.0,90,5.8
17031150401,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031150402,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031150501,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031150502,2016-01-08 18:00:00,2,0,0.0,45.0,90,5.8
17031150600,2016-01-08 18:00:00,0,4,7.546307544299999,45.0,90,5.8
17031150700,2016-01-08 18:00:00,0,13,12.482314195699999,45.0,90,5.8
17031150800,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031151001,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031151002,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031151100,2016-01-08 18:00:00,0,5,9.4597494694,45.0,90,5.8
17031151200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031160100,2016-01-08 18:00:00,3,58,3.98546793727,45.0,90,5.8
17031160200,2016-01-08 18:00:00,5,110,3.8541066608,45.0,90,5.8
17031160300,2016-01-08 18:00:00,1,9,7.685371590710001,45.0,90,5.8
17031160400,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031160501,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031160502,2016-01-08 18:00:00,0,9,0.0,45.0,90,5.8
17031160601,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031160602,2016-01-08 18:00:00,1,26,1.21040519502,45.0,90,5.8
17031160700,2016-01-08 18:00:00,3,7,3.20949614261,45.0,90,5.8
17031160800,2016-01-08 18:00:00,2,7,3.20949614261,45.0,90,5.8
17031160900,2016-01-08 18:00:00,4,10,6.999267421310001,45.0,90,5.8
17031161000,2016-01-08 18:00:00,0,10,3.9665412437,45.0,90,5.8
17031161100,2016-01-08 18:00:00,0,17,6.35819729641,45.0,90,5.8
17031161200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031161300,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031170100,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031170200,2016-01-08 18:00:00,3,1,5.29835161644,45.0,90,5.8
17031170300,2016-01-08 18:00:00,4,9,12.2780923012,45.0,90,5.8
17031170400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031170500,2016-01-08 18:00:00,0,13,5.33543554533,45.0,90,5.8
17031170600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031170700,2016-01-08 18:00:00,0,9,7.57560275245,45.0,90,5.8
17031170800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031170900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031171000,2016-01-08 18:00:00,3,15,8.91069698267,45.0,90,5.8
17031171100,2016-01-08 18:00:00,3,0,0.0,45.0,90,5.8
17031180100,2016-01-08 18:00:00,0,7,4.0651393779600005,45.0,90,5.8
17031190100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190300,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031190401,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190402,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190601,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190602,2016-01-08 18:00:00,0,16,0.555386897733,45.0,90,5.8
17031190701,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031190702,2016-01-08 18:00:00,0,16,0.555386897733,45.0,90,5.8
17031190800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031190900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031191000,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031191100,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031191200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031191301,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031191302,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031200100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031200200,2016-01-08 18:00:00,0,4,5.36923889606,45.0,90,5.8
17031200300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031200401,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031200402,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031210100,2016-01-08 18:00:00,2,0,0.0,45.0,90,5.8
17031210400,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031210501,2016-01-08 18:00:00,5,0,0.0,45.0,90,5.8
17031210502,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031210601,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031210602,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031210700,2016-01-08 18:00:00,4,16,18.8269132117,45.0,90,5.8
17031210800,2016-01-08 18:00:00,0,16,26.093946021500003,45.0,90,5.8
17031210900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031220300,2016-01-08 18:00:00,1,9,16.5718798614,45.0,90,5.8
17031220400,2016-01-08 18:00:00,1,9,16.5718798614,45.0,90,5.8
17031220500,2016-01-08 18:00:00,1,12,7.77236351368,45.0,90,5.8
17031220601,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031220602,2016-01-08 18:00:00,0,4,6.65533863975,45.0,90,5.8
17031220701,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031220702,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031220901,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031220902,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031221000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031221100,2016-01-08 18:00:00,2,0,0.0,45.0,90,5.8
17031221200,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031221300,2016-01-08 18:00:00,0,6,1.59245597679,45.0,90,5.8
17031221400,2016-01-08 18:00:00,0,5,5.13153883561,45.0,90,5.8
17031221500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031221600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031222200,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031222500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031222600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031222700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031222800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031222900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230100,2016-01-08 18:00:00,0,5,12.170080378900002,45.0,90,5.8
17031230200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230600,2016-01-08 18:00:00,0,3,11.426982007100001,45.0,90,5.8
17031230700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031230900,2016-01-08 18:00:00,0,6,0.0235771841081,45.0,90,5.8
17031231100,2016-01-08 18:00:00,0,3,9.05861498989,45.0,90,5.8
17031231200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031231500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240300,2016-01-08 18:00:00,0,14,5.01979162764,45.0,90,5.8
17031240500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031240900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031241000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031241100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031241200,2016-01-08 18:00:00,0,2,0.232227946263,45.0,90,5.8
17031241300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031241400,2016-01-08 18:00:00,0,31,3.6452254376099997,45.0,90,5.8
17031241500,2016-01-08 18:00:00,0,26,5.30624339362,45.0,90,5.8
17031241600,2016-01-08 18:00:00,1,54,11.0259246272,45.0,90,5.8
17031242000,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031242100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242200,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031242300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031242900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031243000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031243100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031243200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031243300,2016-01-08 18:00:00,0,6,0.0,45.0,90,5.8
17031243400,2016-01-08 18:00:00,0,18,6.9292286264600005,45.0,90,5.8
17031243500,2016-01-08 18:00:00,2,27,10.1887323631,45.0,90,5.8
17031250200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031250300,2016-01-08 18:00:00,0,13,10.1438178788,45.0,90,5.8
17031250400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031250500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031250600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031250700,2016-01-08 18:00:00,0,13,10.1438178788,45.0,90,5.8
17031250800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251300,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031251400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031251800,2016-01-08 18:00:00,0,18,8.83947850626,45.0,90,5.8
17031251900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031252000,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031252101,2016-01-08 18:00:00,1,16,11.0276149882,45.0,90,5.8
17031252102,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031252201,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031252202,2016-01-08 18:00:00,0,14,0.812404105579,45.0,90,5.8
17031260100,2016-01-08 18:00:00,0,11,0.299525827121,45.0,90,5.8
17031260200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031260300,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031260400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031260500,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031260600,2016-01-08 18:00:00,0,3,8.50985084266,45.0,90,5.8
17031260700,2016-01-08 18:00:00,0,9,9.21454115529,45.0,90,5.8
17031260800,2016-01-08 18:00:00,1,15,6.44983529461,45.0,90,5.8
17031260900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031261000,2016-01-08 18:00:00,1,0,0.0,45.0,90,5.8
17031270500,2016-01-08 18:00:00,0,17,13.578874585,45.0,90,5.8
17031271200,2016-01-08 18:00:00,0,21,14.1037995056,45.0,90,5.8
17031271300,2016-01-08 18:00:00,0,19,10.4763755719,45.0,90,5.8
17031271400,2016-01-08 18:00:00,0,17,13.578874585,45.0,90,5.8
17031271500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031271800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031280100,2016-01-08 18:00:00,4,28,6.21225650283,45.0,90,5.8
17031280400,2016-01-08 18:00:00,0,5,0.0,45.0,90,5.8
17031280800,2016-01-08 18:00:00,0,4,10.8204636357,45.0,90,5.8
17031280900,2016-01-08 18:00:00,0,10,5.581281464349999,45.0,90,5.8
17031281900,2016-01-08 18:00:00,0,13,5.532832894789999,45.0,90,5.8
17031282700,2016-01-08 18:00:00,0,4,7.844808575660001,45.0,90,5.8
17031282800,2016-01-08 18:00:00,0,12,8.450265988610001,45.0,90,5.8
17031283100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031283200,2016-01-08 18:00:00,0,10,0.614271043676,45.0,90,5.8
17031283800,2016-01-08 18:00:00,0,2,0.249068742837,45.0,90,5.8
17031290900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031291200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031291600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031292200,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031292400,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031292500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031300500,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031300600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031300700,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031300800,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031300900,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031301100,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031301200,2016-01-08 18:00:00,0,15,3.92820287708,45.0,90,5.8
17031301600,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
17031301701,2016-01-08 18:00:00,0,0,0.0,45.0,90,5.8
