ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031031200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031031300,2016-02-07 23:00:00,0,8,12.7613608248,36.0,67,9.2
17031031400,2016-02-07 23:00:00,0,3,25.2686349564,36.0,67,9.2
17031031501,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031031502,2016-02-07 23:00:00,0,3,0.304326048001,36.0,67,9.2
17031031700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031031800,2016-02-07 23:00:00,0,6,0.590460683983,36.0,67,9.2
17031031900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031032100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031040100,2016-02-07 23:00:00,0,11,9.62183486837,36.0,67,9.2
17031040201,2016-02-07 23:00:00,0,1,12.3096623705,36.0,67,9.2
17031040202,2016-02-07 23:00:00,0,1,12.3096623705,36.0,67,9.2
17031040300,2016-02-07 23:00:00,0,3,8.29118389626,36.0,67,9.2
17031040401,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031040402,2016-02-07 23:00:00,1,11,9.62183486837,36.0,67,9.2
17031040600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031040700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031040800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031040900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050500,2016-02-07 23:00:00,0,12,0.48839651878999996,36.0,67,9.2
17031050600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031050900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031051000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031051100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031051200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031051300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031051400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031060100,2016-02-07 23:00:00,0,12,10.4459147177,36.0,67,9.2
17031060200,2016-02-07 23:00:00,0,6,11.081427420899999,36.0,67,9.2
17031060300,2016-02-07 23:00:00,0,9,10.2091309443,36.0,67,9.2
17031060400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031060500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031060800,2016-02-07 23:00:00,0,8,3.3142580059799998,36.0,67,9.2
17031060900,2016-02-07 23:00:00,0,15,10.414185229500001,36.0,67,9.2
17031061000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031061100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031061200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031061500,2016-02-07 23:00:00,0,3,9.73562153797,36.0,67,9.2
17031061800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031061901,2016-02-07 23:00:00,0,3,8.21200085531,36.0,67,9.2
17031061902,2016-02-07 23:00:00,0,17,18.4026070061,36.0,67,9.2
17031062000,2016-02-07 23:00:00,0,3,8.21200085531,36.0,67,9.2
17031062100,2016-02-07 23:00:00,0,1,4.20473582893,36.0,67,9.2
17031062200,2016-02-07 23:00:00,0,6,4.71835413195,36.0,67,9.2
17031062300,2016-02-07 23:00:00,0,6,4.71835413195,36.0,67,9.2
17031062400,2016-02-07 23:00:00,0,9,8.79166342932,36.0,67,9.2
17031062500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031062600,2016-02-07 23:00:00,0,22,12.6265374025,36.0,67,9.2
17031062700,2016-02-07 23:00:00,0,16,12.6258127793,36.0,67,9.2
17031062800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031062900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031063000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031063100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031063200,2016-02-07 23:00:00,0,17,19.7984029605,36.0,67,9.2
17031063301,2016-02-07 23:00:00,0,5,7.594897791289999,36.0,67,9.2
17031063302,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031063303,2016-02-07 23:00:00,1,4,21.4520248922,36.0,67,9.2
17031063400,2016-02-07 23:00:00,0,5,7.594897791289999,36.0,67,9.2
17031070101,2016-02-07 23:00:00,1,21,24.4571465698,36.0,67,9.2
17031070102,2016-02-07 23:00:00,0,2,9.76236956395,36.0,67,9.2
17031070103,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031070200,2016-02-07 23:00:00,0,8,9.11153830646,36.0,67,9.2
17031070300,2016-02-07 23:00:00,0,13,6.82014814728,36.0,67,9.2
17031070400,2016-02-07 23:00:00,0,8,2.61491223743,36.0,67,9.2
17031070500,2016-02-07 23:00:00,0,6,6.804661876109999,36.0,67,9.2
17031070600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031070700,2016-02-07 23:00:00,0,4,14.137354853,36.0,67,9.2
17031071000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071400,2016-02-07 23:00:00,0,8,21.8150839248,36.0,67,9.2
17031071500,2016-02-07 23:00:00,0,28,12.8411973037,36.0,67,9.2
17031071600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031071800,2016-02-07 23:00:00,0,3,8.795777893110001,36.0,67,9.2
17031080100,2016-02-07 23:00:00,0,2,22.655503634000002,36.0,67,9.2
17031080201,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031080202,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031080300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031080400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031081000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031081100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031081201,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031081300,2016-02-07 23:00:00,0,3,0.315423891953,36.0,67,9.2
17031081401,2016-02-07 23:00:00,0,7,18.2416929118,36.0,67,9.2
17031081402,2016-02-07 23:00:00,0,9,20.7946468475,36.0,67,9.2
17031081500,2016-02-07 23:00:00,0,5,6.151269469269999,36.0,67,9.2
17031081600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031081700,2016-02-07 23:00:00,0,12,9.682922468200001,36.0,67,9.2
17031081800,2016-02-07 23:00:00,0,28,14.2143076,36.0,67,9.2
17031081900,2016-02-07 23:00:00,0,3,6.465769499229999,36.0,67,9.2
17031090100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031090200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031090300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031100100,2016-02-07 23:00:00,0,6,0.157981448334,36.0,67,9.2
17031100200,2016-02-07 23:00:00,0,6,7.98118341613,36.0,67,9.2
17031100300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031100400,2016-02-07 23:00:00,0,14,28.2076561252,36.0,67,9.2
17031100500,2016-02-07 23:00:00,0,19,24.6778348465,36.0,67,9.2
17031100600,2016-02-07 23:00:00,0,6,29.882322751,36.0,67,9.2
17031100700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031110100,2016-02-07 23:00:00,0,7,29.3778631588,36.0,67,9.2
17031110200,2016-02-07 23:00:00,0,20,15.865913987999999,36.0,67,9.2
17031110300,2016-02-07 23:00:00,0,11,30.8708218736,36.0,67,9.2
17031110400,2016-02-07 23:00:00,0,13,8.5902490498,36.0,67,9.2
17031110501,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031110502,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031120100,2016-02-07 23:00:00,0,6,7.98118341613,36.0,67,9.2
17031120200,2016-02-07 23:00:00,0,8,32.6932996598,36.0,67,9.2
17031120300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031120400,2016-02-07 23:00:00,0,3,36.8491302467,36.0,67,9.2
17031130100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031130200,2016-02-07 23:00:00,0,28,18.0330175156,36.0,67,9.2
17031130300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140301,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140302,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140400,2016-02-07 23:00:00,0,17,26.6419334226,36.0,67,9.2
17031140500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140601,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140602,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140701,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140702,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031140800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150200,2016-02-07 23:00:00,0,12,27.2136824886,36.0,67,9.2
17031150300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150401,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150402,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150501,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150502,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031150800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031151001,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031151002,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031151100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031151200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160100,2016-02-07 23:00:00,0,34,25.4290630675,36.0,67,9.2
17031160200,2016-02-07 23:00:00,0,27,25.462478359299997,36.0,67,9.2
17031160300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160501,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160502,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160601,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160602,2016-02-07 23:00:00,0,5,13.4551870323,36.0,67,9.2
17031160700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031160800,2016-02-07 23:00:00,0,1,0.980499399716,36.0,67,9.2
17031160900,2016-02-07 23:00:00,0,13,17.7515708551,36.0,67,9.2
17031161000,2016-02-07 23:00:00,0,6,29.6753882026,36.0,67,9.2
17031161100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031161200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031161300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170400,2016-02-07 23:00:00,0,3,0.266471020015,36.0,67,9.2
17031170500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031170900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031171000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031171100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031180100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190401,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190402,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190601,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190602,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190701,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190702,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031190800,2016-02-07 23:00:00,1,0,0.0,36.0,67,9.2
17031190900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031191000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031191100,2016-02-07 23:00:00,1,0,0.0,36.0,67,9.2
17031191200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031191301,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031191302,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031200100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031200200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031200300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031200401,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031200402,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210100,2016-02-07 23:00:00,0,9,10.3980554315,36.0,67,9.2
17031210400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210501,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210502,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210601,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210602,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210700,2016-02-07 23:00:00,0,17,14.0088009605,36.0,67,9.2
17031210800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031210900,2016-02-07 23:00:00,0,9,30.0717409533,36.0,67,9.2
17031220300,2016-02-07 23:00:00,0,18,6.85624559123,36.0,67,9.2
17031220400,2016-02-07 23:00:00,0,17,10.7971907953,36.0,67,9.2
17031220500,2016-02-07 23:00:00,0,22,5.79205091102,36.0,67,9.2
17031220601,2016-02-07 23:00:00,0,2,3.90003061565,36.0,67,9.2
17031220602,2016-02-07 23:00:00,0,21,2.05690773786,36.0,67,9.2
17031220701,2016-02-07 23:00:00,0,9,14.3888157137,36.0,67,9.2
17031220702,2016-02-07 23:00:00,0,9,14.3888157137,36.0,67,9.2
17031220901,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031220902,2016-02-07 23:00:00,0,9,14.3888157137,36.0,67,9.2
17031221000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031221100,2016-02-07 23:00:00,0,11,4.4577910241000005,36.0,67,9.2
17031221200,2016-02-07 23:00:00,0,4,7.2226428049,36.0,67,9.2
17031221300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031221400,2016-02-07 23:00:00,0,4,6.992206318989999,36.0,67,9.2
17031221500,2016-02-07 23:00:00,0,20,12.5723526761,36.0,67,9.2
17031221600,2016-02-07 23:00:00,0,20,12.5723526761,36.0,67,9.2
17031222200,2016-02-07 23:00:00,0,7,5.193902627130001,36.0,67,9.2
17031222500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031222600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031222700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031222800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031222900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230500,2016-02-07 23:00:00,0,1,5.522000677239999,36.0,67,9.2
17031230600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031230900,2016-02-07 23:00:00,0,6,14.6493208451,36.0,67,9.2
17031231100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031231200,2016-02-07 23:00:00,0,3,3.9606743657,36.0,67,9.2
17031231500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031240900,2016-02-07 23:00:00,0,6,14.6493208451,36.0,67,9.2
17031241000,2016-02-07 23:00:00,0,2,12.240200677699999,36.0,67,9.2
17031241100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031241200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031241300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031241400,2016-02-07 23:00:00,0,15,5.08551943783,36.0,67,9.2
17031241500,2016-02-07 23:00:00,0,2,0.231181340631,36.0,67,9.2
17031241600,2016-02-07 23:00:00,0,33,16.0442426099,36.0,67,9.2
17031242000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242100,2016-02-07 23:00:00,0,13,14.9069060799,36.0,67,9.2
17031242200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242400,2016-02-07 23:00:00,0,3,10.8801045745,36.0,67,9.2
17031242500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031242800,2016-02-07 23:00:00,0,1,16.883631334100002,36.0,67,9.2
17031242900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031243000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031243100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031243200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031243300,2016-02-07 23:00:00,0,3,6.57945517402,36.0,67,9.2
17031243400,2016-02-07 23:00:00,0,7,33.6686461521,36.0,67,9.2
17031243500,2016-02-07 23:00:00,0,67,12.052109592599999,36.0,67,9.2
17031250200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031250800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031251800,2016-02-07 23:00:00,0,5,15.8855461954,36.0,67,9.2
17031251900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031252000,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031252101,2016-02-07 23:00:00,0,1,27.064717919099998,36.0,67,9.2
17031252102,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031252201,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031252202,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031260100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031260200,2016-02-07 23:00:00,0,2,14.5123823505,36.0,67,9.2
17031260300,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031260400,2016-02-07 23:00:00,0,7,11.455657056400002,36.0,67,9.2
17031260500,2016-02-07 23:00:00,0,5,29.040733566300002,36.0,67,9.2
17031260600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031260700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031260800,2016-02-07 23:00:00,0,4,0.0,36.0,67,9.2
17031260900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031261000,2016-02-07 23:00:00,0,5,29.040733566300002,36.0,67,9.2
17031270500,2016-02-07 23:00:00,0,4,0.0,36.0,67,9.2
17031271200,2016-02-07 23:00:00,0,4,25.0096838269,36.0,67,9.2
17031271300,2016-02-07 23:00:00,0,4,25.0096838269,36.0,67,9.2
17031271400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031271500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031271800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031280100,2016-02-07 23:00:00,0,10,15.0711835522,36.0,67,9.2
17031280400,2016-02-07 23:00:00,0,6,1.1669842642100001,36.0,67,9.2
17031280800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031280900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031281900,2016-02-07 23:00:00,0,18,19.8848723607,36.0,67,9.2
17031282700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031282800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031283100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031283200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031283800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031290900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031291200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031291600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031292200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031292400,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031292500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031300500,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031300600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031300700,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031300800,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031300900,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301100,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301200,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301600,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301701,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301702,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301801,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
17031301802,2016-02-07 23:00:00,0,0,0.0,36.0,67,9.2
