ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010201,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010202,2016-02-25 07:00:00,0,10,5.0613824882,32.0,75,17.3
17031010300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010501,2016-02-25 07:00:00,0,6,7.904342115760001,32.0,75,17.3
17031010502,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010503,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010701,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031010702,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031020100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031020200,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031020301,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031020302,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031020400,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031020500,2016-02-25 07:00:00,0,9,1.66099676491,32.0,75,17.3
17031020601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031020602,2016-02-25 07:00:00,0,9,1.66099676491,32.0,75,17.3
17031020701,2016-02-25 07:00:00,0,5,0.005895271115939999,32.0,75,17.3
17031020702,2016-02-25 07:00:00,0,14,1.1275917877200001,32.0,75,17.3
17031020801,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031020802,2016-02-25 07:00:00,2,5,1.95937798007,32.0,75,17.3
17031020901,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031020902,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030101,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031030102,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030103,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030104,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030300,2016-02-25 07:00:00,0,12,1.64279981116,32.0,75,17.3
17031030400,2016-02-25 07:00:00,0,8,0.141049310162,32.0,75,17.3
17031030500,2016-02-25 07:00:00,0,18,5.41255808839,32.0,75,17.3
17031030601,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030603,2016-02-25 07:00:00,1,7,3.46225942565,32.0,75,17.3
17031030604,2016-02-25 07:00:00,0,17,3.0031312726499997,32.0,75,17.3
17031030701,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031030702,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030703,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030706,2016-02-25 07:00:00,0,7,3.9386554515599994,32.0,75,17.3
17031030800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031030900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031000,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031031100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031300,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031031400,2016-02-25 07:00:00,5,12,15.9835925286,32.0,75,17.3
17031031501,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031031502,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031031900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031032100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040100,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031040201,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031040202,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040401,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040402,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031040600,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040700,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031040900,2016-02-25 07:00:00,0,2,1.39582331729,32.0,75,17.3
17031050100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031050200,2016-02-25 07:00:00,1,8,0.0,32.0,75,17.3
17031050300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031050500,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031050600,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031050700,2016-02-25 07:00:00,3,0,0.0,32.0,75,17.3
17031050800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031050900,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031051000,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031051100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031051200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031051300,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031051400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031060100,2016-02-25 07:00:00,0,16,7.358989920760001,32.0,75,17.3
17031060200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031060300,2016-02-25 07:00:00,0,2,14.775661678099999,32.0,75,17.3
17031060400,2016-02-25 07:00:00,0,2,14.775661678099999,32.0,75,17.3
17031060500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031060800,2016-02-25 07:00:00,2,13,9.29401491786,32.0,75,17.3
17031060900,2016-02-25 07:00:00,1,12,10.1970404232,32.0,75,17.3
17031061000,2016-02-25 07:00:00,1,0,0.0,32.0,75,17.3
17031061100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031061200,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031061500,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031061800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031061901,2016-02-25 07:00:00,0,7,3.04457297278,32.0,75,17.3
17031061902,2016-02-25 07:00:00,4,2,5.17448746984,32.0,75,17.3
17031062000,2016-02-25 07:00:00,0,7,3.04457297278,32.0,75,17.3
17031062100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031062200,2016-02-25 07:00:00,0,8,14.1655127974,32.0,75,17.3
17031062300,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031062400,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031062500,2016-02-25 07:00:00,2,0,0.0,32.0,75,17.3
17031062600,2016-02-25 07:00:00,1,29,7.935023033260001,32.0,75,17.3
17031062700,2016-02-25 07:00:00,1,15,5.417194178509999,32.0,75,17.3
17031062800,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031062900,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031063000,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031063100,2016-02-25 07:00:00,0,0,0.0,32.0,75,17.3
17031063200,2016-02-25 07:00:00,2,25,6.35461970725,32.0,75,17.3
