ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010201,2016-10-08 19:00:00,0,5,9.77083789163,57.9,58,8.1
17031010202,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010400,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010501,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010502,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010503,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031010701,2016-10-08 19:00:00,0,7,9.178614554860001,57.9,58,8.1
17031010702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020100,2016-10-08 19:00:00,0,4,9.85734799473,57.9,58,8.1
17031020200,2016-10-08 19:00:00,0,3,5.7163188386099995,57.9,58,8.1
17031020301,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020302,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020400,2016-10-08 19:00:00,0,6,8.541241910439998,57.9,58,8.1
17031020500,2016-10-08 19:00:00,0,3,5.98324809778,57.9,58,8.1
17031020601,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020602,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020702,2016-10-08 19:00:00,0,12,3.25814266613,57.9,58,8.1
17031020801,2016-10-08 19:00:00,0,1,12.6210369561,57.9,58,8.1
17031020802,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031020901,2016-10-08 19:00:00,0,11,9.59555764992,57.9,58,8.1
17031020902,2016-10-08 19:00:00,0,1,0.0,57.9,58,8.1
17031030101,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030102,2016-10-08 19:00:00,0,2,2.27741008047,57.9,58,8.1
17031030103,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030104,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030200,2016-10-08 19:00:00,0,9,4.23676021633,57.9,58,8.1
17031030300,2016-10-08 19:00:00,0,5,0.0,57.9,58,8.1
17031030400,2016-10-08 19:00:00,0,9,5.85050029411,57.9,58,8.1
17031030500,2016-10-08 19:00:00,0,9,5.85050029411,57.9,58,8.1
17031030601,2016-10-08 19:00:00,0,2,2.58404630763,57.9,58,8.1
17031030603,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030604,2016-10-08 19:00:00,0,8,8.84899520996,57.9,58,8.1
17031030701,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030702,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031030703,2016-10-08 19:00:00,0,3,0.0,57.9,58,8.1
17031030706,2016-10-08 19:00:00,2,8,11.657058796500001,57.9,58,8.1
17031030800,2016-10-08 19:00:00,0,3,0.0,57.9,58,8.1
17031030900,2016-10-08 19:00:00,0,4,13.83507739,57.9,58,8.1
17031031000,2016-10-08 19:00:00,0,9,9.229735308410001,57.9,58,8.1
17031031100,2016-10-08 19:00:00,0,13,8.60170855538,57.9,58,8.1
17031031200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031031300,2016-10-08 19:00:00,0,4,7.90766571648,57.9,58,8.1
17031031400,2016-10-08 19:00:00,0,11,11.468025114200001,57.9,58,8.1
17031031501,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031031502,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031031700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031031800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031031900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031032100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040100,2016-10-08 19:00:00,0,14,13.499933425,57.9,58,8.1
17031040201,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031040202,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040401,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031040402,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040600,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040700,2016-10-08 19:00:00,0,15,4.7695382760900005,57.9,58,8.1
17031040800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031040900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050100,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050300,2016-10-08 19:00:00,0,1,6.3488861874,57.9,58,8.1
17031050500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050600,2016-10-08 19:00:00,0,2,2.71051752837,57.9,58,8.1
17031050700,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031050900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031051000,2016-10-08 19:00:00,0,4,8.70827417928,57.9,58,8.1
17031051100,2016-10-08 19:00:00,0,5,4.86949221298,57.9,58,8.1
17031051200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031051300,2016-10-08 19:00:00,0,4,4.2169104401699995,57.9,58,8.1
17031051400,2016-10-08 19:00:00,0,4,8.70827417928,57.9,58,8.1
17031060100,2016-10-08 19:00:00,0,3,3.8262279856699997,57.9,58,8.1
17031060200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031060300,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031060400,2016-10-08 19:00:00,0,4,4.991258673,57.9,58,8.1
17031060500,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031060800,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031060900,2016-10-08 19:00:00,20,2,1.17312544535,57.9,58,8.1
17031061000,2016-10-08 19:00:00,1,0,0.0,57.9,58,8.1
17031061100,2016-10-08 19:00:00,4,2,4.57279698474,57.9,58,8.1
17031061200,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031061500,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031061800,2016-10-08 19:00:00,13,0,0.0,57.9,58,8.1
17031061901,2016-10-08 19:00:00,37,0,0.0,57.9,58,8.1
17031061902,2016-10-08 19:00:00,27,0,0.0,57.9,58,8.1
17031062000,2016-10-08 19:00:00,25,4,0.229388268323,57.9,58,8.1
17031062100,2016-10-08 19:00:00,0,2,0.0,57.9,58,8.1
17031062200,2016-10-08 19:00:00,0,6,5.92471899986,57.9,58,8.1
17031062300,2016-10-08 19:00:00,0,13,0.717052560536,57.9,58,8.1
17031062400,2016-10-08 19:00:00,0,8,9.86824071413,57.9,58,8.1
17031062500,2016-10-08 19:00:00,0,6,1.82226276384,57.9,58,8.1
17031062600,2016-10-08 19:00:00,0,20,5.60738769014,57.9,58,8.1
17031062700,2016-10-08 19:00:00,0,4,0.0,57.9,58,8.1
17031062800,2016-10-08 19:00:00,0,9,7.057252886160001,57.9,58,8.1
17031062900,2016-10-08 19:00:00,0,0,0.0,57.9,58,8.1
17031063000,2016-10-08 19:00:00,0,1,6.50346665527,57.9,58,8.1
17031063100,2016-10-08 19:00:00,15,4,0.150872094776,57.9,58,8.1
17031063200,2016-10-08 19:00:00,50,10,26.3407149229,57.9,58,8.1
17031063301,2016-10-08 19:00:00,19,0,0.0,57.9,58,8.1
17031063302,2016-10-08 19:00:00,21,0,0.0,57.9,58,8.1
17031063303,2016-10-08 19:00:00,0,3,18.353277745,57.9,58,8.1
17031063400,2016-10-08 19:00:00,18,2,0.301744189553,57.9,58,8.1
17031070101,2016-10-08 19:00:00,54,5,19.6510967153,57.9,58,8.1
17031070102,2016-10-08 19:00:00,22,0,0.0,57.9,58,8.1
17031070103,2016-10-08 19:00:00,12,3,0.414475181759,57.9,58,8.1
