ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030104,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031030200,2016-02-07 21:00:00,0,13,4.41962451578,37.9,62,11.5
17031030300,2016-02-07 21:00:00,0,5,6.1090866649699995,37.9,62,11.5
17031030400,2016-02-07 21:00:00,0,4,12.254205499700001,37.9,62,11.5
17031030500,2016-02-07 21:00:00,0,4,12.254205499700001,37.9,62,11.5
17031030601,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031030603,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031030604,2016-02-07 21:00:00,0,5,3.02206706436,37.9,62,11.5
17031030701,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031030702,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031030703,2016-02-07 21:00:00,0,5,4.51409564206,37.9,62,11.5
17031030706,2016-02-07 21:00:00,0,7,12.9976837923,37.9,62,11.5
17031030800,2016-02-07 21:00:00,0,3,7.277159654430001,37.9,62,11.5
17031030900,2016-02-07 21:00:00,0,10,6.372662013029999,37.9,62,11.5
17031031000,2016-02-07 21:00:00,0,8,0.0,37.9,62,11.5
17031031100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031031200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031031300,2016-02-07 21:00:00,0,5,18.0489574598,37.9,62,11.5
17031031400,2016-02-07 21:00:00,0,14,22.2763628749,37.9,62,11.5
17031031501,2016-02-07 21:00:00,0,7,0.21916812018000004,37.9,62,11.5
17031031502,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031031700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031031800,2016-02-07 21:00:00,0,18,13.8092925907,37.9,62,11.5
17031031900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031032100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040100,2016-02-07 21:00:00,0,5,4.79726073015,37.9,62,11.5
17031040201,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040202,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040401,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040402,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040600,2016-02-07 21:00:00,0,2,7.72561765543,37.9,62,11.5
17031040700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031040800,2016-02-07 21:00:00,0,1,0.281099288217,37.9,62,11.5
17031040900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031050100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031050200,2016-02-07 21:00:00,0,14,10.1672484975,37.9,62,11.5
17031050300,2016-02-07 21:00:00,0,22,6.76552949824,37.9,62,11.5
17031050500,2016-02-07 21:00:00,0,7,0.0,37.9,62,11.5
17031050600,2016-02-07 21:00:00,0,10,14.4109008223,37.9,62,11.5
17031050700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031050800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031050900,2016-02-07 21:00:00,0,7,10.538810273200001,37.9,62,11.5
17031051000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031051100,2016-02-07 21:00:00,0,7,5.543341889750001,37.9,62,11.5
17031051200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031051300,2016-02-07 21:00:00,0,8,6.88759054979,37.9,62,11.5
17031051400,2016-02-07 21:00:00,0,9,8.40189754824,37.9,62,11.5
17031060100,2016-02-07 21:00:00,0,6,12.4609671929,37.9,62,11.5
17031060200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031060300,2016-02-07 21:00:00,0,8,5.90362766666,37.9,62,11.5
17031060400,2016-02-07 21:00:00,0,4,3.76363211665,37.9,62,11.5
17031060500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031060800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031060900,2016-02-07 21:00:00,0,12,17.1037588107,37.9,62,11.5
17031061000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031061100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031061200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031061500,2016-02-07 21:00:00,0,3,5.11818121487,37.9,62,11.5
17031061800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031061901,2016-02-07 21:00:00,0,14,8.139460185139999,37.9,62,11.5
17031061902,2016-02-07 21:00:00,2,13,13.7656118154,37.9,62,11.5
17031062000,2016-02-07 21:00:00,1,13,8.97995834983,37.9,62,11.5
17031062100,2016-02-07 21:00:00,0,9,3.3334236261299997,37.9,62,11.5
17031062200,2016-02-07 21:00:00,0,5,0.625679893843,37.9,62,11.5
17031062300,2016-02-07 21:00:00,0,6,0.581680817866,37.9,62,11.5
17031062400,2016-02-07 21:00:00,0,4,12.9653917319,37.9,62,11.5
17031062500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031062600,2016-02-07 21:00:00,0,20,4.9015030810199995,37.9,62,11.5
17031062700,2016-02-07 21:00:00,2,14,5.37720468533,37.9,62,11.5
17031062800,2016-02-07 21:00:00,0,13,10.5144060956,37.9,62,11.5
17031062900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031063000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031063100,2016-02-07 21:00:00,1,12,5.0856025455300005,37.9,62,11.5
17031063200,2016-02-07 21:00:00,3,10,17.341606618900002,37.9,62,11.5
17031063301,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031063302,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031063303,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031063400,2016-02-07 21:00:00,0,3,2.58694501042,37.9,62,11.5
17031070101,2016-02-07 21:00:00,0,9,12.863111796099998,37.9,62,11.5
17031070102,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031070103,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031070200,2016-02-07 21:00:00,0,5,2.20510533854,37.9,62,11.5
17031070300,2016-02-07 21:00:00,2,9,3.29313201648,37.9,62,11.5
17031070400,2016-02-07 21:00:00,0,6,9.18438679616,37.9,62,11.5
17031070500,2016-02-07 21:00:00,0,19,10.094400001,37.9,62,11.5
17031070600,2016-02-07 21:00:00,2,0,0.0,37.9,62,11.5
17031070700,2016-02-07 21:00:00,0,15,7.94942752839,37.9,62,11.5
17031071000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031071100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031071200,2016-02-07 21:00:00,0,3,2.63792035289,37.9,62,11.5
17031071300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031071400,2016-02-07 21:00:00,0,16,12.932084868099999,37.9,62,11.5
17031071500,2016-02-07 21:00:00,0,33,9.94037919806,37.9,62,11.5
17031071600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031071700,2016-02-07 21:00:00,0,2,5.77810411363,37.9,62,11.5
17031071800,2016-02-07 21:00:00,0,9,10.0237942807,37.9,62,11.5
17031080100,2016-02-07 21:00:00,0,14,20.1956331807,37.9,62,11.5
17031080201,2016-02-07 21:00:00,0,7,4.11452441915,37.9,62,11.5
17031080202,2016-02-07 21:00:00,0,3,16.2790607676,37.9,62,11.5
17031080300,2016-02-07 21:00:00,0,8,2.85288443144,37.9,62,11.5
17031080400,2016-02-07 21:00:00,0,3,6.026955405290001,37.9,62,11.5
17031081000,2016-02-07 21:00:00,0,6,10.6495107825,37.9,62,11.5
17031081100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031081201,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031081300,2016-02-07 21:00:00,0,4,10.998285823800002,37.9,62,11.5
17031081401,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031081402,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031081500,2016-02-07 21:00:00,0,9,4.50125134682,37.9,62,11.5
17031081600,2016-02-07 21:00:00,0,5,0.0,37.9,62,11.5
17031081700,2016-02-07 21:00:00,0,18,7.765306508110001,37.9,62,11.5
17031081800,2016-02-07 21:00:00,0,26,13.2781844305,37.9,62,11.5
17031081900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031090100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031090200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031090300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031100100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031100200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031100300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031100400,2016-02-07 21:00:00,0,6,29.7362599669,37.9,62,11.5
17031100500,2016-02-07 21:00:00,1,21,22.205408581300002,37.9,62,11.5
17031100600,2016-02-07 21:00:00,0,7,27.8905871441,37.9,62,11.5
17031100700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031110100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031110200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031110300,2016-02-07 21:00:00,0,3,27.490430532199998,37.9,62,11.5
17031110400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031110501,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031110502,2016-02-07 21:00:00,0,7,85.5832709976,37.9,62,11.5
17031120100,2016-02-07 21:00:00,0,8,8.052352418080002,37.9,62,11.5
17031120200,2016-02-07 21:00:00,3,24,23.4303538516,37.9,62,11.5
17031120300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031120400,2016-02-07 21:00:00,1,17,15.9223752723,37.9,62,11.5
17031130100,2016-02-07 21:00:00,0,1,6.35517430694,37.9,62,11.5
17031130200,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031130300,2016-02-07 21:00:00,0,1,6.35517430694,37.9,62,11.5
17031140100,2016-02-07 21:00:00,0,4,10.082304372000001,37.9,62,11.5
17031140200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140301,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140302,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140400,2016-02-07 21:00:00,1,9,31.0730158583,37.9,62,11.5
17031140500,2016-02-07 21:00:00,5,0,0.0,37.9,62,11.5
17031140601,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140602,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140701,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031140702,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031140800,2016-02-07 21:00:00,0,4,10.082304372000001,37.9,62,11.5
17031150200,2016-02-07 21:00:00,0,22,17.443933493,37.9,62,11.5
17031150300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031150401,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031150402,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031150501,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031150502,2016-02-07 21:00:00,0,4,0.14974470954000002,37.9,62,11.5
17031150600,2016-02-07 21:00:00,0,5,0.250347151984,37.9,62,11.5
17031150700,2016-02-07 21:00:00,0,16,4.83142982573,37.9,62,11.5
17031150800,2016-02-07 21:00:00,0,11,6.913740131980001,37.9,62,11.5
17031151001,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031151002,2016-02-07 21:00:00,0,22,3.9921675901399998,37.9,62,11.5
17031151100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031151200,2016-02-07 21:00:00,0,14,7.396210565630001,37.9,62,11.5
17031160100,2016-02-07 21:00:00,0,12,21.3563118977,37.9,62,11.5
17031160200,2016-02-07 21:00:00,5,22,16.5124223435,37.9,62,11.5
17031160300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031160400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031160501,2016-02-07 21:00:00,0,3,10.6893393822,37.9,62,11.5
17031160502,2016-02-07 21:00:00,0,4,0.0,37.9,62,11.5
17031160601,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031160602,2016-02-07 21:00:00,0,7,5.57703570084,37.9,62,11.5
17031160700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031160800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031160900,2016-02-07 21:00:00,0,11,17.5388046403,37.9,62,11.5
17031161000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031161100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031161200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031161300,2016-02-07 21:00:00,0,2,17.7937321843,37.9,62,11.5
17031170100,2016-02-07 21:00:00,0,2,11.4320403328,37.9,62,11.5
17031170200,2016-02-07 21:00:00,0,4,0.14974470954000002,37.9,62,11.5
17031170300,2016-02-07 21:00:00,0,4,14.074906542599999,37.9,62,11.5
17031170400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031170500,2016-02-07 21:00:00,0,7,10.6103693931,37.9,62,11.5
17031170600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031170700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031170800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031170900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031171000,2016-02-07 21:00:00,0,4,14.074906542599999,37.9,62,11.5
17031171100,2016-02-07 21:00:00,0,14,7.396210565630001,37.9,62,11.5
17031180100,2016-02-07 21:00:00,0,3,12.8772915024,37.9,62,11.5
17031190100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190300,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031190401,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190402,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190601,2016-02-07 21:00:00,0,6,12.8974518416,37.9,62,11.5
17031190602,2016-02-07 21:00:00,0,5,0.0,37.9,62,11.5
17031190701,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031190702,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031190900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031191000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031191100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031191200,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031191301,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031191302,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031200100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031200200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031200300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031200401,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031200402,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031210100,2016-02-07 21:00:00,0,12,0.0,37.9,62,11.5
17031210400,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031210501,2016-02-07 21:00:00,0,2,10.721479238099999,37.9,62,11.5
17031210502,2016-02-07 21:00:00,1,5,2.02381825824,37.9,62,11.5
17031210601,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031210602,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031210700,2016-02-07 21:00:00,0,23,27.452663824499997,37.9,62,11.5
17031210800,2016-02-07 21:00:00,0,1,29.408700876799998,37.9,62,11.5
17031210900,2016-02-07 21:00:00,0,15,18.478510091900002,37.9,62,11.5
17031220300,2016-02-07 21:00:00,0,14,8.092604427969999,37.9,62,11.5
17031220400,2016-02-07 21:00:00,0,11,4.80997080727,37.9,62,11.5
17031220500,2016-02-07 21:00:00,0,5,0.357168882054,37.9,62,11.5
17031220601,2016-02-07 21:00:00,0,6,12.9094996854,37.9,62,11.5
17031220602,2016-02-07 21:00:00,0,11,10.3943600992,37.9,62,11.5
17031220701,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031220702,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031220901,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031220902,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031221000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031221100,2016-02-07 21:00:00,0,2,14.0100667251,37.9,62,11.5
17031221200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031221300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031221400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031221500,2016-02-07 21:00:00,0,1,15.0045853954,37.9,62,11.5
17031221600,2016-02-07 21:00:00,0,1,15.0045853954,37.9,62,11.5
17031222200,2016-02-07 21:00:00,0,8,0.0,37.9,62,11.5
17031222500,2016-02-07 21:00:00,0,7,15.772176834100001,37.9,62,11.5
17031222600,2016-02-07 21:00:00,0,7,15.772176834100001,37.9,62,11.5
17031222700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031222800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031222900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230500,2016-02-07 21:00:00,0,6,11.551907708699998,37.9,62,11.5
17031230600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031230900,2016-02-07 21:00:00,0,8,6.65733055093,37.9,62,11.5
17031231100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031231200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031231500,2016-02-07 21:00:00,0,3,0.0,37.9,62,11.5
17031240200,2016-02-07 21:00:00,0,6,8.91436261154,37.9,62,11.5
17031240300,2016-02-07 21:00:00,0,7,6.257080960830001,37.9,62,11.5
17031240500,2016-02-07 21:00:00,0,8,10.0971764966,37.9,62,11.5
17031240600,2016-02-07 21:00:00,0,5,2.15900729616,37.9,62,11.5
17031240700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031240800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031240900,2016-02-07 21:00:00,1,5,12.253305819500001,37.9,62,11.5
17031241000,2016-02-07 21:00:00,1,6,3.16571991176,37.9,62,11.5
17031241100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031241200,2016-02-07 21:00:00,0,17,5.68985797403,37.9,62,11.5
17031241300,2016-02-07 21:00:00,0,8,5.990838404240001,37.9,62,11.5
17031241400,2016-02-07 21:00:00,1,20,9.326644110710001,37.9,62,11.5
17031241500,2016-02-07 21:00:00,1,14,4.67073029498,37.9,62,11.5
17031241600,2016-02-07 21:00:00,0,19,9.752843684139998,37.9,62,11.5
17031242000,2016-02-07 21:00:00,0,11,1.63289957041,37.9,62,11.5
17031242100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031242200,2016-02-07 21:00:00,0,15,7.64701541807,37.9,62,11.5
17031242300,2016-02-07 21:00:00,0,6,8.41297661232,37.9,62,11.5
17031242400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031242500,2016-02-07 21:00:00,0,6,4.81925478963,37.9,62,11.5
17031242600,2016-02-07 21:00:00,1,6,4.81925478963,37.9,62,11.5
17031242700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031242800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031242900,2016-02-07 21:00:00,0,4,13.714993791800001,37.9,62,11.5
17031243000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031243100,2016-02-07 21:00:00,0,8,6.768203254330001,37.9,62,11.5
17031243200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031243300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031243400,2016-02-07 21:00:00,0,24,13.417344036700001,37.9,62,11.5
17031243500,2016-02-07 21:00:00,0,64,18.1936150708,37.9,62,11.5
17031250200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031250300,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031250400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031250500,2016-02-07 21:00:00,0,6,5.0127902638,37.9,62,11.5
17031250600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031250700,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031250800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251000,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251100,2016-02-07 21:00:00,0,9,2.50009096985,37.9,62,11.5
17031251200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251400,2016-02-07 21:00:00,1,5,15.413481774400001,37.9,62,11.5
17031251500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031251900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031252000,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031252101,2016-02-07 21:00:00,0,5,0.0,37.9,62,11.5
17031252102,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031252201,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031252202,2016-02-07 21:00:00,0,6,11.402900855799999,37.9,62,11.5
17031260100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260300,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260500,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031260600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031260900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031261000,2016-02-07 21:00:00,1,0,0.0,37.9,62,11.5
17031270500,2016-02-07 21:00:00,0,2,27.2355925511,37.9,62,11.5
17031271200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031271300,2016-02-07 21:00:00,0,7,28.3458348871,37.9,62,11.5
17031271400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031271500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031271800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031280100,2016-02-07 21:00:00,1,24,14.9042010614,37.9,62,11.5
17031280400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031280800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031280900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031281900,2016-02-07 21:00:00,0,10,16.4559680565,37.9,62,11.5
17031282700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031282800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031283100,2016-02-07 21:00:00,0,8,6.5579047927100005,37.9,62,11.5
17031283200,2016-02-07 21:00:00,0,8,4.52088484199,37.9,62,11.5
17031283800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031290900,2016-02-07 21:00:00,0,5,5.74209617243,37.9,62,11.5
17031291200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031291600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031292200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031292400,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031292500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031300500,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031300600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031300700,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031300800,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031300900,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031301100,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031301200,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
17031301600,2016-02-07 21:00:00,0,0,0.0,37.9,62,11.5
