ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-07-27 17:00:00,0,8,12.53356448,89.1,42,10.4
17031010201,2016-07-27 17:00:00,0,2,10.1444887197,89.1,42,10.4
17031010202,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031010300,2016-07-27 17:00:00,1,4,14.192308436900001,89.1,42,10.4
17031010400,2016-07-27 17:00:00,3,5,4.01117680851,89.1,42,10.4
17031010501,2016-07-27 17:00:00,2,3,0.0912402575639,89.1,42,10.4
17031010502,2016-07-27 17:00:00,0,2,9.89108163493,89.1,42,10.4
17031010503,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031010600,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031010701,2016-07-27 17:00:00,0,2,10.1444887197,89.1,42,10.4
17031010702,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020100,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020200,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020301,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020302,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031020400,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020500,2016-07-27 17:00:00,0,1,7.70857183655,89.1,42,10.4
17031020601,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031020602,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031020701,2016-07-27 17:00:00,3,4,1.5641683461700002,89.1,42,10.4
17031020702,2016-07-27 17:00:00,3,11,5.93722297035,89.1,42,10.4
17031020801,2016-07-27 17:00:00,0,5,5.25350212444,89.1,42,10.4
17031020802,2016-07-27 17:00:00,1,3,8.898303194139999,89.1,42,10.4
17031020901,2016-07-27 17:00:00,1,5,11.9385992628,89.1,42,10.4
17031020902,2016-07-27 17:00:00,2,0,0.0,89.1,42,10.4
17031030101,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031030102,2016-07-27 17:00:00,2,0,0.0,89.1,42,10.4
17031030103,2016-07-27 17:00:00,4,0,0.0,89.1,42,10.4
17031030104,2016-07-27 17:00:00,0,7,0.26608238668699996,89.1,42,10.4
17031030200,2016-07-27 17:00:00,3,13,5.73890808565,89.1,42,10.4
17031030300,2016-07-27 17:00:00,0,9,5.9391562885599996,89.1,42,10.4
17031030400,2016-07-27 17:00:00,2,14,9.795419559880001,89.1,42,10.4
17031030500,2016-07-27 17:00:00,3,14,10.1666642583,89.1,42,10.4
17031030601,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031030603,2016-07-27 17:00:00,4,11,3.6237018996900003,89.1,42,10.4
17031030604,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031030701,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031030702,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031030703,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031030706,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031030800,2016-07-27 17:00:00,0,5,0.552543165917,89.1,42,10.4
17031030900,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031031000,2016-07-27 17:00:00,0,1,8.65945665506,89.1,42,10.4
17031031100,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031031200,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031031300,2016-07-27 17:00:00,0,4,24.3602234412,89.1,42,10.4
17031031400,2016-07-27 17:00:00,0,10,17.5947406711,89.1,42,10.4
17031031501,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031031502,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031031700,2016-07-27 17:00:00,0,2,1.61670384099,89.1,42,10.4
17031031800,2016-07-27 17:00:00,0,7,11.3114345036,89.1,42,10.4
17031031900,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031032100,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031040100,2016-07-27 17:00:00,2,20,9.43744130328,89.1,42,10.4
17031040201,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031040202,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031040300,2016-07-27 17:00:00,0,1,8.92681892837,89.1,42,10.4
17031040401,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031040402,2016-07-27 17:00:00,0,5,7.275124582739999,89.1,42,10.4
17031040600,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031040700,2016-07-27 17:00:00,0,3,7.820259834380001,89.1,42,10.4
17031040800,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031040900,2016-07-27 17:00:00,0,2,7.238724826739999,89.1,42,10.4
17031050100,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031050200,2016-07-27 17:00:00,0,1,8.16897787397,89.1,42,10.4
17031050300,2016-07-27 17:00:00,1,14,5.54194474969,89.1,42,10.4
17031050500,2016-07-27 17:00:00,0,13,9.52847945465,89.1,42,10.4
17031050600,2016-07-27 17:00:00,1,0,0.0,89.1,42,10.4
17031050700,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031050800,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031050900,2016-07-27 17:00:00,0,0,0.0,89.1,42,10.4
17031051000,2016-07-27 17:00:00,0,2,7.39200072625,89.1,42,10.4
