ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031071200,2016-02-24 10:00:00,0,4,0.0,36.0,62,26.5
17031071300,2016-02-24 10:00:00,0,7,6.779812669659999,36.0,62,26.5
17031071400,2016-02-24 10:00:00,0,21,12.580523146700001,36.0,62,26.5
17031071500,2016-02-24 10:00:00,1,14,13.862092359000002,36.0,62,26.5
17031071600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031071700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031071800,2016-02-24 10:00:00,0,4,7.9862618975899995,36.0,62,26.5
17031080100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031080201,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031080202,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031080300,2016-02-24 10:00:00,1,2,21.7203342702,36.0,62,26.5
17031080400,2016-02-24 10:00:00,1,3,8.11342284363,36.0,62,26.5
17031081000,2016-02-24 10:00:00,0,4,1.28147595221,36.0,62,26.5
17031081100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031081201,2016-02-24 10:00:00,0,3,4.92900534807,36.0,62,26.5
17031081300,2016-02-24 10:00:00,0,6,5.09987880852,36.0,62,26.5
17031081401,2016-02-24 10:00:00,0,12,10.8475376973,36.0,62,26.5
17031081402,2016-02-24 10:00:00,0,13,8.45713096932,36.0,62,26.5
17031081500,2016-02-24 10:00:00,0,10,1.1923064632,36.0,62,26.5
17031081600,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031081700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031081800,2016-02-24 10:00:00,0,13,7.14658111002,36.0,62,26.5
17031081900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031090100,2016-02-24 10:00:00,0,11,9.4643954132,36.0,62,26.5
17031090200,2016-02-24 10:00:00,0,12,10.0635977527,36.0,62,26.5
17031090300,2016-02-24 10:00:00,0,3,13.0664381148,36.0,62,26.5
17031100100,2016-02-24 10:00:00,0,6,7.558530263300001,36.0,62,26.5
17031100200,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031100300,2016-02-24 10:00:00,0,3,15.633528457,36.0,62,26.5
17031100400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031100500,2016-02-24 10:00:00,0,12,20.980494057,36.0,62,26.5
17031100600,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031100700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031110100,2016-02-24 10:00:00,0,24,24.065463335100002,36.0,62,26.5
17031110200,2016-02-24 10:00:00,0,38,18.233146905799998,36.0,62,26.5
17031110300,2016-02-24 10:00:00,0,30,20.047209146300002,36.0,62,26.5
17031110400,2016-02-24 10:00:00,0,18,21.5807039892,36.0,62,26.5
17031110501,2016-02-24 10:00:00,0,8,25.0236414467,36.0,62,26.5
17031110502,2016-02-24 10:00:00,1,9,16.9505063163,36.0,62,26.5
17031120100,2016-02-24 10:00:00,1,15,9.3826365178,36.0,62,26.5
17031120200,2016-02-24 10:00:00,2,47,27.840774751199998,36.0,62,26.5
17031120300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031120400,2016-02-24 10:00:00,1,9,16.9505063163,36.0,62,26.5
17031130100,2016-02-24 10:00:00,0,1,2.47033275634,36.0,62,26.5
17031130200,2016-02-24 10:00:00,0,14,10.3330322947,36.0,62,26.5
17031130300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140301,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140302,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140400,2016-02-24 10:00:00,0,10,10.4800080069,36.0,62,26.5
17031140500,2016-02-24 10:00:00,0,4,9.48282945521,36.0,62,26.5
17031140601,2016-02-24 10:00:00,0,4,9.48282945521,36.0,62,26.5
17031140602,2016-02-24 10:00:00,0,4,9.903550888789999,36.0,62,26.5
17031140701,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140702,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031140800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150200,2016-02-24 10:00:00,0,23,23.639371343,36.0,62,26.5
17031150300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150401,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150402,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150501,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150502,2016-02-24 10:00:00,0,5,7.172732202310001,36.0,62,26.5
17031150600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031150700,2016-02-24 10:00:00,0,8,1.54395336249,36.0,62,26.5
17031150800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031151001,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031151002,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031151100,2016-02-24 10:00:00,0,8,1.54395336249,36.0,62,26.5
17031151200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031160100,2016-02-24 10:00:00,0,33,24.5577968852,36.0,62,26.5
17031160200,2016-02-24 10:00:00,0,50,25.398537466799997,36.0,62,26.5
17031160300,2016-02-24 10:00:00,0,7,18.327256714100002,36.0,62,26.5
17031160400,2016-02-24 10:00:00,2,4,9.903550888789999,36.0,62,26.5
17031160501,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031160502,2016-02-24 10:00:00,0,2,0.37321238267800005,36.0,62,26.5
17031160601,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031160602,2016-02-24 10:00:00,0,6,0.148717348859,36.0,62,26.5
17031160700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031160800,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031160900,2016-02-24 10:00:00,0,8,22.9928978109,36.0,62,26.5
17031161000,2016-02-24 10:00:00,0,5,31.506849354899998,36.0,62,26.5
17031161100,2016-02-24 10:00:00,0,5,16.9171242276,36.0,62,26.5
17031161200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031161300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170100,2016-02-24 10:00:00,0,9,8.19416969992,36.0,62,26.5
17031170200,2016-02-24 10:00:00,0,5,7.172732202310001,36.0,62,26.5
17031170300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170600,2016-02-24 10:00:00,0,5,13.7373488598,36.0,62,26.5
17031170700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031170900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031171000,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031171100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031180100,2016-02-24 10:00:00,0,6,7.194266059069999,36.0,62,26.5
17031190100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190200,2016-02-24 10:00:00,0,12,7.141430881739999,36.0,62,26.5
17031190300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190401,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190402,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190601,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190602,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190701,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190702,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031190900,2016-02-24 10:00:00,0,2,8.003851131980001,36.0,62,26.5
17031191000,2016-02-24 10:00:00,1,2,7.88653279495,36.0,62,26.5
17031191100,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031191200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031191301,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031191302,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031200100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031200200,2016-02-24 10:00:00,0,4,7.30709577754,36.0,62,26.5
17031200300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031200401,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031200402,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210100,2016-02-24 10:00:00,1,4,10.739456864000001,36.0,62,26.5
17031210400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210501,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210502,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210601,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210602,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031210700,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031210800,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031210900,2016-02-24 10:00:00,0,4,29.432124999499997,36.0,62,26.5
17031220300,2016-02-24 10:00:00,0,1,2.65564620976,36.0,62,26.5
17031220400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220601,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220602,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220701,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220702,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220901,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031220902,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221000,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031221500,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031221600,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031222200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031222500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031222600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031222700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031222800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031222900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230500,2016-02-24 10:00:00,0,14,4.48729117435,36.0,62,26.5
17031230600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031230900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031231100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031231200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031231500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031240900,2016-02-24 10:00:00,0,8,6.78648768126,36.0,62,26.5
17031241000,2016-02-24 10:00:00,0,2,5.1217553081,36.0,62,26.5
17031241100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031241200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031241300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031241400,2016-02-24 10:00:00,0,2,6.1719702975,36.0,62,26.5
17031241500,2016-02-24 10:00:00,0,13,5.43883270206,36.0,62,26.5
17031241600,2016-02-24 10:00:00,0,16,17.756183521700002,36.0,62,26.5
17031242000,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242200,2016-02-24 10:00:00,0,4,0.0198065404077,36.0,62,26.5
17031242300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242400,2016-02-24 10:00:00,0,12,2.32004199066,36.0,62,26.5
17031242500,2016-02-24 10:00:00,0,5,4.9486098728400005,36.0,62,26.5
17031242600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031242900,2016-02-24 10:00:00,0,7,1.06097885152,36.0,62,26.5
17031243000,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031243100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031243200,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031243300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031243400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031243500,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031250200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031250300,2016-02-24 10:00:00,0,4,0.0,36.0,62,26.5
17031250400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031250500,2016-02-24 10:00:00,0,6,14.2001792643,36.0,62,26.5
17031250600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031250700,2016-02-24 10:00:00,0,4,0.0,36.0,62,26.5
17031250800,2016-02-24 10:00:00,1,0,0.0,36.0,62,26.5
17031251000,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251500,2016-02-24 10:00:00,0,6,6.05736006951,36.0,62,26.5
17031251600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031251700,2016-02-24 10:00:00,1,1,12.2038983075,36.0,62,26.5
17031251800,2016-02-24 10:00:00,0,14,7.434520362610001,36.0,62,26.5
17031251900,2016-02-24 10:00:00,0,4,4.7252072801,36.0,62,26.5
17031252000,2016-02-24 10:00:00,0,4,4.7252072801,36.0,62,26.5
17031252101,2016-02-24 10:00:00,1,2,26.8874466206,36.0,62,26.5
17031252102,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031252201,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031252202,2016-02-24 10:00:00,2,13,5.58150661064,36.0,62,26.5
17031260100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260500,2016-02-24 10:00:00,0,2,25.1255773309,36.0,62,26.5
17031260600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260700,2016-02-24 10:00:00,0,3,23.5568326761,36.0,62,26.5
17031260800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031260900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031261000,2016-02-24 10:00:00,0,2,25.1255773309,36.0,62,26.5
17031270500,2016-02-24 10:00:00,0,1,23.633321383000002,36.0,62,26.5
17031271200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031271300,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031271400,2016-02-24 10:00:00,0,1,23.633321383000002,36.0,62,26.5
17031271500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031271800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031280100,2016-02-24 10:00:00,1,14,5.72754591306,36.0,62,26.5
17031280400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031280800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031280900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031281900,2016-02-24 10:00:00,0,22,3.6465634189,36.0,62,26.5
17031282700,2016-02-24 10:00:00,0,7,14.004285413800002,36.0,62,26.5
17031282800,2016-02-24 10:00:00,0,5,9.05488631885,36.0,62,26.5
17031283100,2016-02-24 10:00:00,0,7,11.557163696300002,36.0,62,26.5
17031283200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031283800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031290900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031291200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031291600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031292200,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031292400,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031292500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031300500,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031300600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031300700,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031300800,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031300900,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031301100,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031301200,2016-02-24 10:00:00,2,12,4.86110206948,36.0,62,26.5
17031301600,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031301701,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031301702,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
17031301801,2016-02-24 10:00:00,0,0,0.0,36.0,62,26.5
