ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031040402,2016-09-02 19:00:00,0,6,8.16697477937,71.1,59,13.8
17031040600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031040700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031040800,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031040900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031050100,2016-09-02 19:00:00,0,3,7.6937834161000005,71.1,59,13.8
17031050200,2016-09-02 19:00:00,0,2,5.95706319189,71.1,59,13.8
17031050300,2016-09-02 19:00:00,1,2,5.95706319189,71.1,59,13.8
17031050500,2016-09-02 19:00:00,0,5,3.45559680245,71.1,59,13.8
17031050600,2016-09-02 19:00:00,0,6,5.47296492672,71.1,59,13.8
17031050700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031050800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031050900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031051000,2016-09-02 19:00:00,2,2,6.539684223559999,71.1,59,13.8
17031051100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031051200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031051300,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031051400,2016-09-02 19:00:00,0,7,8.75459077906,71.1,59,13.8
17031060100,2016-09-02 19:00:00,2,0,0.0,71.1,59,13.8
17031060200,2016-09-02 19:00:00,0,7,4.10265891045,71.1,59,13.8
17031060300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031060400,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031060500,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031060800,2016-09-02 19:00:00,0,4,12.7200514332,71.1,59,13.8
17031060900,2016-09-02 19:00:00,0,7,15.2319409611,71.1,59,13.8
17031061000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031061100,2016-09-02 19:00:00,0,2,6.24890745043,71.1,59,13.8
17031061200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031061500,2016-09-02 19:00:00,0,2,7.13482640916,71.1,59,13.8
17031061800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031061901,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031061902,2016-09-02 19:00:00,0,7,14.0468535171,71.1,59,13.8
17031062000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031062100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031062200,2016-09-02 19:00:00,1,6,3.1533317275700004,71.1,59,13.8
17031062300,2016-09-02 19:00:00,0,2,2.10102625618,71.1,59,13.8
17031062400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031062500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031062600,2016-09-02 19:00:00,0,18,13.602790047300001,71.1,59,13.8
17031062700,2016-09-02 19:00:00,0,19,13.217271009300001,71.1,59,13.8
17031062800,2016-09-02 19:00:00,0,6,8.889448281910001,71.1,59,13.8
17031062900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031063000,2016-09-02 19:00:00,0,1,7.165632673999999,71.1,59,13.8
17031063100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031063200,2016-09-02 19:00:00,0,12,8.391316311910002,71.1,59,13.8
17031063301,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031063302,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031063303,2016-09-02 19:00:00,0,5,22.922045333200003,71.1,59,13.8
17031063400,2016-09-02 19:00:00,1,13,5.22404604179,71.1,59,13.8
17031070101,2016-09-02 19:00:00,0,9,23.6601647962,71.1,59,13.8
17031070102,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031070103,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031070200,2016-09-02 19:00:00,1,5,11.8801754416,71.1,59,13.8
17031070300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031070400,2016-09-02 19:00:00,0,3,7.920963111950001,71.1,59,13.8
17031070500,2016-09-02 19:00:00,0,2,5.93795515332,71.1,59,13.8
17031070600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031070700,2016-09-02 19:00:00,2,3,4.68867492156,71.1,59,13.8
17031071000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031071100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031071200,2016-09-02 19:00:00,0,12,6.64941941637,71.1,59,13.8
17031071300,2016-09-02 19:00:00,0,1,7.93016773089,71.1,59,13.8
17031071400,2016-09-02 19:00:00,0,11,17.654579938,71.1,59,13.8
17031071500,2016-09-02 19:00:00,0,18,12.0288039088,71.1,59,13.8
17031071600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031071700,2016-09-02 19:00:00,0,1,6.77920560543,71.1,59,13.8
17031071800,2016-09-02 19:00:00,0,6,9.9697751324,71.1,59,13.8
17031080100,2016-09-02 19:00:00,0,14,6.113312200169999,71.1,59,13.8
17031080201,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031080202,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031080300,2016-09-02 19:00:00,0,2,3.72433111871,71.1,59,13.8
17031080400,2016-09-02 19:00:00,0,3,8.06621994474,71.1,59,13.8
17031081000,2016-09-02 19:00:00,0,4,0.337951314918,71.1,59,13.8
17031081100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031081201,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031081300,2016-09-02 19:00:00,1,8,5.357247322759999,71.1,59,13.8
17031081401,2016-09-02 19:00:00,2,23,11.967122466300001,71.1,59,13.8
17031081402,2016-09-02 19:00:00,3,19,13.8753003744,71.1,59,13.8
17031081500,2016-09-02 19:00:00,0,10,10.5158825856,71.1,59,13.8
17031081600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031081700,2016-09-02 19:00:00,0,16,7.58165620517,71.1,59,13.8
17031081800,2016-09-02 19:00:00,1,10,5.00556463211,71.1,59,13.8
17031081900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031090100,2016-09-02 19:00:00,0,6,12.6709156083,71.1,59,13.8
17031090200,2016-09-02 19:00:00,0,5,13.584115388299999,71.1,59,13.8
17031090300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031100100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031100200,2016-09-02 19:00:00,0,6,19.7752000638,71.1,59,13.8
17031100300,2016-09-02 19:00:00,0,3,3.9270157608199994,71.1,59,13.8
17031100400,2016-09-02 19:00:00,0,6,22.2466594827,71.1,59,13.8
17031100500,2016-09-02 19:00:00,2,15,17.6728919994,71.1,59,13.8
17031100600,2016-09-02 19:00:00,1,4,8.62905129368,71.1,59,13.8
17031100700,2016-09-02 19:00:00,0,4,2.23605305922,71.1,59,13.8
17031110100,2016-09-02 19:00:00,3,12,7.0917530086300005,71.1,59,13.8
17031110200,2016-09-02 19:00:00,0,10,4.76360160507,71.1,59,13.8
17031110300,2016-09-02 19:00:00,1,9,9.95336200145,71.1,59,13.8
17031110400,2016-09-02 19:00:00,0,12,4.5360693159,71.1,59,13.8
17031110501,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031110502,2016-09-02 19:00:00,2,9,5.420117156590001,71.1,59,13.8
17031120100,2016-09-02 19:00:00,1,14,12.210345520599999,71.1,59,13.8
17031120200,2016-09-02 19:00:00,4,9,14.3587121335,71.1,59,13.8
17031120300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031120400,2016-09-02 19:00:00,0,27,7.32667160552,71.1,59,13.8
17031130100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031130200,2016-09-02 19:00:00,0,20,17.0290517289,71.1,59,13.8
17031130300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140100,2016-09-02 19:00:00,0,4,1.43668799213,71.1,59,13.8
17031140200,2016-09-02 19:00:00,0,2,3.5446944668300002,71.1,59,13.8
17031140301,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140302,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140400,2016-09-02 19:00:00,0,20,7.379135356310001,71.1,59,13.8
17031140500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140601,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140602,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140701,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140702,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031140800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150200,2016-09-02 19:00:00,4,21,5.06004753885,71.1,59,13.8
17031150300,2016-09-02 19:00:00,0,6,6.6146178101999995,71.1,59,13.8
17031150401,2016-09-02 19:00:00,0,5,7.66804010245,71.1,59,13.8
17031150402,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150501,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150502,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031150800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031151001,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031151002,2016-09-02 19:00:00,0,5,4.2813260485699995,71.1,59,13.8
17031151100,2016-09-02 19:00:00,0,2,3.22109442667,71.1,59,13.8
17031151200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160100,2016-09-02 19:00:00,2,11,2.84819869569,71.1,59,13.8
17031160200,2016-09-02 19:00:00,3,23,4.696541005759999,71.1,59,13.8
17031160300,2016-09-02 19:00:00,2,0,0.0,71.1,59,13.8
17031160400,2016-09-02 19:00:00,1,7,2.8871415926200004,71.1,59,13.8
17031160501,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160502,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160601,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160602,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031160900,2016-09-02 19:00:00,0,5,18.1697684815,71.1,59,13.8
17031161000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031161100,2016-09-02 19:00:00,0,1,0.9552010355700001,71.1,59,13.8
17031161200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031161300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170100,2016-09-02 19:00:00,0,5,3.3686161434599997,71.1,59,13.8
17031170200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031170900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031171000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031171100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031180100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190200,2016-09-02 19:00:00,0,9,15.28867041,71.1,59,13.8
17031190300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190401,2016-09-02 19:00:00,0,2,5.23100681058,71.1,59,13.8
17031190402,2016-09-02 19:00:00,0,6,6.785307582330001,71.1,59,13.8
17031190601,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190602,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190701,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190702,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031190800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031190900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031191000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031191100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031191200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031191301,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031191302,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031200100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031200200,2016-09-02 19:00:00,0,2,2.37055242344,71.1,59,13.8
17031200300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031200401,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031200402,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031210100,2016-09-02 19:00:00,0,5,3.7026303522500004,71.1,59,13.8
17031210400,2016-09-02 19:00:00,0,3,4.46216289785,71.1,59,13.8
17031210501,2016-09-02 19:00:00,0,1,0.0,71.1,59,13.8
17031210502,2016-09-02 19:00:00,0,3,4.46216289785,71.1,59,13.8
17031210601,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031210602,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031210700,2016-09-02 19:00:00,0,3,10.6864899447,71.1,59,13.8
17031210800,2016-09-02 19:00:00,1,9,9.83659859875,71.1,59,13.8
17031210900,2016-09-02 19:00:00,0,15,5.61969019237,71.1,59,13.8
17031220300,2016-09-02 19:00:00,0,7,33.0660536428,71.1,59,13.8
17031220400,2016-09-02 19:00:00,1,6,4.21461825108,71.1,59,13.8
17031220500,2016-09-02 19:00:00,1,3,4.3389428277599995,71.1,59,13.8
17031220601,2016-09-02 19:00:00,0,4,0.158211579361,71.1,59,13.8
17031220602,2016-09-02 19:00:00,0,4,0.158211579361,71.1,59,13.8
17031220701,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031220702,2016-09-02 19:00:00,1,2,8.2193277507,71.1,59,13.8
17031220901,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031220902,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031221000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031221100,2016-09-02 19:00:00,0,2,6.1090223712,71.1,59,13.8
17031221200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031221300,2016-09-02 19:00:00,0,6,7.61300096785,71.1,59,13.8
17031221400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031221500,2016-09-02 19:00:00,0,5,3.97915283414,71.1,59,13.8
17031221600,2016-09-02 19:00:00,0,5,3.97915283414,71.1,59,13.8
17031222200,2016-09-02 19:00:00,0,4,0.0,71.1,59,13.8
17031222500,2016-09-02 19:00:00,0,2,6.161103482540001,71.1,59,13.8
17031222600,2016-09-02 19:00:00,0,2,6.161103482540001,71.1,59,13.8
17031222700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031222800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031222900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230100,2016-09-02 19:00:00,0,6,11.117893972100001,71.1,59,13.8
17031230200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230600,2016-09-02 19:00:00,0,2,12.4433931156,71.1,59,13.8
17031230700,2016-09-02 19:00:00,0,2,5.57631322283,71.1,59,13.8
17031230800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031230900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031231100,2016-09-02 19:00:00,0,1,5.21372645978,71.1,59,13.8
17031231200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031231500,2016-09-02 19:00:00,0,2,5.85755863298,71.1,59,13.8
17031240200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031240300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031240500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031240600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031240700,2016-09-02 19:00:00,0,3,3.0297540330199997,71.1,59,13.8
17031240800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031240900,2016-09-02 19:00:00,1,11,11.1158738755,71.1,59,13.8
17031241000,2016-09-02 19:00:00,0,1,2.53049649569,71.1,59,13.8
17031241100,2016-09-02 19:00:00,2,0,0.0,71.1,59,13.8
17031241200,2016-09-02 19:00:00,2,4,0.464449367816,71.1,59,13.8
17031241300,2016-09-02 19:00:00,0,3,7.08114887882,71.1,59,13.8
17031241400,2016-09-02 19:00:00,0,1,0.388802327046,71.1,59,13.8
17031241500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031241600,2016-09-02 19:00:00,1,7,10.434399709400001,71.1,59,13.8
17031242000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031242100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031242200,2016-09-02 19:00:00,0,1,11.7197902246,71.1,59,13.8
17031242300,2016-09-02 19:00:00,0,3,4.9294631850699995,71.1,59,13.8
17031242400,2016-09-02 19:00:00,0,4,1.72172847515,71.1,59,13.8
17031242500,2016-09-02 19:00:00,0,2,0.304302445143,71.1,59,13.8
17031242600,2016-09-02 19:00:00,1,0,0.0,71.1,59,13.8
17031242700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031242800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031242900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031243000,2016-09-02 19:00:00,0,4,8.70533835676,71.1,59,13.8
17031243100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031243200,2016-09-02 19:00:00,0,7,8.15039769094,71.1,59,13.8
17031243300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031243400,2016-09-02 19:00:00,1,8,5.13214599493,71.1,59,13.8
17031243500,2016-09-02 19:00:00,8,45,3.25767423728,71.1,59,13.8
17031250200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031250300,2016-09-02 19:00:00,0,3,9.29245654475,71.1,59,13.8
17031250400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031250500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031250600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031250700,2016-09-02 19:00:00,0,3,9.29245654475,71.1,59,13.8
17031250800,2016-09-02 19:00:00,0,3,4.24221457042,71.1,59,13.8
17031251000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251200,2016-09-02 19:00:00,0,6,9.9753355551,71.1,59,13.8
17031251300,2016-09-02 19:00:00,0,6,9.9753355551,71.1,59,13.8
17031251400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251700,2016-09-02 19:00:00,0,4,8.445079492949999,71.1,59,13.8
17031251800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031251900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031252000,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031252101,2016-09-02 19:00:00,3,12,7.565576631950001,71.1,59,13.8
17031252102,2016-09-02 19:00:00,0,4,2.16883488774,71.1,59,13.8
17031252201,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031252202,2016-09-02 19:00:00,0,2,0.106265898118,71.1,59,13.8
17031260100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031260200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031260300,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031260400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031260500,2016-09-02 19:00:00,1,5,26.5280500006,71.1,59,13.8
17031260600,2016-09-02 19:00:00,1,5,31.7952694166,71.1,59,13.8
17031260700,2016-09-02 19:00:00,2,3,22.0715062531,71.1,59,13.8
17031260800,2016-09-02 19:00:00,1,5,0.0,71.1,59,13.8
17031260900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031261000,2016-09-02 19:00:00,1,7,26.895365523000002,71.1,59,13.8
17031270500,2016-09-02 19:00:00,0,1,11.2491113847,71.1,59,13.8
17031271200,2016-09-02 19:00:00,0,1,34.5324233369,71.1,59,13.8
17031271300,2016-09-02 19:00:00,0,3,16.5960750002,71.1,59,13.8
17031271400,2016-09-02 19:00:00,0,2,11.7799714909,71.1,59,13.8
17031271500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031271800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031280100,2016-09-02 19:00:00,2,18,5.8465120084599995,71.1,59,13.8
17031280400,2016-09-02 19:00:00,0,8,5.92099308352,71.1,59,13.8
17031280800,2016-09-02 19:00:00,0,2,0.015207448257,71.1,59,13.8
17031280900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031281900,2016-09-02 19:00:00,0,4,9.67225535992,71.1,59,13.8
17031282700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031282800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031283100,2016-09-02 19:00:00,0,10,10.8058144437,71.1,59,13.8
17031283200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031283800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031290900,2016-09-02 19:00:00,0,2,0.54226890111,71.1,59,13.8
17031291200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031291600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031292200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031292400,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031292500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031300500,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031300600,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031300700,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031300800,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031300900,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031301100,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
17031301200,2016-09-02 19:00:00,0,0,0.0,71.1,59,13.8
