ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-21,3,2,13.482948278599999,66.9,70,11.5
17031010201,2016-08-21,0,0,0.0,66.9,70,11.5
17031010202,2016-08-21,1,0,0.0,66.9,70,11.5
17031010300,2016-08-21,1,0,0.0,66.9,70,11.5
17031010400,2016-08-21,0,0,0.0,66.9,70,11.5
17031010501,2016-08-21,0,0,0.0,66.9,70,11.5
17031010502,2016-08-21,0,0,0.0,66.9,70,11.5
17031010503,2016-08-21,0,6,4.99572376551,66.9,70,11.5
17031010600,2016-08-21,0,10,7.28496628979,66.9,70,11.5
17031010701,2016-08-21,0,0,0.0,66.9,70,11.5
17031010702,2016-08-21,0,4,10.7188300762,66.9,70,11.5
17031020100,2016-08-21,0,0,0.0,66.9,70,11.5
17031020200,2016-08-21,0,0,0.0,66.9,70,11.5
17031020301,2016-08-21,0,0,0.0,66.9,70,11.5
17031020302,2016-08-21,0,0,0.0,66.9,70,11.5
17031020400,2016-08-21,0,0,0.0,66.9,70,11.5
17031020500,2016-08-21,0,0,0.0,66.9,70,11.5
17031020601,2016-08-21,0,6,8.8596287181,66.9,70,11.5
17031020602,2016-08-21,0,0,0.0,66.9,70,11.5
17031020701,2016-08-21,0,0,0.0,66.9,70,11.5
17031020702,2016-08-21,0,6,8.8596287181,66.9,70,11.5
17031020801,2016-08-21,0,0,0.0,66.9,70,11.5
17031020802,2016-08-21,0,0,0.0,66.9,70,11.5
17031020901,2016-08-21,0,10,3.070153082,66.9,70,11.5
17031020902,2016-08-21,0,0,0.0,66.9,70,11.5
17031030101,2016-08-21,0,0,0.0,66.9,70,11.5
17031030102,2016-08-21,0,0,0.0,66.9,70,11.5
17031030103,2016-08-21,0,0,0.0,66.9,70,11.5
17031030104,2016-08-21,0,0,0.0,66.9,70,11.5
17031030200,2016-08-21,1,0,0.0,66.9,70,11.5
17031030300,2016-08-21,1,0,0.0,66.9,70,11.5
17031030400,2016-08-21,0,0,0.0,66.9,70,11.5
17031030500,2016-08-21,0,0,0.0,66.9,70,11.5
17031030601,2016-08-21,0,0,0.0,66.9,70,11.5
17031030603,2016-08-21,0,0,0.0,66.9,70,11.5
17031030604,2016-08-21,0,0,0.0,66.9,70,11.5
17031030701,2016-08-21,0,7,9.37178667711,66.9,70,11.5
17031030702,2016-08-21,0,0,0.0,66.9,70,11.5
17031030703,2016-08-21,0,0,0.0,66.9,70,11.5
17031030706,2016-08-21,2,9,11.826866343399999,66.9,70,11.5
17031030800,2016-08-21,0,0,0.0,66.9,70,11.5
17031030900,2016-08-21,1,0,0.0,66.9,70,11.5
17031031000,2016-08-21,2,4,0.24526530480300002,66.9,70,11.5
17031031100,2016-08-21,0,0,0.0,66.9,70,11.5
17031031200,2016-08-21,0,0,0.0,66.9,70,11.5
17031031300,2016-08-21,3,2,20.4196451756,66.9,70,11.5
17031031400,2016-08-21,0,8,11.9699106127,66.9,70,11.5
17031031501,2016-08-21,1,0,0.0,66.9,70,11.5
17031031502,2016-08-21,0,1,3.7320095901999997,66.9,70,11.5
17031031700,2016-08-21,0,5,10.686453242899999,66.9,70,11.5
17031031800,2016-08-21,0,0,0.0,66.9,70,11.5
17031031900,2016-08-21,0,0,0.0,66.9,70,11.5
17031032100,2016-08-21,0,0,0.0,66.9,70,11.5
17031040100,2016-08-21,0,17,7.39655876392,66.9,70,11.5
17031040201,2016-08-21,0,15,9.57790332641,66.9,70,11.5
17031040202,2016-08-21,0,11,12.5515281309,66.9,70,11.5
