ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031071300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031071400,2016-02-18 19:00:00,0,13,13.7655596225,41.0,60,21.9
17031071500,2016-02-18 19:00:00,0,18,6.5459588029299995,41.0,60,21.9
17031071600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031071700,2016-02-18 19:00:00,0,3,7.984221058819999,41.0,60,21.9
17031071800,2016-02-18 19:00:00,0,12,10.5778430403,41.0,60,21.9
17031080100,2016-02-18 19:00:00,0,2,20.554934311900002,41.0,60,21.9
17031080201,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031080202,2016-02-18 19:00:00,0,6,0.201141574478,41.0,60,21.9
17031080300,2016-02-18 19:00:00,0,3,2.6024980845099996,41.0,60,21.9
17031080400,2016-02-18 19:00:00,0,6,4.89014672476,41.0,60,21.9
17031081000,2016-02-18 19:00:00,0,3,15.407879662100001,41.0,60,21.9
17031081100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031081201,2016-02-18 19:00:00,0,2,0.157065635341,41.0,60,21.9
17031081300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031081401,2016-02-18 19:00:00,0,8,7.304780946319999,41.0,60,21.9
17031081402,2016-02-18 19:00:00,0,10,5.76421522944,41.0,60,21.9
17031081500,2016-02-18 19:00:00,0,15,1.8289151616900003,41.0,60,21.9
17031081600,2016-02-18 19:00:00,0,6,2.9368522913599997,41.0,60,21.9
17031081700,2016-02-18 19:00:00,0,23,5.44581470211,41.0,60,21.9
17031081800,2016-02-18 19:00:00,0,33,3.1539418584599996,41.0,60,21.9
17031081900,2016-02-18 19:00:00,0,2,0.223453632674,41.0,60,21.9
17031090100,2016-02-18 19:00:00,0,4,16.572577571700002,41.0,60,21.9
17031090200,2016-02-18 19:00:00,0,27,10.113973877100001,41.0,60,21.9
17031090300,2016-02-18 19:00:00,0,17,8.09192954021,41.0,60,21.9
17031100100,2016-02-18 19:00:00,0,4,0.25645353303,41.0,60,21.9
17031100200,2016-02-18 19:00:00,0,5,2.31230632158,41.0,60,21.9
17031100300,2016-02-18 19:00:00,0,1,10.5357174758,41.0,60,21.9
17031100400,2016-02-18 19:00:00,0,7,17.8292420437,41.0,60,21.9
17031100500,2016-02-18 19:00:00,1,29,17.2153310872,41.0,60,21.9
17031100600,2016-02-18 19:00:00,1,19,12.7300331574,41.0,60,21.9
17031100700,2016-02-18 19:00:00,0,8,7.276726410810001,41.0,60,21.9
17031110100,2016-02-18 19:00:00,1,8,13.515887040399999,41.0,60,21.9
17031110200,2016-02-18 19:00:00,1,17,13.5744509663,41.0,60,21.9
17031110300,2016-02-18 19:00:00,1,11,11.839390981400001,41.0,60,21.9
17031110400,2016-02-18 19:00:00,2,23,12.501173800799998,41.0,60,21.9
17031110501,2016-02-18 19:00:00,0,2,24.1531856583,41.0,60,21.9
17031110502,2016-02-18 19:00:00,3,19,15.952752246700001,41.0,60,21.9
17031120100,2016-02-18 19:00:00,0,38,13.883693013499999,41.0,60,21.9
17031120200,2016-02-18 19:00:00,0,34,19.4965295712,41.0,60,21.9
17031120300,2016-02-18 19:00:00,1,4,2.8699985224,41.0,60,21.9
17031120400,2016-02-18 19:00:00,3,43,12.361069241500001,41.0,60,21.9
17031130100,2016-02-18 19:00:00,0,3,0.311148233046,41.0,60,21.9
17031130200,2016-02-18 19:00:00,2,38,10.4030741519,41.0,60,21.9
17031130300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031140100,2016-02-18 19:00:00,0,3,7.78215456492,41.0,60,21.9
17031140200,2016-02-18 19:00:00,0,3,7.78215456492,41.0,60,21.9
17031140301,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031140302,2016-02-18 19:00:00,0,2,0.663924834593,41.0,60,21.9
17031140400,2016-02-18 19:00:00,2,24,4.81856190076,41.0,60,21.9
17031140500,2016-02-18 19:00:00,0,3,10.5256446721,41.0,60,21.9
17031140601,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031140602,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031140701,2016-02-18 19:00:00,0,7,13.6715043003,41.0,60,21.9
17031140702,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031140800,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031150200,2016-02-18 19:00:00,2,46,7.9670931645600005,41.0,60,21.9
17031150300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031150401,2016-02-18 19:00:00,0,5,10.9775898951,41.0,60,21.9
17031150402,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031150501,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031150502,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031150600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031150700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031150800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031151001,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031151002,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031151100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031151200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031160100,2016-02-18 19:00:00,4,33,10.565488047999999,41.0,60,21.9
17031160200,2016-02-18 19:00:00,4,67,9.153430610680001,41.0,60,21.9
17031160300,2016-02-18 19:00:00,2,6,5.68130617322,41.0,60,21.9
17031160400,2016-02-18 19:00:00,1,7,7.3583605144,41.0,60,21.9
17031160501,2016-02-18 19:00:00,0,1,7.257878927969999,41.0,60,21.9
17031160502,2016-02-18 19:00:00,0,3,13.7998088297,41.0,60,21.9
17031160601,2016-02-18 19:00:00,1,4,7.589040739500001,41.0,60,21.9
17031160602,2016-02-18 19:00:00,1,5,6.16562292294,41.0,60,21.9
17031160700,2016-02-18 19:00:00,2,3,2.5072320116799998,41.0,60,21.9
17031160800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031160900,2016-02-18 19:00:00,1,9,7.224963803239999,41.0,60,21.9
17031161000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031161100,2016-02-18 19:00:00,0,3,0.900622519849,41.0,60,21.9
17031161200,2016-02-18 19:00:00,0,9,6.41139834951,41.0,60,21.9
17031161300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031170100,2016-02-18 19:00:00,1,1,0.07108039681560001,41.0,60,21.9
17031170200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031170300,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031170400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031170500,2016-02-18 19:00:00,0,4,16.8354356431,41.0,60,21.9
17031170600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031170700,2016-02-18 19:00:00,0,5,9.23173052572,41.0,60,21.9
17031170800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031170900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031171000,2016-02-18 19:00:00,0,2,10.6588170138,41.0,60,21.9
17031171100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031180100,2016-02-18 19:00:00,0,6,11.076145791099998,41.0,60,21.9
17031190100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190401,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190402,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190601,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190602,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190701,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190702,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031190800,2016-02-18 19:00:00,0,4,6.546855422490001,41.0,60,21.9
17031190900,2016-02-18 19:00:00,0,11,11.2062284428,41.0,60,21.9
17031191000,2016-02-18 19:00:00,0,5,7.22156273746,41.0,60,21.9
17031191100,2016-02-18 19:00:00,0,2,9.81651602598,41.0,60,21.9
17031191200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031191301,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031191302,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031200100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031200200,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031200300,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031200401,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031200402,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210100,2016-02-18 19:00:00,0,18,8.5878203263,41.0,60,21.9
17031210400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210501,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210502,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210601,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210602,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031210700,2016-02-18 19:00:00,0,11,23.1678548871,41.0,60,21.9
17031210800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031210900,2016-02-18 19:00:00,2,12,3.8881196293099998,41.0,60,21.9
17031220300,2016-02-18 19:00:00,3,10,16.755146719200003,41.0,60,21.9
17031220400,2016-02-18 19:00:00,1,12,7.53247762452,41.0,60,21.9
17031220500,2016-02-18 19:00:00,0,6,7.68936482153,41.0,60,21.9
17031220601,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031220602,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031220701,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031220702,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031220901,2016-02-18 19:00:00,0,3,3.8881246938699996,41.0,60,21.9
17031220902,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031221600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031222900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230400,2016-02-18 19:00:00,0,2,0.0603014129963,41.0,60,21.9
17031230500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230600,2016-02-18 19:00:00,0,6,15.2038565443,41.0,60,21.9
17031230700,2016-02-18 19:00:00,0,2,0.0603014129963,41.0,60,21.9
17031230800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031230900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031231100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031231200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031231500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031240200,2016-02-18 19:00:00,0,4,3.74586794709,41.0,60,21.9
17031240300,2016-02-18 19:00:00,0,9,3.85421846145,41.0,60,21.9
17031240500,2016-02-18 19:00:00,0,11,3.0757335820800003,41.0,60,21.9
17031240600,2016-02-18 19:00:00,0,12,9.15418915025,41.0,60,21.9
17031240700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031240800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031240900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031241000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031241100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031241200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031241300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031241400,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031241500,2016-02-18 19:00:00,1,18,3.1725271299699997,41.0,60,21.9
17031241600,2016-02-18 19:00:00,0,18,2.6372666968400003,41.0,60,21.9
17031242000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242100,2016-02-18 19:00:00,0,15,10.318464171699999,41.0,60,21.9
17031242200,2016-02-18 19:00:00,0,7,6.980642349199999,41.0,60,21.9
17031242300,2016-02-18 19:00:00,0,6,0.4059556695,41.0,60,21.9
17031242400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031242900,2016-02-18 19:00:00,0,17,8.35143812408,41.0,60,21.9
17031243000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031243100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031243200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031243300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031243400,2016-02-18 19:00:00,0,6,24.528405280100003,41.0,60,21.9
17031243500,2016-02-18 19:00:00,2,22,16.0617636584,41.0,60,21.9
17031250200,2016-02-18 19:00:00,0,5,7.22156273746,41.0,60,21.9
17031250300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031250400,2016-02-18 19:00:00,0,8,17.4204447457,41.0,60,21.9
17031250500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031250600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031250700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031250800,2016-02-18 19:00:00,0,2,11.9904204023,41.0,60,21.9
17031251000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251500,2016-02-18 19:00:00,0,9,8.65815063732,41.0,60,21.9
17031251600,2016-02-18 19:00:00,0,9,8.65815063732,41.0,60,21.9
17031251700,2016-02-18 19:00:00,1,4,15.109197687,41.0,60,21.9
17031251800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031251900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031252000,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031252101,2016-02-18 19:00:00,2,13,1.3887987449599999,41.0,60,21.9
17031252102,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031252201,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031252202,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260500,2016-02-18 19:00:00,0,2,0.0,41.0,60,21.9
17031260600,2016-02-18 19:00:00,0,2,20.3977914976,41.0,60,21.9
17031260700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031260900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031261000,2016-02-18 19:00:00,0,4,10.1988957488,41.0,60,21.9
17031270500,2016-02-18 19:00:00,1,7,10.3264544193,41.0,60,21.9
17031271200,2016-02-18 19:00:00,0,6,9.6302803486,41.0,60,21.9
17031271300,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031271400,2016-02-18 19:00:00,1,0,0.0,41.0,60,21.9
17031271500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031271800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031280100,2016-02-18 19:00:00,1,34,5.67395574911,41.0,60,21.9
17031280400,2016-02-18 19:00:00,0,10,4.9197118380500005,41.0,60,21.9
17031280800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031280900,2016-02-18 19:00:00,0,3,6.9607055204999995,41.0,60,21.9
17031281900,2016-02-18 19:00:00,0,16,12.339250617200001,41.0,60,21.9
17031282700,2016-02-18 19:00:00,1,2,25.5538149181,41.0,60,21.9
17031282800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031283100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031283200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031283800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031290900,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031291200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031291600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031292200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031292400,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031292500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031300500,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031300600,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031300700,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031300800,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031300900,2016-02-18 19:00:00,0,4,0.0,41.0,60,21.9
17031301100,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
17031301200,2016-02-18 19:00:00,0,0,0.0,41.0,60,21.9
