ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031160200,2016-10-07 17:00:00,19,44,4.68318986276,61.0,54,12.7
17031160300,2016-10-07 17:00:00,5,21,3.1278497778,61.0,54,12.7
17031160400,2016-10-07 17:00:00,3,2,0.565388884059,61.0,54,12.7
17031160501,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031160502,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031160601,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031160602,2016-10-07 17:00:00,0,9,0.22707683210700003,61.0,54,12.7
17031160700,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031160800,2016-10-07 17:00:00,3,0,0.0,61.0,54,12.7
17031160900,2016-10-07 17:00:00,11,31,4.57049477142,61.0,54,12.7
17031161000,2016-10-07 17:00:00,7,11,4.98938020073,61.0,54,12.7
17031161100,2016-10-07 17:00:00,1,4,0.26375204123199997,61.0,54,12.7
17031161200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031161300,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031170100,2016-10-07 17:00:00,2,6,3.76586335513,61.0,54,12.7
17031170200,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031170300,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031170400,2016-10-07 17:00:00,0,6,2.44423949699,61.0,54,12.7
17031170500,2016-10-07 17:00:00,2,9,14.661509078599998,61.0,54,12.7
17031170600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031170700,2016-10-07 17:00:00,0,1,14.768469221199998,61.0,54,12.7
17031170800,2016-10-07 17:00:00,0,1,0.0,61.0,54,12.7
17031170900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031171000,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031171100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031180100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190200,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031190300,2016-10-07 17:00:00,0,1,5.67437957729,61.0,54,12.7
17031190401,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190402,2016-10-07 17:00:00,0,1,5.67437957729,61.0,54,12.7
17031190601,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190602,2016-10-07 17:00:00,0,2,5.82560296087,61.0,54,12.7
17031190701,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190702,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031190900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031191000,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031191100,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031191200,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031191301,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031191302,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031200100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031200200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031200300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031200401,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031200402,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031210100,2016-10-07 17:00:00,1,1,4.411897468069999,61.0,54,12.7
17031210400,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031210501,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031210502,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031210601,2016-10-07 17:00:00,2,6,3.5436096105000003,61.0,54,12.7
17031210602,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031210700,2016-10-07 17:00:00,5,46,5.58586897368,61.0,54,12.7
17031210800,2016-10-07 17:00:00,1,14,2.93659758166,61.0,54,12.7
17031210900,2016-10-07 17:00:00,4,32,5.97314878247,61.0,54,12.7
17031220300,2016-10-07 17:00:00,4,8,4.80384815589,61.0,54,12.7
17031220400,2016-10-07 17:00:00,1,2,2.8539047807499998,61.0,54,12.7
17031220500,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031220601,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031220602,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031220701,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031220702,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031220901,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031220902,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031221000,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031221100,2016-10-07 17:00:00,0,1,2.0437195799000003,61.0,54,12.7
17031221200,2016-10-07 17:00:00,2,1,2.0437195799000003,61.0,54,12.7
17031221300,2016-10-07 17:00:00,3,0,0.0,61.0,54,12.7
17031221400,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031221500,2016-10-07 17:00:00,0,6,7.950626482760001,61.0,54,12.7
17031221600,2016-10-07 17:00:00,0,6,7.950626482760001,61.0,54,12.7
17031222200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031222500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031222600,2016-10-07 17:00:00,0,1,0.0214570642545,61.0,54,12.7
17031222700,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031222800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031222900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031230100,2016-10-07 17:00:00,0,1,0.0,61.0,54,12.7
17031230200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031230300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031230400,2016-10-07 17:00:00,0,2,0.112334493527,61.0,54,12.7
17031230500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031230600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031230700,2016-10-07 17:00:00,0,2,0.112334493527,61.0,54,12.7
17031230800,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031230900,2016-10-07 17:00:00,1,1,0.680392165735,61.0,54,12.7
17031231100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031231200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031231500,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031240200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240700,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031240900,2016-10-07 17:00:00,0,1,0.680392165735,61.0,54,12.7
17031241000,2016-10-07 17:00:00,0,2,2.21771250152,61.0,54,12.7
17031241100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031241200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031241300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031241400,2016-10-07 17:00:00,2,2,10.0362405278,61.0,54,12.7
17031241500,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031241600,2016-10-07 17:00:00,2,2,10.0362405278,61.0,54,12.7
17031242000,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242100,2016-10-07 17:00:00,0,1,14.262337873599998,61.0,54,12.7
17031242200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242400,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031242500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242700,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031242900,2016-10-07 17:00:00,1,1,5.674675236310001,61.0,54,12.7
17031243000,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031243100,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031243200,2016-10-07 17:00:00,4,0,0.0,61.0,54,12.7
17031243300,2016-10-07 17:00:00,3,1,0.300309032267,61.0,54,12.7
17031243400,2016-10-07 17:00:00,0,1,1.3102239558700002,61.0,54,12.7
17031243500,2016-10-07 17:00:00,6,25,3.5347523794699995,61.0,54,12.7
17031250200,2016-10-07 17:00:00,3,3,0.530755185384,61.0,54,12.7
17031250300,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031250400,2016-10-07 17:00:00,2,0,0.0,61.0,54,12.7
17031250500,2016-10-07 17:00:00,1,3,3.67380362197,61.0,54,12.7
17031250600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031250700,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031250800,2016-10-07 17:00:00,0,3,0.0,61.0,54,12.7
17031251000,2016-10-07 17:00:00,0,1,6.590083298500001,61.0,54,12.7
17031251100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031251200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031251300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031251400,2016-10-07 17:00:00,1,2,0.0,61.0,54,12.7
17031251500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031251600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031251700,2016-10-07 17:00:00,0,1,6.590083298500001,61.0,54,12.7
17031251800,2016-10-07 17:00:00,0,2,0.0364304140215,61.0,54,12.7
17031251900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031252000,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031252101,2016-10-07 17:00:00,3,2,4.84695765725,61.0,54,12.7
17031252102,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031252201,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031252202,2016-10-07 17:00:00,0,4,1.84407498133,61.0,54,12.7
17031260100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031260200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031260300,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031260400,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031260500,2016-10-07 17:00:00,1,0,0.0,61.0,54,12.7
17031260600,2016-10-07 17:00:00,0,10,2.75803269744,61.0,54,12.7
17031260700,2016-10-07 17:00:00,0,4,16.2999726776,61.0,54,12.7
17031260800,2016-10-07 17:00:00,1,2,4.3181499861,61.0,54,12.7
17031260900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031261000,2016-10-07 17:00:00,1,9,8.6483635415,61.0,54,12.7
17031270500,2016-10-07 17:00:00,3,4,3.1980617476499997,61.0,54,12.7
17031271200,2016-10-07 17:00:00,2,7,13.4698891748,61.0,54,12.7
17031271300,2016-10-07 17:00:00,1,1,18.042442273,61.0,54,12.7
17031271400,2016-10-07 17:00:00,2,2,10.2470544805,61.0,54,12.7
17031271500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031271800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031280100,2016-10-07 17:00:00,5,31,4.98800271094,61.0,54,12.7
17031280400,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031280800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031280900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031281900,2016-10-07 17:00:00,2,10,2.0233230417700003,61.0,54,12.7
17031282700,2016-10-07 17:00:00,0,7,17.424596932300002,61.0,54,12.7
17031282800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031283100,2016-10-07 17:00:00,0,1,14.9982053523,61.0,54,12.7
17031283200,2016-10-07 17:00:00,0,2,1.34681589697,61.0,54,12.7
17031283800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031290900,2016-10-07 17:00:00,0,2,0.0,61.0,54,12.7
17031291200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031291600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031292200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031292400,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031292500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031300500,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031300600,2016-10-07 17:00:00,0,2,28.983391099899997,61.0,54,12.7
17031300700,2016-10-07 17:00:00,0,2,4.50670218601,61.0,54,12.7
17031300800,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031300900,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031301100,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031301200,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
17031301600,2016-10-07 17:00:00,0,0,0.0,61.0,54,12.7
