ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010201,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010202,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010400,2016-08-20 21:00:00,1,6,7.5665987147800005,71.1,66,11.5
17031010501,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010502,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031010503,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010701,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031010702,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020200,2016-08-20 21:00:00,0,8,4.8238251301699995,71.1,66,11.5
17031020301,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020302,2016-08-20 21:00:00,0,6,2.12771285953,71.1,66,11.5
17031020400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020601,2016-08-20 21:00:00,0,5,8.82487024736,71.1,66,11.5
17031020602,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020701,2016-08-20 21:00:00,0,6,14.3695978861,71.1,66,11.5
17031020702,2016-08-20 21:00:00,0,7,6.30347874811,71.1,66,11.5
17031020801,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020802,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031020901,2016-08-20 21:00:00,0,4,4.81602282573,71.1,66,11.5
17031020902,2016-08-20 21:00:00,0,4,0.0,71.1,66,11.5
17031030101,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030102,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030103,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030104,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030601,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030603,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030604,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030701,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030702,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030703,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031030706,2016-08-20 21:00:00,2,4,26.6752332653,71.1,66,11.5
17031030800,2016-08-20 21:00:00,0,5,9.10496596434,71.1,66,11.5
17031030900,2016-08-20 21:00:00,0,4,11.262795945499999,71.1,66,11.5
17031031000,2016-08-20 21:00:00,0,5,13.4911916018,71.1,66,11.5
17031031100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031300,2016-08-20 21:00:00,3,6,17.858258056500002,71.1,66,11.5
17031031400,2016-08-20 21:00:00,2,11,20.3233889122,71.1,66,11.5
17031031501,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031502,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031031900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031032100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031040100,2016-08-20 21:00:00,0,14,8.30770124785,71.1,66,11.5
17031040201,2016-08-20 21:00:00,0,7,0.289264462953,71.1,66,11.5
17031040202,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031040300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031040401,2016-08-20 21:00:00,0,7,0.289264462953,71.1,66,11.5
17031040402,2016-08-20 21:00:00,0,6,5.0575869923,71.1,66,11.5
17031040600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031040700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031040800,2016-08-20 21:00:00,0,7,4.5382610650699995,71.1,66,11.5
17031040900,2016-08-20 21:00:00,0,7,5.1120260708,71.1,66,11.5
17031050100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031050200,2016-08-20 21:00:00,0,12,8.92613239697,71.1,66,11.5
17031050300,2016-08-20 21:00:00,0,7,10.7185677964,71.1,66,11.5
17031050500,2016-08-20 21:00:00,0,7,13.4723404248,71.1,66,11.5
17031050600,2016-08-20 21:00:00,0,4,10.7013728338,71.1,66,11.5
17031050700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031050800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031050900,2016-08-20 21:00:00,0,2,0.195386064729,71.1,66,11.5
17031051000,2016-08-20 21:00:00,0,6,9.375976396619999,71.1,66,11.5
17031051100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031051200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031051300,2016-08-20 21:00:00,0,15,6.567511801880001,71.1,66,11.5
17031051400,2016-08-20 21:00:00,0,6,9.375976396619999,71.1,66,11.5
17031060100,2016-08-20 21:00:00,0,5,12.3690987533,71.1,66,11.5
17031060200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031060300,2016-08-20 21:00:00,0,8,7.18513988148,71.1,66,11.5
17031060400,2016-08-20 21:00:00,0,8,7.18513988148,71.1,66,11.5
17031060500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031060800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031060900,2016-08-20 21:00:00,0,9,14.4920151379,71.1,66,11.5
17031061000,2016-08-20 21:00:00,0,4,0.0,71.1,66,11.5
17031061100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031061200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031061500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031061800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031061901,2016-08-20 21:00:00,0,4,5.55608708743,71.1,66,11.5
17031061902,2016-08-20 21:00:00,0,11,15.517342631199998,71.1,66,11.5
17031062000,2016-08-20 21:00:00,0,5,1.1035960735600001,71.1,66,11.5
17031062100,2016-08-20 21:00:00,1,9,2.9710373471900002,71.1,66,11.5
17031062200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031062300,2016-08-20 21:00:00,0,4,6.336585585,71.1,66,11.5
17031062400,2016-08-20 21:00:00,0,11,9.44547933296,71.1,66,11.5
17031062500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031062600,2016-08-20 21:00:00,0,9,5.86271427559,71.1,66,11.5
17031062700,2016-08-20 21:00:00,0,9,5.86271427559,71.1,66,11.5
17031062800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031062900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031063000,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031063100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031063200,2016-08-20 21:00:00,0,12,9.40919027791,71.1,66,11.5
17031063301,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031063302,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031063303,2016-08-20 21:00:00,0,9,7.473028813069999,71.1,66,11.5
17031063400,2016-08-20 21:00:00,1,4,0.42897043791100004,71.1,66,11.5
17031070101,2016-08-20 21:00:00,0,12,10.9669849674,71.1,66,11.5
17031070102,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031070103,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031070200,2016-08-20 21:00:00,1,5,0.04963234820230001,71.1,66,11.5
17031070300,2016-08-20 21:00:00,0,14,2.02342206183,71.1,66,11.5
17031070400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031070500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031070600,2016-08-20 21:00:00,0,5,6.73380227686,71.1,66,11.5
17031070700,2016-08-20 21:00:00,0,15,1.7548879856400001,71.1,66,11.5
17031071000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031071100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031071200,2016-08-20 21:00:00,0,4,3.4806884245699994,71.1,66,11.5
17031071300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031071400,2016-08-20 21:00:00,0,21,60.323656504700004,71.1,66,11.5
17031071500,2016-08-20 21:00:00,0,7,10.4946828261,71.1,66,11.5
17031071600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031071700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031071800,2016-08-20 21:00:00,0,9,2.3543059404499997,71.1,66,11.5
17031080100,2016-08-20 21:00:00,0,5,23.562782806199998,71.1,66,11.5
17031080201,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031080202,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031080300,2016-08-20 21:00:00,0,10,4.747896571530001,71.1,66,11.5
17031080400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031081000,2016-08-20 21:00:00,0,6,5.108893148530001,71.1,66,11.5
17031081100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031081201,2016-08-20 21:00:00,0,5,2.6773110112,71.1,66,11.5
17031081300,2016-08-20 21:00:00,0,4,23.689514290300004,71.1,66,11.5
17031081401,2016-08-20 21:00:00,0,4,21.5878417967,71.1,66,11.5
17031081402,2016-08-20 21:00:00,0,13,7.309105063710001,71.1,66,11.5
17031081500,2016-08-20 21:00:00,0,2,0.8744321667749999,71.1,66,11.5
17031081600,2016-08-20 21:00:00,0,2,0.8744321667749999,71.1,66,11.5
17031081700,2016-08-20 21:00:00,0,13,6.688401936819999,71.1,66,11.5
17031081800,2016-08-20 21:00:00,0,10,3.74994285899,71.1,66,11.5
17031081900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031090100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031090200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031090300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031100100,2016-08-20 21:00:00,0,7,5.26956177328,71.1,66,11.5
17031100200,2016-08-20 21:00:00,0,3,0.058561967951,71.1,66,11.5
17031100300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031100400,2016-08-20 21:00:00,0,6,25.5344268185,71.1,66,11.5
17031100500,2016-08-20 21:00:00,0,17,24.1387435804,71.1,66,11.5
17031100600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031100700,2016-08-20 21:00:00,0,2,7.499724810519999,71.1,66,11.5
17031110100,2016-08-20 21:00:00,0,4,9.17781162727,71.1,66,11.5
17031110200,2016-08-20 21:00:00,0,3,8.02004548753,71.1,66,11.5
17031110300,2016-08-20 21:00:00,0,3,8.02004548753,71.1,66,11.5
17031110400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031110501,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031110502,2016-08-20 21:00:00,0,6,25.5966497751,71.1,66,11.5
17031120100,2016-08-20 21:00:00,0,2,17.697636317,71.1,66,11.5
17031120200,2016-08-20 21:00:00,0,5,14.6528432505,71.1,66,11.5
17031120300,2016-08-20 21:00:00,0,1,0.227580209978,71.1,66,11.5
17031120400,2016-08-20 21:00:00,0,16,17.6704482695,71.1,66,11.5
17031130100,2016-08-20 21:00:00,0,7,8.93946661981,71.1,66,11.5
17031130200,2016-08-20 21:00:00,0,1,0.227580209978,71.1,66,11.5
17031130300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140200,2016-08-20 21:00:00,0,1,11.7724557625,71.1,66,11.5
17031140301,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140302,2016-08-20 21:00:00,0,6,2.27596439568,71.1,66,11.5
17031140400,2016-08-20 21:00:00,1,9,7.45364292947,71.1,66,11.5
17031140500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140601,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140602,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031140701,2016-08-20 21:00:00,0,5,6.169544488580001,71.1,66,11.5
17031140702,2016-08-20 21:00:00,0,5,6.169544488580001,71.1,66,11.5
17031140800,2016-08-20 21:00:00,0,3,0.0,71.1,66,11.5
17031150200,2016-08-20 21:00:00,0,7,10.831920500699999,71.1,66,11.5
17031150300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150401,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150402,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150501,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150502,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031150800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031151001,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031151002,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031151100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031151200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160200,2016-08-20 21:00:00,0,4,34.0649745328,71.1,66,11.5
17031160300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160400,2016-08-20 21:00:00,0,5,5.785710273019999,71.1,66,11.5
17031160501,2016-08-20 21:00:00,0,5,7.44394221278,71.1,66,11.5
17031160502,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160601,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160602,2016-08-20 21:00:00,0,6,0.145086357138,71.1,66,11.5
17031160700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031160900,2016-08-20 21:00:00,0,2,0.555790343973,71.1,66,11.5
17031161000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031161100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031161200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031161300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170100,2016-08-20 21:00:00,2,0,0.0,71.1,66,11.5
17031170200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170300,2016-08-20 21:00:00,2,0,0.0,71.1,66,11.5
17031170400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170600,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031170700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031170900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031171000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031171100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031180100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190300,2016-08-20 21:00:00,0,5,4.86902224351,71.1,66,11.5
17031190401,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190402,2016-08-20 21:00:00,0,5,4.86902224351,71.1,66,11.5
17031190601,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190602,2016-08-20 21:00:00,0,5,0.0,71.1,66,11.5
17031190701,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190702,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031190900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031191000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031191100,2016-08-20 21:00:00,0,6,4.3318188288699995,71.1,66,11.5
17031191200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031191301,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031191302,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031200100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031200200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031200300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031200401,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031200402,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031210100,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031210400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031210501,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031210502,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031210601,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031210602,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031210700,2016-08-20 21:00:00,3,13,20.716879126400002,71.1,66,11.5
17031210800,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031210900,2016-08-20 21:00:00,0,8,28.7810564572,71.1,66,11.5
17031220300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031220400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031220500,2016-08-20 21:00:00,2,6,3.7046044409900003,71.1,66,11.5
17031220601,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031220602,2016-08-20 21:00:00,1,6,3.7046044409900003,71.1,66,11.5
17031220701,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031220702,2016-08-20 21:00:00,3,0,0.0,71.1,66,11.5
17031220901,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031220902,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031221000,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031221100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031221200,2016-08-20 21:00:00,0,3,6.574458201980001,71.1,66,11.5
17031221300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031221400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031221500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031221600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031222200,2016-08-20 21:00:00,0,5,5.729170013380001,71.1,66,11.5
17031222500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031222600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031222700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031222800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031222900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031230900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031231100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031231200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031231500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240500,2016-08-20 21:00:00,0,14,9.20349057301,71.1,66,11.5
17031240600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240800,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031240900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241400,2016-08-20 21:00:00,0,5,10.1890884923,71.1,66,11.5
17031241500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031241600,2016-08-20 21:00:00,3,8,20.1200263007,71.1,66,11.5
17031242000,2016-08-20 21:00:00,1,5,9.027211917210002,71.1,66,11.5
17031242100,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031242200,2016-08-20 21:00:00,4,0,0.0,71.1,66,11.5
17031242300,2016-08-20 21:00:00,1,0,0.0,71.1,66,11.5
17031242400,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031242500,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031242600,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031242700,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031242800,2016-08-20 21:00:00,0,9,16.795739342,71.1,66,11.5
17031242900,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031243000,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031243100,2016-08-20 21:00:00,1,8,6.14160411893,71.1,66,11.5
17031243200,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031243300,2016-08-20 21:00:00,0,0,0.0,71.1,66,11.5
17031243400,2016-08-20 21:00:00,2,10,17.8971278841,71.1,66,11.5
