ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031060500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031060800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031060900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061901,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031061902,2016-01-31 06:00:00,0,6,2.52375628252,43.0,82,5.8
17031062000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062600,2016-01-31 06:00:00,0,2,9.74814218683,43.0,82,5.8
17031062700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031062800,2016-01-31 06:00:00,0,4,8.560260574199999,43.0,82,5.8
17031062900,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031063000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031063100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031063200,2016-01-31 06:00:00,0,6,2.52375628252,43.0,82,5.8
17031063301,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031063302,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031063303,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031063400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031070101,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031070102,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031070103,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031070200,2016-01-31 06:00:00,0,7,6.43922408337,43.0,82,5.8
17031070300,2016-01-31 06:00:00,0,4,0.0301627219032,43.0,82,5.8
17031070400,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031070500,2016-01-31 06:00:00,0,4,8.560260574199999,43.0,82,5.8
17031070600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031070700,2016-01-31 06:00:00,0,3,12.049097413499998,43.0,82,5.8
17031071000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031071100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031071200,2016-01-31 06:00:00,0,7,6.43922408337,43.0,82,5.8
17031071300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031071400,2016-01-31 06:00:00,0,5,19.6488173719,43.0,82,5.8
17031071500,2016-01-31 06:00:00,0,4,8.92104872668,43.0,82,5.8
17031071600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031071700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031071800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031080100,2016-01-31 06:00:00,0,4,24.790783398400002,43.0,82,5.8
17031080201,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031080202,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031080300,2016-01-31 06:00:00,0,4,11.740490411600002,43.0,82,5.8
17031080400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081201,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081300,2016-01-31 06:00:00,0,7,10.952074613499999,43.0,82,5.8
17031081401,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081402,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031081500,2016-01-31 06:00:00,0,10,11.6440742751,43.0,82,5.8
17031081600,2016-01-31 06:00:00,0,5,11.2157988966,43.0,82,5.8
17031081700,2016-01-31 06:00:00,0,19,6.56529195666,43.0,82,5.8
17031081800,2016-01-31 06:00:00,0,17,15.9374942772,43.0,82,5.8
17031081900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031090100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031090200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031090300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031100100,2016-01-31 06:00:00,0,6,13.6751636676,43.0,82,5.8
17031100200,2016-01-31 06:00:00,0,11,13.8654643791,43.0,82,5.8
17031100300,2016-01-31 06:00:00,0,10,15.9996866428,43.0,82,5.8
17031100400,2016-01-31 06:00:00,0,4,26.6017599387,43.0,82,5.8
17031100500,2016-01-31 06:00:00,0,28,16.9171786348,43.0,82,5.8
17031100600,2016-01-31 06:00:00,0,3,25.901874613,43.0,82,5.8
17031100700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031110100,2016-01-31 06:00:00,0,6,12.4620144896,43.0,82,5.8
17031110200,2016-01-31 06:00:00,0,6,22.7899728483,43.0,82,5.8
17031110300,2016-01-31 06:00:00,0,11,20.6383980506,43.0,82,5.8
17031110400,2016-01-31 06:00:00,0,22,41.0392630276,43.0,82,5.8
17031110501,2016-01-31 06:00:00,0,11,29.1405283993,43.0,82,5.8
17031110502,2016-01-31 06:00:00,0,38,33.4584890303,43.0,82,5.8
17031120100,2016-01-31 06:00:00,0,18,11.4862089544,43.0,82,5.8
17031120200,2016-01-31 06:00:00,0,13,9.63345837555,43.0,82,5.8
17031120300,2016-01-31 06:00:00,0,6,15.5590132376,43.0,82,5.8
17031120400,2016-01-31 06:00:00,0,22,22.9681197107,43.0,82,5.8
17031130100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031130200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031130300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140301,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140302,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140601,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140602,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140701,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140702,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031140800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150200,2016-01-31 06:00:00,0,17,5.9173836525,43.0,82,5.8
17031150300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150401,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150402,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150501,2016-01-31 06:00:00,0,2,5.83263318665,43.0,82,5.8
17031150502,2016-01-31 06:00:00,0,6,4.64255518594,43.0,82,5.8
17031150600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031150800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031151001,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031151002,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031151100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031151200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160100,2016-01-31 06:00:00,0,10,12.2544243334,43.0,82,5.8
17031160200,2016-01-31 06:00:00,0,44,24.569090196100003,43.0,82,5.8
17031160300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160501,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160502,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160601,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160602,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160700,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031160800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031160900,2016-01-31 06:00:00,0,12,18.5301908235,43.0,82,5.8
17031161000,2016-01-31 06:00:00,0,5,0.333217133094,43.0,82,5.8
17031161100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031161200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031161300,2016-01-31 06:00:00,0,8,10.4869240226,43.0,82,5.8
17031170100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031170900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031171000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031171100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031180100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190200,2016-01-31 06:00:00,0,9,0.740960861955,43.0,82,5.8
17031190300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190401,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190402,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190601,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190602,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190701,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190702,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031190900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031191000,2016-01-31 06:00:00,0,6,0.22815822126600002,43.0,82,5.8
17031191100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031191200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031191301,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031191302,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031200100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031200200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031200300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031200401,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031200402,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210100,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031210400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210501,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210502,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210601,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210602,2016-01-31 06:00:00,0,7,8.50680645261,43.0,82,5.8
17031210700,2016-01-31 06:00:00,0,7,30.0935800873,43.0,82,5.8
17031210800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031210900,2016-01-31 06:00:00,0,6,16.667753702,43.0,82,5.8
17031220300,2016-01-31 06:00:00,0,8,3.5889887964300002,43.0,82,5.8
17031220400,2016-01-31 06:00:00,0,10,4.3051974654,43.0,82,5.8
17031220500,2016-01-31 06:00:00,0,3,8.59969080221,43.0,82,5.8
17031220601,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031220602,2016-01-31 06:00:00,0,7,8.50680645261,43.0,82,5.8
17031220701,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031220702,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031220901,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031220902,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221200,2016-01-31 06:00:00,0,4,10.950576509500001,43.0,82,5.8
17031221300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031221600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031222900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031230900,2016-01-31 06:00:00,0,3,13.215450319,43.0,82,5.8
17031231100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031231200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031231500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031240900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241400,2016-01-31 06:00:00,0,8,6.9941128057,43.0,82,5.8
17031241500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031241600,2016-01-31 06:00:00,0,4,13.9882256114,43.0,82,5.8
17031242000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031242100,2016-01-31 06:00:00,0,6,7.31660047849,43.0,82,5.8
17031242200,2016-01-31 06:00:00,0,7,8.39758793185,43.0,82,5.8
17031242300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031242400,2016-01-31 06:00:00,0,11,8.50928138772,43.0,82,5.8
17031242500,2016-01-31 06:00:00,0,7,5.96119274768,43.0,82,5.8
17031242600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031242700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031242800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031242900,2016-01-31 06:00:00,0,7,16.5937988107,43.0,82,5.8
17031243000,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031243100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031243200,2016-01-31 06:00:00,0,8,0.412824315347,43.0,82,5.8
17031243300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031243400,2016-01-31 06:00:00,0,16,28.3610914027,43.0,82,5.8
17031243500,2016-01-31 06:00:00,0,29,26.113539039000003,43.0,82,5.8
17031250200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031250300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031250400,2016-01-31 06:00:00,0,2,9.03809758777,43.0,82,5.8
17031250500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031250600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031250700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031250800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251000,2016-01-31 06:00:00,0,6,0.470747687726,43.0,82,5.8
17031251100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251400,2016-01-31 06:00:00,0,7,13.5236940029,43.0,82,5.8
17031251500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031251900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031252000,2016-01-31 06:00:00,0,8,6.92316961272,43.0,82,5.8
17031252101,2016-01-31 06:00:00,0,3,31.1911177058,43.0,82,5.8
17031252102,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031252201,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031252202,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260600,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031260700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031260900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031261000,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031270500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031271200,2016-01-31 06:00:00,0,5,13.0147286158,43.0,82,5.8
17031271300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031271400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031271500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031271800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031280100,2016-01-31 06:00:00,0,7,21.3911953454,43.0,82,5.8
17031280400,2016-01-31 06:00:00,0,9,0.0,43.0,82,5.8
17031280800,2016-01-31 06:00:00,0,6,13.909287358299999,43.0,82,5.8
17031280900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031281900,2016-01-31 06:00:00,0,5,33.785554622199996,43.0,82,5.8
17031282700,2016-01-31 06:00:00,1,0,0.0,43.0,82,5.8
17031282800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031283100,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031283200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031283800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031290900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031291200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031291600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031292200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031292400,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031292500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031300500,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031300600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031300700,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031300800,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031300900,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301100,2016-01-31 06:00:00,0,4,1.9993343421,43.0,82,5.8
17031301200,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301600,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301701,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301702,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301801,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301802,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031301803,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
17031310200,2016-01-31 06:00:00,0,3,30.0758487298,43.0,82,5.8
17031310300,2016-01-31 06:00:00,0,0,0.0,43.0,82,5.8
