ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031030200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030603,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031030604,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031030701,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030702,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030703,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030706,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031030900,2016-09-28 14:00:00,0,5,11.0664022728,57.9,72,13.8
17031031000,2016-09-28 14:00:00,0,5,9.35729250769,57.9,72,13.8
17031031100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031400,2016-09-28 14:00:00,0,14,20.0575829232,57.9,72,13.8
17031031501,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031502,2016-09-28 14:00:00,0,4,3.3720920265200003,57.9,72,13.8
17031031700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031031900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031032100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031040100,2016-09-28 14:00:00,3,5,12.6143499794,57.9,72,13.8
17031040201,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031040202,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031040300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031040401,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031040402,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031040600,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031040700,2016-09-28 14:00:00,0,4,8.95228023521,57.9,72,13.8
17031040800,2016-09-28 14:00:00,1,7,5.34936903561,57.9,72,13.8
17031040900,2016-09-28 14:00:00,0,5,5.902698061970001,57.9,72,13.8
17031050100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031050200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031050300,2016-09-28 14:00:00,2,15,5.5681074207000005,57.9,72,13.8
17031050500,2016-09-28 14:00:00,0,5,16.3036679649,57.9,72,13.8
17031050600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031050700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031050800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031050900,2016-09-28 14:00:00,0,8,5.61890518845,57.9,72,13.8
17031051000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031051100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031051200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031051300,2016-09-28 14:00:00,0,13,11.176771580899999,57.9,72,13.8
17031051400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031060100,2016-09-28 14:00:00,0,12,0.0749802867175,57.9,72,13.8
17031060200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031060300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031060400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031060500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031060800,2016-09-28 14:00:00,0,6,5.579269204859999,57.9,72,13.8
17031060900,2016-09-28 14:00:00,0,8,7.307753377969999,57.9,72,13.8
17031061000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031061100,2016-09-28 14:00:00,0,5,4.75955913251,57.9,72,13.8
17031061200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031061500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031061800,2016-09-28 14:00:00,0,2,12.4932058973,57.9,72,13.8
17031061901,2016-09-28 14:00:00,0,1,8.54261325469,57.9,72,13.8
17031061902,2016-09-28 14:00:00,0,3,3.98439289199,57.9,72,13.8
17031062000,2016-09-28 14:00:00,0,7,7.4762750852,57.9,72,13.8
17031062100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031062200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031062300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031062400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031062500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031062600,2016-09-28 14:00:00,0,5,9.69363046712,57.9,72,13.8
17031062700,2016-09-28 14:00:00,0,5,9.69363046712,57.9,72,13.8
17031062800,2016-09-28 14:00:00,0,8,10.1243191339,57.9,72,13.8
17031062900,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031063000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031063100,2016-09-28 14:00:00,0,6,7.29855205695,57.9,72,13.8
17031063200,2016-09-28 14:00:00,0,7,16.0819720197,57.9,72,13.8
17031063301,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031063302,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031063303,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031063400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070101,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070102,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070103,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070200,2016-09-28 14:00:00,0,4,2.13853434116,57.9,72,13.8
17031070300,2016-09-28 14:00:00,0,4,2.13853434116,57.9,72,13.8
17031070400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070500,2016-09-28 14:00:00,0,8,10.1243191339,57.9,72,13.8
17031070600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031070700,2016-09-28 14:00:00,2,15,2.58216152785,57.9,72,13.8
17031071000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071500,2016-09-28 14:00:00,0,7,2.95209147935,57.9,72,13.8
17031071600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031071800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031080100,2016-09-28 14:00:00,1,13,20.6114855037,57.9,72,13.8
17031080201,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031080202,2016-09-28 14:00:00,0,3,7.334940555449999,57.9,72,13.8
17031080300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031080400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031081000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031081100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031081201,2016-09-28 14:00:00,0,6,0.8798177875290001,57.9,72,13.8
17031081300,2016-09-28 14:00:00,0,5,6.768020354430001,57.9,72,13.8
17031081401,2016-09-28 14:00:00,2,4,18.8307691369,57.9,72,13.8
17031081402,2016-09-28 14:00:00,1,11,20.1687167537,57.9,72,13.8
17031081500,2016-09-28 14:00:00,0,8,3.21953195964,57.9,72,13.8
17031081600,2016-09-28 14:00:00,0,3,0.18703602915999998,57.9,72,13.8
17031081700,2016-09-28 14:00:00,1,16,5.0352560868900005,57.9,72,13.8
17031081800,2016-09-28 14:00:00,1,25,4.2199721515699995,57.9,72,13.8
17031081900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031090100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031090200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031090300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031100100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031100200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031100300,2016-09-28 14:00:00,1,6,25.6266383018,57.9,72,13.8
17031100400,2016-09-28 14:00:00,0,10,25.989818626199998,57.9,72,13.8
17031100500,2016-09-28 14:00:00,1,14,24.2034654815,57.9,72,13.8
17031100600,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031100700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031110100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031110200,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031110300,2016-09-28 14:00:00,2,2,0.425341612712,57.9,72,13.8
17031110400,2016-09-28 14:00:00,2,10,5.05803452188,57.9,72,13.8
17031110501,2016-09-28 14:00:00,1,10,8.979136526889999,57.9,72,13.8
17031110502,2016-09-28 14:00:00,2,17,6.06429979658,57.9,72,13.8
17031120100,2016-09-28 14:00:00,1,6,0.00658580938147,57.9,72,13.8
17031120200,2016-09-28 14:00:00,1,8,24.629928253400003,57.9,72,13.8
17031120300,2016-09-28 14:00:00,0,5,0.17893553393800002,57.9,72,13.8
17031120400,2016-09-28 14:00:00,2,23,6.337024163790001,57.9,72,13.8
17031130100,2016-09-28 14:00:00,3,0,0.0,57.9,72,13.8
17031130200,2016-09-28 14:00:00,0,11,5.8889950117400005,57.9,72,13.8
17031130300,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031140100,2016-09-28 14:00:00,1,7,10.1989516781,57.9,72,13.8
17031140200,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031140301,2016-09-28 14:00:00,0,6,5.9289340394700005,57.9,72,13.8
17031140302,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031140400,2016-09-28 14:00:00,2,10,9.2332764883,57.9,72,13.8
17031140500,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031140601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031140602,2016-09-28 14:00:00,0,3,7.08552332887,57.9,72,13.8
17031140701,2016-09-28 14:00:00,0,2,6.2315273518400005,57.9,72,13.8
17031140702,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031140800,2016-09-28 14:00:00,0,11,9.74561660796,57.9,72,13.8
17031150200,2016-09-28 14:00:00,7,11,7.86909281277,57.9,72,13.8
17031150300,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031150401,2016-09-28 14:00:00,0,4,4.41644871415,57.9,72,13.8
17031150402,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031150501,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031150502,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031150600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031150700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031150800,2016-09-28 14:00:00,3,0,0.0,57.9,72,13.8
17031151001,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031151002,2016-09-28 14:00:00,0,6,0.254911718651,57.9,72,13.8
17031151100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031151200,2016-09-28 14:00:00,0,6,5.0359510509800005,57.9,72,13.8
17031160100,2016-09-28 14:00:00,5,31,6.35923458587,57.9,72,13.8
17031160200,2016-09-28 14:00:00,10,36,4.63247219944,57.9,72,13.8
17031160300,2016-09-28 14:00:00,3,9,2.51707647186,57.9,72,13.8
17031160400,2016-09-28 14:00:00,0,3,7.08552332887,57.9,72,13.8
17031160501,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031160502,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031160601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031160602,2016-09-28 14:00:00,0,14,5.97134105872,57.9,72,13.8
17031160700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031160800,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031160900,2016-09-28 14:00:00,2,24,6.36796754695,57.9,72,13.8
17031161000,2016-09-28 14:00:00,1,10,6.5070203608899995,57.9,72,13.8
17031161100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031161200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031161300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170200,2016-09-28 14:00:00,0,8,9.16987892486,57.9,72,13.8
17031170300,2016-09-28 14:00:00,0,5,12.6940686603,57.9,72,13.8
17031170400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031170900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031171000,2016-09-28 14:00:00,0,6,10.455352810900001,57.9,72,13.8
17031171100,2016-09-28 14:00:00,0,6,5.0359510509800005,57.9,72,13.8
17031180100,2016-09-28 14:00:00,0,6,10.455352810900001,57.9,72,13.8
17031190100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190401,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190402,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190602,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190701,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190702,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031190900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031191000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031191100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031191200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031191301,2016-09-28 14:00:00,1,6,1.0315463651899999,57.9,72,13.8
17031191302,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031200100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031200200,2016-09-28 14:00:00,0,7,14.5321531917,57.9,72,13.8
17031200300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031200401,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031200402,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210100,2016-09-28 14:00:00,0,4,9.408877620619998,57.9,72,13.8
17031210400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210501,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210502,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210602,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031210700,2016-09-28 14:00:00,4,4,11.381815471500001,57.9,72,13.8
17031210800,2016-09-28 14:00:00,1,12,8.99948422091,57.9,72,13.8
17031210900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031220300,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031220400,2016-09-28 14:00:00,2,5,14.792528584300001,57.9,72,13.8
17031220500,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031220601,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031220602,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031220701,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031220702,2016-09-28 14:00:00,0,7,14.5321531917,57.9,72,13.8
17031220901,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031220902,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031221000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031221100,2016-09-28 14:00:00,0,9,3.47633646857,57.9,72,13.8
17031221200,2016-09-28 14:00:00,0,9,3.47633646857,57.9,72,13.8
17031221300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031221400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031221500,2016-09-28 14:00:00,0,6,0.256471632909,57.9,72,13.8
17031221600,2016-09-28 14:00:00,1,6,0.256471632909,57.9,72,13.8
17031222200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031222500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031222600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031222700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031222800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031222900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230300,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031230400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031230900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031231100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031231200,2016-09-28 14:00:00,0,5,2.02715770345,57.9,72,13.8
17031231500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240700,2016-09-28 14:00:00,0,16,4.41418277403,57.9,72,13.8
17031240800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031240900,2016-09-28 14:00:00,0,12,6.4179179369199995,57.9,72,13.8
17031241000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031241600,2016-09-28 14:00:00,0,25,15.309268928800002,57.9,72,13.8
17031242000,2016-09-28 14:00:00,0,13,4.07362142537,57.9,72,13.8
17031242100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031242900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031243000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031243100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031243200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031243300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031243400,2016-09-28 14:00:00,1,0,0.0,57.9,72,13.8
17031243500,2016-09-28 14:00:00,3,18,13.0043662243,57.9,72,13.8
17031250200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031250300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031250400,2016-09-28 14:00:00,1,6,1.0315463651899999,57.9,72,13.8
17031250500,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031250600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031250700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031250800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031251800,2016-09-28 14:00:00,0,5,11.5332626474,57.9,72,13.8
17031251900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031252000,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031252101,2016-09-28 14:00:00,1,9,15.4742335376,57.9,72,13.8
17031252102,2016-09-28 14:00:00,0,9,4.4898435148699996,57.9,72,13.8
17031252201,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031252202,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031260100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031260200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031260300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031260400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031260500,2016-09-28 14:00:00,0,5,8.42180349717,57.9,72,13.8
17031260600,2016-09-28 14:00:00,0,3,9.689687017619999,57.9,72,13.8
17031260700,2016-09-28 14:00:00,0,6,9.049211206910002,57.9,72,13.8
17031260800,2016-09-28 14:00:00,0,10,3.46500703177,57.9,72,13.8
17031260900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031261000,2016-09-28 14:00:00,0,8,8.89725981734,57.9,72,13.8
17031270500,2016-09-28 14:00:00,0,6,7.79564106728,57.9,72,13.8
17031271200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031271300,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031271400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031271500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031271800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031280100,2016-09-28 14:00:00,5,13,11.6745012626,57.9,72,13.8
17031280400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031280800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031280900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031281900,2016-09-28 14:00:00,2,3,8.02488543094,57.9,72,13.8
17031282700,2016-09-28 14:00:00,2,0,0.0,57.9,72,13.8
17031282800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031283100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031283200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031283800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031290900,2016-09-28 14:00:00,0,5,0.0,57.9,72,13.8
17031291200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031291600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031292200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031292400,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031292500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031300500,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031300600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031300700,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031300800,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031300900,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301100,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301200,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301600,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301701,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301702,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301801,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
17031301802,2016-09-28 14:00:00,0,0,0.0,57.9,72,13.8
