ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010201,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010202,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010400,2016-02-01 08:00:00,1,27,5.198876037830001,32.0,88,4.6
17031010501,2016-02-01 08:00:00,0,27,5.198876037830001,32.0,88,4.6
17031010502,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010503,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010701,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031010702,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031020100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031020200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031020301,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031020302,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031020400,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031020500,2016-02-01 08:00:00,2,7,14.1251433448,32.0,88,4.6
17031020601,2016-02-01 08:00:00,0,9,10.757323353599999,32.0,88,4.6
17031020602,2016-02-01 08:00:00,0,7,14.1251433448,32.0,88,4.6
17031020701,2016-02-01 08:00:00,0,5,9.5537223694,32.0,88,4.6
17031020702,2016-02-01 08:00:00,0,16,6.39590709431,32.0,88,4.6
17031020801,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031020802,2016-02-01 08:00:00,3,12,5.0270652476699995,32.0,88,4.6
17031020901,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031020902,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031030101,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031030102,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031030103,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031030104,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031030200,2016-02-01 08:00:00,0,9,0.488123959184,32.0,88,4.6
17031030300,2016-02-01 08:00:00,0,8,11.1448795575,32.0,88,4.6
17031030400,2016-02-01 08:00:00,0,9,0.488123959184,32.0,88,4.6
17031030500,2016-02-01 08:00:00,0,20,2.29089198616,32.0,88,4.6
17031030601,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031030603,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031030604,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031030701,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031030702,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031030703,2016-02-01 08:00:00,0,6,12.9247322858,32.0,88,4.6
17031030706,2016-02-01 08:00:00,7,0,0.0,32.0,88,4.6
17031030800,2016-02-01 08:00:00,1,6,12.9247322858,32.0,88,4.6
17031030900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031031000,2016-02-01 08:00:00,1,10,0.41061253174900003,32.0,88,4.6
17031031100,2016-02-01 08:00:00,2,5,2.5365675525499998,32.0,88,4.6
17031031200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031031300,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031031400,2016-02-01 08:00:00,0,26,5.84445267296,32.0,88,4.6
17031031501,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031031502,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031031700,2016-02-01 08:00:00,0,13,5.109249602019999,32.0,88,4.6
17031031800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031031900,2016-02-01 08:00:00,0,13,5.109249602019999,32.0,88,4.6
17031032100,2016-02-01 08:00:00,0,3,1.33234408172,32.0,88,4.6
17031040100,2016-02-01 08:00:00,0,11,10.067515868,32.0,88,4.6
17031040201,2016-02-01 08:00:00,3,0,0.0,32.0,88,4.6
17031040202,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031040300,2016-02-01 08:00:00,0,14,2.20041761697,32.0,88,4.6
17031040401,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031040402,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031040600,2016-02-01 08:00:00,0,27,11.801127469,32.0,88,4.6
17031040700,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031040800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031040900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050200,2016-02-01 08:00:00,1,2,0.0,32.0,88,4.6
17031050300,2016-02-01 08:00:00,0,2,0.0,32.0,88,4.6
17031050500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050600,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050700,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031050900,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031051000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031051100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031051200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031051300,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031051400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031060100,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031060200,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031060300,2016-02-01 08:00:00,2,0,0.0,32.0,88,4.6
17031060400,2016-02-01 08:00:00,3,9,4.48611477758,32.0,88,4.6
17031060500,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031060800,2016-02-01 08:00:00,0,8,4.6816018915,32.0,88,4.6
17031060900,2016-02-01 08:00:00,0,3,19.0594597872,32.0,88,4.6
17031061000,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031061100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031061200,2016-02-01 08:00:00,0,12,7.158607387360001,32.0,88,4.6
17031061500,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031061800,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031061901,2016-02-01 08:00:00,1,12,26.0926254502,32.0,88,4.6
17031061902,2016-02-01 08:00:00,5,41,12.0305799223,32.0,88,4.6
17031062000,2016-02-01 08:00:00,1,0,0.0,32.0,88,4.6
17031062100,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031062200,2016-02-01 08:00:00,0,8,5.1638307476300005,32.0,88,4.6
17031062300,2016-02-01 08:00:00,0,8,5.1638307476300005,32.0,88,4.6
17031062400,2016-02-01 08:00:00,0,0,0.0,32.0,88,4.6
17031062500,2016-02-01 08:00:00,0,11,4.1385863143699995,32.0,88,4.6
