ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-01-30 11:00:00,1,0,0.0,43.0,68,10.4
17031010201,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010202,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010300,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010400,2016-01-30 11:00:00,0,3,0.294495155691,43.0,68,10.4
17031010501,2016-01-30 11:00:00,0,3,0.294495155691,43.0,68,10.4
17031010502,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010503,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010600,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031010701,2016-01-30 11:00:00,1,0,0.0,43.0,68,10.4
17031010702,2016-01-30 11:00:00,0,10,7.31014585947,43.0,68,10.4
17031020100,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020200,2016-01-30 11:00:00,0,2,15.196129537400001,43.0,68,10.4
17031020301,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020302,2016-01-30 11:00:00,0,3,6.42606666085,43.0,68,10.4
17031020400,2016-01-30 11:00:00,1,0,0.0,43.0,68,10.4
17031020500,2016-01-30 11:00:00,1,0,0.0,43.0,68,10.4
17031020601,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020602,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020701,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020702,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020801,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020802,2016-01-30 11:00:00,0,3,7.57000261259,43.0,68,10.4
17031020901,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031020902,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030101,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030102,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030103,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030104,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030200,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030300,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030400,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030500,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030601,2016-01-30 11:00:00,1,0,0.0,43.0,68,10.4
17031030603,2016-01-30 11:00:00,0,3,0.633647177232,43.0,68,10.4
17031030604,2016-01-30 11:00:00,1,5,17.947669003599998,43.0,68,10.4
17031030701,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030702,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030703,2016-01-30 11:00:00,0,3,13.6776784946,43.0,68,10.4
17031030706,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031030800,2016-01-30 11:00:00,0,3,13.6776784946,43.0,68,10.4
17031030900,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031031000,2016-01-30 11:00:00,0,1,6.93194261494,43.0,68,10.4
17031031100,2016-01-30 11:00:00,0,9,0.9424727681880001,43.0,68,10.4
17031031200,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031031300,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031031400,2016-01-30 11:00:00,0,8,4.99882445817,43.0,68,10.4
17031031501,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031031502,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031031700,2016-01-30 11:00:00,0,12,1.00517820841,43.0,68,10.4
17031031800,2016-01-30 11:00:00,0,4,2.62795655054,43.0,68,10.4
17031031900,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031032100,2016-01-30 11:00:00,0,5,0.0,43.0,68,10.4
17031040100,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031040201,2016-01-30 11:00:00,0,7,9.69189702018,43.0,68,10.4
17031040202,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031040300,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031040401,2016-01-30 11:00:00,0,7,9.69189702018,43.0,68,10.4
17031040402,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
17031040600,2016-01-30 11:00:00,0,0,0.0,43.0,68,10.4
