ct,time,alert_count,user_count1,user_avg_speed1,tempeature(K),humidity,wind speed
17031010100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010201,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010202,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010400,2016-08-03 12:00:00,0,12,9.77203025647,87.1,46,0.0
17031010501,2016-08-03 12:00:00,0,2,15.9319256203,87.1,46,0.0
17031010502,2016-08-03 12:00:00,0,5,16.3596989902,87.1,46,0.0
17031010503,2016-08-03 12:00:00,0,10,8.5400511837,87.1,46,0.0
17031010600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031010702,2016-08-03 12:00:00,0,4,8.414525206,87.1,46,0.0
17031020100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020301,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020302,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020702,2016-08-03 12:00:00,0,4,11.8219143857,87.1,46,0.0
17031020801,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020802,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020901,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031020902,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030101,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031030102,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030103,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030104,2016-08-03 12:00:00,0,1,8.67123845435,87.1,46,0.0
17031030200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030603,2016-08-03 12:00:00,0,4,4.640502097530001,87.1,46,0.0
17031030604,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030702,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030703,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030706,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031030800,2016-08-03 12:00:00,0,4,7.99120411473,87.1,46,0.0
17031030900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031100,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031031200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031400,2016-08-03 12:00:00,0,3,20.4756132075,87.1,46,0.0
17031031501,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031502,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031700,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031031800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031031900,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031032100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040201,2016-08-03 12:00:00,0,5,13.9520891193,87.1,46,0.0
17031040202,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040401,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040402,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031040900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031050100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031050200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031050300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031050500,2016-08-03 12:00:00,0,2,6.148738128220001,87.1,46,0.0
17031050600,2016-08-03 12:00:00,0,8,0.310591605367,87.1,46,0.0
17031050700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031050800,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031050900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031051000,2016-08-03 12:00:00,0,4,0.0,87.1,46,0.0
17031051100,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031051200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031051300,2016-08-03 12:00:00,0,9,4.46682091898,87.1,46,0.0
17031051400,2016-08-03 12:00:00,2,0,0.0,87.1,46,0.0
17031060100,2016-08-03 12:00:00,4,5,3.85166045002,87.1,46,0.0
17031060200,2016-08-03 12:00:00,3,0,0.0,87.1,46,0.0
17031060300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031060400,2016-08-03 12:00:00,0,9,5.97251967346,87.1,46,0.0
17031060500,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031060800,2016-08-03 12:00:00,0,3,20.4756132075,87.1,46,0.0
17031060900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061901,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031061902,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062500,2016-08-03 12:00:00,2,0,0.0,87.1,46,0.0
17031062600,2016-08-03 12:00:00,0,9,5.53140944847,87.1,46,0.0
17031062700,2016-08-03 12:00:00,0,9,5.53140944847,87.1,46,0.0
17031062800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031062900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031063000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031063100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031063200,2016-08-03 12:00:00,1,3,9.03176487476,87.1,46,0.0
17031063301,2016-08-03 12:00:00,0,7,6.41863146288,87.1,46,0.0
17031063302,2016-08-03 12:00:00,0,4,7.066652083789999,87.1,46,0.0
17031063303,2016-08-03 12:00:00,1,14,11.1183691375,87.1,46,0.0
17031063400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031070101,2016-08-03 12:00:00,1,24,10.2953242953,87.1,46,0.0
17031070102,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031070103,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031070200,2016-08-03 12:00:00,0,4,1.39653271817,87.1,46,0.0
17031070300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031070400,2016-08-03 12:00:00,0,10,6.574958887919999,87.1,46,0.0
17031070500,2016-08-03 12:00:00,0,10,6.574958887919999,87.1,46,0.0
17031070600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031070700,2016-08-03 12:00:00,3,0,0.0,87.1,46,0.0
17031071000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031071100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031071200,2016-08-03 12:00:00,0,11,3.8418972397,87.1,46,0.0
17031071300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031071400,2016-08-03 12:00:00,2,18,9.28714569972,87.1,46,0.0
17031071500,2016-08-03 12:00:00,1,2,10.8630163029,87.1,46,0.0
17031071600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031071700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031071800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031080100,2016-08-03 12:00:00,0,10,12.079055088699999,87.1,46,0.0
17031080201,2016-08-03 12:00:00,0,2,0.903932807834,87.1,46,0.0
17031080202,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031080300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031080400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031081000,2016-08-03 12:00:00,0,5,5.7492034832700005,87.1,46,0.0
17031081100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031081201,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031081300,2016-08-03 12:00:00,1,1,11.2856466178,87.1,46,0.0
17031081401,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031081402,2016-08-03 12:00:00,1,4,5.39900123342,87.1,46,0.0
17031081500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031081600,2016-08-03 12:00:00,0,8,4.9192078200400005,87.1,46,0.0
17031081700,2016-08-03 12:00:00,0,26,5.81787287586,87.1,46,0.0
17031081800,2016-08-03 12:00:00,1,35,5.00283379082,87.1,46,0.0
17031081900,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031090100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031090200,2016-08-03 12:00:00,0,6,3.9693156936800005,87.1,46,0.0
17031090300,2016-08-03 12:00:00,0,1,14.531064139300002,87.1,46,0.0
17031100100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031100200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031100300,2016-08-03 12:00:00,0,1,14.531064139300002,87.1,46,0.0
17031100400,2016-08-03 12:00:00,0,13,15.1402906922,87.1,46,0.0
17031100500,2016-08-03 12:00:00,1,24,10.529665190700001,87.1,46,0.0
17031100600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031100700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031110100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031110200,2016-08-03 12:00:00,3,0,0.0,87.1,46,0.0
17031110300,2016-08-03 12:00:00,1,4,12.7640086206,87.1,46,0.0
17031110400,2016-08-03 12:00:00,4,6,33.5622185812,87.1,46,0.0
17031110501,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031110502,2016-08-03 12:00:00,0,6,33.5622185812,87.1,46,0.0
17031120100,2016-08-03 12:00:00,0,8,6.5664548202,87.1,46,0.0
17031120200,2016-08-03 12:00:00,0,14,25.0605163145,87.1,46,0.0
17031120300,2016-08-03 12:00:00,0,2,17.254060124000002,87.1,46,0.0
17031120400,2016-08-03 12:00:00,0,14,12.436482045999998,87.1,46,0.0
17031130100,2016-08-03 12:00:00,0,4,11.8219143857,87.1,46,0.0
17031130200,2016-08-03 12:00:00,1,13,6.890097319480001,87.1,46,0.0
17031130300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140301,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140302,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140400,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031140500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140702,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031140800,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031150200,2016-08-03 12:00:00,4,6,27.6814281792,87.1,46,0.0
17031150300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031150401,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031150402,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031150501,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031150502,2016-08-03 12:00:00,0,3,1.9113840192400002,87.1,46,0.0
17031150600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031150700,2016-08-03 12:00:00,0,8,17.372182706,87.1,46,0.0
17031150800,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031151001,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031151002,2016-08-03 12:00:00,0,7,8.76430964401,87.1,46,0.0
17031151100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031151200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031160100,2016-08-03 12:00:00,3,6,27.6814281792,87.1,46,0.0
17031160200,2016-08-03 12:00:00,2,10,24.8582283746,87.1,46,0.0
17031160300,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031160400,2016-08-03 12:00:00,0,5,7.82993558245,87.1,46,0.0
17031160501,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031160502,2016-08-03 12:00:00,0,4,5.73896312024,87.1,46,0.0
17031160601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031160602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031160700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031160800,2016-08-03 12:00:00,0,2,0.0220031857754,87.1,46,0.0
17031160900,2016-08-03 12:00:00,1,10,26.483146023899998,87.1,46,0.0
17031161000,2016-08-03 12:00:00,2,0,0.0,87.1,46,0.0
17031161100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031161200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031161300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170100,2016-08-03 12:00:00,0,3,11.7756018725,87.1,46,0.0
17031170200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170300,2016-08-03 12:00:00,0,4,7.467783657080001,87.1,46,0.0
17031170400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031170900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031171000,2016-08-03 12:00:00,0,4,9.48136683344,87.1,46,0.0
17031171100,2016-08-03 12:00:00,0,4,0.705614560383,87.1,46,0.0
17031180100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190401,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190402,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190702,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031190900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031191000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031191100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031191200,2016-08-03 12:00:00,0,4,7.734811569910001,87.1,46,0.0
17031191301,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031191302,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031200100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031200200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031200300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031200401,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031200402,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210400,2016-08-03 12:00:00,0,3,1.8954956817200002,87.1,46,0.0
17031210501,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210502,2016-08-03 12:00:00,0,3,1.8954956817200002,87.1,46,0.0
17031210601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210700,2016-08-03 12:00:00,2,3,27.2640948604,87.1,46,0.0
17031210800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031210900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220300,2016-08-03 12:00:00,0,9,7.489579174139999,87.1,46,0.0
17031220400,2016-08-03 12:00:00,0,9,7.489579174139999,87.1,46,0.0
17031220500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220601,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220602,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220701,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220702,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220901,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031220902,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031221000,2016-08-03 12:00:00,1,4,12.6173560732,87.1,46,0.0
17031221100,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031221200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031221300,2016-08-03 12:00:00,0,6,0.19161953860300002,87.1,46,0.0
17031221400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031221500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031221600,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031222200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031222500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031222600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031222700,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031222800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031222900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031230900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031231100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031231200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031231500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031240900,2016-08-03 12:00:00,0,7,5.124776814940001,87.1,46,0.0
17031241000,2016-08-03 12:00:00,0,6,6.409340225569999,87.1,46,0.0
17031241100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031241200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031241300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031241400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031241500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031241600,2016-08-03 12:00:00,1,0,0.0,87.1,46,0.0
17031242000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031242900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031243000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031243100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031243200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031243300,2016-08-03 12:00:00,0,5,0.0,87.1,46,0.0
17031243400,2016-08-03 12:00:00,1,12,5.22317714329,87.1,46,0.0
17031243500,2016-08-03 12:00:00,6,14,4.33481757102,87.1,46,0.0
17031250200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031250300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031250400,2016-08-03 12:00:00,0,7,11.008705343399999,87.1,46,0.0
17031250500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031250600,2016-08-03 12:00:00,0,7,6.97317100322,87.1,46,0.0
17031250700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031250800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251000,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251300,2016-08-03 12:00:00,0,7,6.97317100322,87.1,46,0.0
17031251400,2016-08-03 12:00:00,0,8,1.00184253215,87.1,46,0.0
17031251500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251600,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251700,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031251900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031252000,2016-08-03 12:00:00,0,4,13.9309572404,87.1,46,0.0
17031252101,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031252102,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031252201,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031252202,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260600,2016-08-03 12:00:00,1,6,33.2765236766,87.1,46,0.0
17031260700,2016-08-03 12:00:00,0,4,27.675776141900002,87.1,46,0.0
17031260800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031260900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031261000,2016-08-03 12:00:00,1,3,31.6003022468,87.1,46,0.0
17031270500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031271200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031271300,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031271400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031271500,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031271800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031280100,2016-08-03 12:00:00,3,23,6.35921471519,87.1,46,0.0
17031280400,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031280800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031280900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031281900,2016-08-03 12:00:00,1,5,5.6279229620599995,87.1,46,0.0
17031282700,2016-08-03 12:00:00,0,5,0.17896230558600001,87.1,46,0.0
17031282800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031283100,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031283200,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031283800,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
17031290900,2016-08-03 12:00:00,0,0,0.0,87.1,46,0.0
